90.272	4.76669213E+01	3.72976211E+01
90.273	4.76887980E+01	3.72977640E+01
90.274	4.77106214E+01	3.72979069E+01
90.275	4.77323919E+01	3.72980497E+01
90.276	4.77541095E+01	3.72981925E+01
90.277	4.77757746E+01	3.72983353E+01
90.278	4.77973874E+01	3.72984780E+01
90.279	4.78189480E+01	3.72986208E+01
90.28	4.78404568E+01	3.72987635E+01
90.281	4.78619139E+01	3.72989061E+01
90.282	4.78833195E+01	3.72990488E+01
90.283	4.79046740E+01	3.72991914E+01
90.284	4.79259774E+01	3.72993340E+01
90.285	4.79472300E+01	3.72994766E+01
90.286	4.79684321E+01	3.72996191E+01
90.287	4.79895838E+01	3.72997617E+01
90.288	4.80106854E+01	3.72999042E+01
90.289	4.80317371E+01	3.73000466E+01
90.29	4.80527390E+01	3.73001891E+01
90.291	4.80736914E+01	3.73003315E+01
90.292	4.80945945E+01	3.73004739E+01
90.293	4.81154485E+01	3.73006163E+01
90.294	4.81362537E+01	3.73007586E+01
90.295	4.81570101E+01	3.73009010E+01
90.296	4.81777181E+01	3.73010433E+01
90.297	4.81983778E+01	3.73011855E+01
90.298	4.82189894E+01	3.73013278E+01
90.299	4.82395531E+01	3.73014700E+01
90.3	4.82600692E+01	3.73016122E+01
90.301	4.82805378E+01	3.73017544E+01
90.302	4.83009590E+01	3.73018965E+01
90.303	4.83213333E+01	3.73020386E+01
90.304	4.83416606E+01	3.73021807E+01
90.305	4.83619412E+01	3.73023228E+01
90.306	4.83821753E+01	3.73024648E+01
90.307	4.84023631E+01	3.73026069E+01
90.308	4.84225048E+01	3.73027489E+01
90.309	4.84426005E+01	3.73028908E+01
90.31	4.84626505E+01	3.73030328E+01
90.311	4.84826549E+01	3.73031747E+01
90.312	4.85026139E+01	3.73033166E+01
90.313	4.85225278E+01	3.73034585E+01
90.314	4.85423966E+01	3.73036003E+01
90.315	4.85622206E+01	3.73037421E+01
90.316	4.85820000E+01	3.73038839E+01
90.317	4.86017349E+01	3.73040257E+01
90.318	4.86214255E+01	3.73041674E+01
90.319	4.86410720E+01	3.73043092E+01
90.32	4.86606746E+01	3.73044509E+01
90.321	4.86802334E+01	3.73045925E+01
90.322	4.86997486E+01	3.73047342E+01
90.323	4.87192205E+01	3.73048758E+01
90.324	4.87386491E+01	3.73050174E+01
90.325	4.87580346E+01	3.73051589E+01
90.326	4.87773773E+01	3.73053005E+01
90.327	4.87966773E+01	3.73054420E+01
90.328	4.88159347E+01	3.73055835E+01
90.329	4.88351497E+01	3.73057250E+01
90.33	4.88543225E+01	3.73058664E+01
90.331	4.88734533E+01	3.73060078E+01
90.332	4.88925422E+01	3.73061492E+01
90.333	4.89115894E+01	3.73062906E+01
90.334	4.89305950E+01	3.73064319E+01
90.335	4.89495592E+01	3.73065733E+01
90.336	4.89684823E+01	3.73067146E+01
90.337	4.89873642E+01	3.73068558E+01
90.338	4.90062053E+01	3.73069971E+01
90.339	4.90250056E+01	3.73071383E+01
90.34	4.90437653E+01	3.73072795E+01
90.341	4.90624846E+01	3.73074207E+01
90.342	4.90811636E+01	3.73075618E+01
90.343	4.90998025E+01	3.73077029E+01
90.344	4.91184015E+01	3.73078440E+01
90.345	4.91369606E+01	3.73079851E+01
90.346	4.91554801E+01	3.73081261E+01
90.347	4.91739601E+01	3.73082671E+01
90.348	4.91924008E+01	3.73084081E+01
90.349	4.92108022E+01	3.73085491E+01
90.35	4.92291646E+01	3.73086901E+01
90.351	4.92474881E+01	3.73088310E+01
90.352	4.92657729E+01	3.73089719E+01
90.353	4.92840190E+01	3.73091127E+01
90.354	4.93022267E+01	3.73092536E+01
90.355	4.93203961E+01	3.73093944E+01
90.356	4.93385273E+01	3.73095352E+01
90.357	4.93566205E+01	3.73096760E+01
90.358	4.93746758E+01	3.73098167E+01
90.359	4.93926934E+01	3.73099574E+01
90.36	4.94106734E+01	3.73100981E+01
90.361	4.94286159E+01	3.73102388E+01
90.362	4.94465211E+01	3.73103795E+01
90.363	4.94643892E+01	3.73105201E+01
90.364	4.94822202E+01	3.73106607E+01
90.365	4.95000144E+01	3.73108012E+01
90.366	4.95177717E+01	3.73109418E+01
90.367	4.95354925E+01	3.73110823E+01
90.368	4.95531767E+01	3.73112228E+01
90.369	4.95708247E+01	3.73113633E+01
90.37	4.95884364E+01	3.73115037E+01
90.371	4.96060120E+01	3.73116442E+01
90.372	4.96235517E+01	3.73117846E+01
90.373	4.96410555E+01	3.73119249E+01
90.374	4.96585237E+01	3.73120653E+01
90.375	4.96759563E+01	3.73122056E+01
90.376	4.96933535E+01	3.73123459E+01
90.377	4.97107154E+01	3.73124862E+01
90.378	4.97280422E+01	3.73126264E+01
90.379	4.97453339E+01	3.73127667E+01
90.38	4.97625907E+01	3.73129069E+01
90.381	4.97798127E+01	3.73130470E+01
90.382	4.97970000E+01	3.73131872E+01
90.383	4.98141529E+01	3.73133273E+01
90.384	4.98312713E+01	3.73134674E+01
90.385	4.98483554E+01	3.73136075E+01
90.386	4.98654054E+01	3.73137476E+01
90.387	4.98824214E+01	3.73138876E+01
90.388	4.98994034E+01	3.73140276E+01
90.389	4.99163517E+01	3.73141676E+01
90.39	4.99332662E+01	3.73143075E+01
90.391	4.99501473E+01	3.73144474E+01
90.392	4.99669949E+01	3.73145874E+01
90.393	4.99838092E+01	3.73147272E+01
90.394	5.00005903E+01	3.73148671E+01
90.395	5.00173383E+01	3.73150069E+01
90.396	5.00340533E+01	3.73151467E+01
90.397	5.00507356E+01	3.73152865E+01
90.398	5.00673851E+01	3.73154263E+01
90.399	5.00840020E+01	3.73155660E+01
90.4	5.01005864E+01	3.73157057E+01
90.401	5.01171384E+01	3.73158454E+01
90.402	5.01336581E+01	3.73159850E+01
90.403	5.01501457E+01	3.73161247E+01
90.404	5.01666013E+01	3.73162643E+01
90.405	5.01830249E+01	3.73164039E+01
90.406	5.01994167E+01	3.73165434E+01
90.407	5.02157768E+01	3.73166830E+01
90.408	5.02321053E+01	3.73168225E+01
90.409	5.02484023E+01	3.73169620E+01
90.41	5.02646680E+01	3.73171014E+01
90.411	5.02809023E+01	3.73172409E+01
90.412	5.02971055E+01	3.73173803E+01
90.413	5.03132777E+01	3.73175197E+01
90.414	5.03294189E+01	3.73176590E+01
90.415	5.03455293E+01	3.73177984E+01
90.416	5.03616089E+01	3.73179377E+01
90.417	5.03776579E+01	3.73180770E+01
90.418	5.03936764E+01	3.73182163E+01
90.419	5.04096644E+01	3.73183555E+01
90.42	5.04256222E+01	3.73184947E+01
90.421	5.04415497E+01	3.73186339E+01
90.422	5.04574471E+01	3.73187731E+01
90.423	5.04733145E+01	3.73189122E+01
90.424	5.04891520E+01	3.73190513E+01
90.425	5.05049597E+01	3.73191904E+01
90.426	5.05207377E+01	3.73193295E+01
90.427	5.05364860E+01	3.73194686E+01
90.428	5.05522049E+01	3.73196076E+01
90.429	5.05678944E+01	3.73197466E+01
90.43	5.05835545E+01	3.73198855E+01
90.431	5.05991855E+01	3.73200245E+01
90.432	5.06147873E+01	3.73201634E+01
90.433	5.06303601E+01	3.73203023E+01
90.434	5.06459040E+01	3.73204412E+01
90.435	5.06614191E+01	3.73205801E+01
90.436	5.06769055E+01	3.73207189E+01
90.437	5.06923632E+01	3.73208577E+01
90.438	5.07077924E+01	3.73209965E+01
90.439	5.07231931E+01	3.73211352E+01
90.44	5.07385655E+01	3.73212739E+01
90.441	5.07539096E+01	3.73214126E+01
90.442	5.07692256E+01	3.73215513E+01
90.443	5.07845135E+01	3.73216900E+01
90.444	5.07997734E+01	3.73218286E+01
90.445	5.08150055E+01	3.73219672E+01
90.446	5.08302097E+01	3.73221058E+01
90.447	5.08453862E+01	3.73222444E+01
90.448	5.08605352E+01	3.73223829E+01
90.449	5.08756566E+01	3.73225214E+01
90.45	5.08907506E+01	3.73226599E+01
90.451	5.09058172E+01	3.73227984E+01
90.452	5.09208565E+01	3.73229368E+01
90.453	5.09358687E+01	3.73230752E+01
90.454	5.09508539E+01	3.73232136E+01
90.455	5.09658120E+01	3.73233520E+01
90.456	5.09807432E+01	3.73234903E+01
90.457	5.09956476E+01	3.73236286E+01
90.458	5.10105253E+01	3.73237669E+01
90.459	5.10253763E+01	3.73239052E+01
90.46	5.10402007E+01	3.73240434E+01
90.461	5.10549987E+01	3.73241816E+01
90.462	5.10697703E+01	3.73243198E+01
90.463	5.10845155E+01	3.73244580E+01
90.464	5.10992346E+01	3.73245962E+01
90.465	5.11139275E+01	3.73247343E+01
90.466	5.11285943E+01	3.73248724E+01
90.467	5.11432352E+01	3.73250104E+01
90.468	5.11578501E+01	3.73251485E+01
90.469	5.11724393E+01	3.73252865E+01
90.47	5.11870027E+01	3.73254245E+01
90.471	5.12015404E+01	3.73255625E+01
90.472	5.12160526E+01	3.73257005E+01
90.473	5.12305393E+01	3.73258384E+01
90.474	5.12450006E+01	3.73259763E+01
90.475	5.12594366E+01	3.73261142E+01
90.476	5.12738473E+01	3.73262520E+01
90.477	5.12882328E+01	3.73263899E+01
90.478	5.13025932E+01	3.73265277E+01
90.479	5.13169286E+01	3.73266654E+01
90.48	5.13312391E+01	3.73268032E+01
90.481	5.13455247E+01	3.73269409E+01
90.482	5.13597855E+01	3.73270787E+01
90.483	5.13740216E+01	3.73272163E+01
90.484	5.13882331E+01	3.73273540E+01
90.485	5.14024200E+01	3.73274916E+01
90.486	5.14165824E+01	3.73276293E+01
90.487	5.14307204E+01	3.73277668E+01
90.488	5.14448341E+01	3.73279044E+01
90.489	5.14589235E+01	3.73280420E+01
90.49	5.14729888E+01	3.73281795E+01
90.491	5.14870299E+01	3.73283170E+01
90.492	5.15010470E+01	3.73284544E+01
90.493	5.15150401E+01	3.73285919E+01
90.494	5.15290093E+01	3.73287293E+01
90.495	5.15429548E+01	3.73288667E+01
90.496	5.15568764E+01	3.73290041E+01
90.497	5.15707744E+01	3.73291414E+01
90.498	5.15846488E+01	3.73292788E+01
90.499	5.15984996E+01	3.73294161E+01
90.5	5.16123270E+01	3.73295533E+01
90.501	5.16261310E+01	3.73296906E+01
90.502	5.16399117E+01	3.73298278E+01
90.503	5.16536691E+01	3.73299650E+01
90.504	5.16674033E+01	3.73301022E+01
90.505	5.16811145E+01	3.73302394E+01
90.506	5.16948025E+01	3.73303765E+01
90.507	5.17084676E+01	3.73305136E+01
90.508	5.17221098E+01	3.73306507E+01
90.509	5.17357292E+01	3.73307878E+01
90.51	5.17493257E+01	3.73309248E+01
90.511	5.17628996E+01	3.73310618E+01
90.512	5.17764509E+01	3.73311988E+01
90.513	5.17899795E+01	3.73313358E+01
90.514	5.18034857E+01	3.73314727E+01
90.515	5.18169694E+01	3.73316096E+01
90.516	5.18304307E+01	3.73317465E+01
90.517	5.18438698E+01	3.73318834E+01
90.518	5.18572866E+01	3.73320202E+01
90.519	5.18706812E+01	3.73321571E+01
90.52	5.18840537E+01	3.73322939E+01
90.521	5.18974041E+01	3.73324306E+01
90.522	5.19107326E+01	3.73325674E+01
90.523	5.19240391E+01	3.73327041E+01
90.524	5.19373238E+01	3.73328408E+01
90.525	5.19505867E+01	3.73329775E+01
90.526	5.19638279E+01	3.73331142E+01
90.527	5.19770474E+01	3.73332508E+01
90.528	5.19902453E+01	3.73333874E+01
90.529	5.20034216E+01	3.73335240E+01
90.53	5.20165765E+01	3.73336605E+01
90.531	5.20297099E+01	3.73337971E+01
90.532	5.20428220E+01	3.73339336E+01
90.533	5.20559128E+01	3.73340701E+01
90.534	5.20689824E+01	3.73342065E+01
90.535	5.20820307E+01	3.73343430E+01
90.536	5.20950580E+01	3.73344794E+01
90.537	5.21080642E+01	3.73346158E+01
90.538	5.21210494E+01	3.73347522E+01
90.539	5.21340137E+01	3.73348885E+01
90.54	5.21469571E+01	3.73350248E+01
90.541	5.21598797E+01	3.73351611E+01
90.542	5.21727815E+01	3.73352974E+01
90.543	5.21856626E+01	3.73354336E+01
90.544	5.21985231E+01	3.73355699E+01
90.545	5.22113630E+01	3.73357061E+01
90.546	5.22241824E+01	3.73358423E+01
90.547	5.22369813E+01	3.73359784E+01
90.548	5.22497597E+01	3.73361145E+01
90.549	5.22625179E+01	3.73362506E+01
90.55	5.22752557E+01	3.73363867E+01
90.551	5.22879733E+01	3.73365228E+01
90.552	5.23006707E+01	3.73366588E+01
90.553	5.23133480E+01	3.73367948E+01
90.554	5.23260052E+01	3.73369308E+01
90.555	5.23386424E+01	3.73370668E+01
90.556	5.23512596E+01	3.73372027E+01
90.557	5.23638569E+01	3.73373386E+01
90.558	5.23764344E+01	3.73374745E+01
90.559	5.23889920E+01	3.73376104E+01
90.56	5.24015300E+01	3.73377463E+01
90.561	5.24140482E+01	3.73378821E+01
90.562	5.24265468E+01	3.73380179E+01
90.563	5.24390258E+01	3.73381537E+01
90.564	5.24514853E+01	3.73382894E+01
90.565	5.24639253E+01	3.73384251E+01
90.566	5.24763459E+01	3.73385608E+01
90.567	5.24887472E+01	3.73386965E+01
90.568	5.25011291E+01	3.73388322E+01
90.569	5.25134917E+01	3.73389678E+01
90.57	5.25258352E+01	3.73391034E+01
90.571	5.25381595E+01	3.73392390E+01
90.572	5.25504646E+01	3.73393746E+01
90.573	5.25627508E+01	3.73395101E+01
90.574	5.25750179E+01	3.73396456E+01
90.575	5.25872660E+01	3.73397811E+01
90.576	5.25994953E+01	3.73399166E+01
90.577	5.26117057E+01	3.73400520E+01
90.578	5.26238973E+01	3.73401874E+01
90.579	5.26360702E+01	3.73403228E+01
90.58	5.26482243E+01	3.73404582E+01
90.581	5.26603598E+01	3.73405936E+01
90.582	5.26724767E+01	3.73407289E+01
90.583	5.26845751E+01	3.73408642E+01
90.584	5.26966549E+01	3.73409995E+01
90.585	5.27087163E+01	3.73411347E+01
90.586	5.27207593E+01	3.73412700E+01
90.587	5.27327840E+01	3.73414052E+01
90.588	5.27447903E+01	3.73415404E+01
90.589	5.27567784E+01	3.73416755E+01
90.59	5.27687483E+01	3.73418106E+01
90.591	5.27807000E+01	3.73419458E+01
90.592	5.27926336E+01	3.73420809E+01
90.593	5.28045491E+01	3.73422159E+01
90.594	5.28164466E+01	3.73423510E+01
90.595	5.28283261E+01	3.73424860E+01
90.596	5.28401877E+01	3.73426210E+01
90.597	5.28520314E+01	3.73427560E+01
90.598	5.28638573E+01	3.73428909E+01
90.599	5.28756654E+01	3.73430258E+01
90.6	5.28874558E+01	3.73431607E+01
90.601	5.28992285E+01	3.73432956E+01
90.602	5.29109835E+01	3.73434305E+01
90.603	5.29227209E+01	3.73435653E+01
90.604	5.29344408E+01	3.73437001E+01
90.605	5.29461432E+01	3.73438349E+01
90.606	5.29578280E+01	3.73439697E+01
90.607	5.29694955E+01	3.73441044E+01
90.608	5.29811456E+01	3.73442391E+01
90.609	5.29927784E+01	3.73443738E+01
90.61	5.30043938E+01	3.73445085E+01
90.611	5.30159921E+01	3.73446431E+01
90.612	5.30275731E+01	3.73447777E+01
90.613	5.30391370E+01	3.73449123E+01
90.614	5.30506837E+01	3.73450469E+01
90.615	5.30622134E+01	3.73451814E+01
90.616	5.30737261E+01	3.73453160E+01
90.617	5.30852218E+01	3.73454505E+01
90.618	5.30967005E+01	3.73455850E+01
90.619	5.31081624E+01	3.73457194E+01
90.62	5.31196074E+01	3.73458538E+01
90.621	5.31310356E+01	3.73459883E+01
90.622	5.31424470E+01	3.73461226E+01
90.623	5.31538417E+01	3.73462570E+01
90.624	5.31652197E+01	3.73463913E+01
90.625	5.31765811E+01	3.73465257E+01
90.626	5.31879259E+01	3.73466600E+01
90.627	5.31992541E+01	3.73467942E+01
90.628	5.32105658E+01	3.73469285E+01
90.629	5.32218610E+01	3.73470627E+01
90.63	5.32331398E+01	3.73471969E+01
90.631	5.32444022E+01	3.73473311E+01
90.632	5.32556483E+01	3.73474652E+01
90.633	5.32668780E+01	3.73475994E+01
90.634	5.32780914E+01	3.73477335E+01
90.635	5.32892887E+01	3.73478675E+01
90.636	5.33004697E+01	3.73480016E+01
90.637	5.33116346E+01	3.73481356E+01
90.638	5.33227834E+01	3.73482696E+01
90.639	5.33339161E+01	3.73484036E+01
90.64	5.33450327E+01	3.73485376E+01
90.641	5.33561334E+01	3.73486715E+01
90.642	5.33672181E+01	3.73488055E+01
90.643	5.33782869E+01	3.73489394E+01
90.644	5.33893398E+01	3.73490732E+01
90.645	5.34003769E+01	3.73492071E+01
90.646	5.34113982E+01	3.73493409E+01
90.647	5.34224038E+01	3.73494747E+01
90.648	5.34333936E+01	3.73496085E+01
90.649	5.34443677E+01	3.73497423E+01
90.65	5.34553262E+01	3.73498760E+01
90.651	5.34662691E+01	3.73500097E+01
90.652	5.34771964E+01	3.73501434E+01
90.653	5.34881081E+01	3.73502770E+01
90.654	5.34990044E+01	3.73504107E+01
90.655	5.35098852E+01	3.73505443E+01
90.656	5.35207506E+01	3.73506779E+01
90.657	5.35316007E+01	3.73508115E+01
90.658	5.35424353E+01	3.73509450E+01
90.659	5.35532547E+01	3.73510785E+01
90.66	5.35640588E+01	3.73512120E+01
90.661	5.35748477E+01	3.73513455E+01
90.662	5.35856213E+01	3.73514790E+01
90.663	5.35963798E+01	3.73516124E+01
90.664	5.36071232E+01	3.73517458E+01
90.665	5.36178514E+01	3.73518792E+01
90.666	5.36285647E+01	3.73520126E+01
90.667	5.36392629E+01	3.73521459E+01
90.668	5.36499461E+01	3.73522792E+01
90.669	5.36606144E+01	3.73524125E+01
90.67	5.36712677E+01	3.73525458E+01
90.671	5.36819062E+01	3.73526790E+01
90.672	5.36925298E+01	3.73528122E+01
90.673	5.37031386E+01	3.73529454E+01
90.674	5.37137327E+01	3.73530786E+01
90.675	5.37243120E+01	3.73532118E+01
90.676	5.37348766E+01	3.73533449E+01
90.677	5.37454266E+01	3.73534780E+01
90.678	5.37559619E+01	3.73536111E+01
90.679	5.37664826E+01	3.73537442E+01
90.68	5.37769887E+01	3.73538772E+01
90.681	5.37874803E+01	3.73540102E+01
90.682	5.37979574E+01	3.73541432E+01
90.683	5.38084201E+01	3.73542762E+01
90.684	5.38188683E+01	3.73544091E+01
90.685	5.38293021E+01	3.73545420E+01
90.686	5.38397215E+01	3.73546749E+01
90.687	5.38501266E+01	3.73548078E+01
90.688	5.38605174E+01	3.73549407E+01
90.689	5.38708940E+01	3.73550735E+01
90.69	5.38812563E+01	3.73552063E+01
90.691	5.38916044E+01	3.73553391E+01
90.692	5.39019384E+01	3.73554719E+01
90.693	5.39122582E+01	3.73556046E+01
90.694	5.39225639E+01	3.73557373E+01
90.695	5.39328555E+01	3.73558700E+01
90.696	5.39431331E+01	3.73560027E+01
90.697	5.39533967E+01	3.73561353E+01
90.698	5.39636463E+01	3.73562679E+01
90.699	5.39738820E+01	3.73564005E+01
90.7	5.39841038E+01	3.73565331E+01
90.701	5.39943117E+01	3.73566657E+01
90.702	5.40045057E+01	3.73567982E+01
90.703	5.40146859E+01	3.73569307E+01
90.704	5.40248523E+01	3.73570632E+01
90.705	5.40350050E+01	3.73571956E+01
90.706	5.40451440E+01	3.73573281E+01
90.707	5.40552692E+01	3.73574605E+01
90.708	5.40653809E+01	3.73575929E+01
90.709	5.40754788E+01	3.73577253E+01
90.71	5.40855632E+01	3.73578576E+01
90.711	5.40956340E+01	3.73579899E+01
90.712	5.41056913E+01	3.73581222E+01
90.713	5.41157350E+01	3.73582545E+01
90.714	5.41257653E+01	3.73583868E+01
90.715	5.41357821E+01	3.73585190E+01
90.716	5.41457855E+01	3.73586512E+01
90.717	5.41557755E+01	3.73587834E+01
90.718	5.41657522E+01	3.73589156E+01
90.719	5.41757155E+01	3.73590477E+01
90.72	5.41856656E+01	3.73591798E+01
90.721	5.41956023E+01	3.73593119E+01
90.722	5.42055258E+01	3.73594440E+01
90.723	5.42154361E+01	3.73595760E+01
90.724	5.42253333E+01	3.73597081E+01
90.725	5.42352172E+01	3.73598401E+01
90.726	5.42450881E+01	3.73599720E+01
90.727	5.42549458E+01	3.73601040E+01
90.728	5.42647905E+01	3.73602359E+01
90.729	5.42746221E+01	3.73603678E+01
90.73	5.42844408E+01	3.73604997E+01
90.731	5.42942464E+01	3.73606316E+01
90.732	5.43040391E+01	3.73607634E+01
90.733	5.43138189E+01	3.73608953E+01
90.734	5.43235857E+01	3.73610271E+01
90.735	5.43333397E+01	3.73611588E+01
90.736	5.43430809E+01	3.73612906E+01
90.737	5.43528093E+01	3.73614223E+01
90.738	5.43625248E+01	3.73615540E+01
90.739	5.43722276E+01	3.73616857E+01
90.74	5.43819177E+01	3.73618174E+01
90.741	5.43915951E+01	3.73619490E+01
90.742	5.44012598E+01	3.73620806E+01
90.743	5.44109118E+01	3.73622122E+01
90.744	5.44205512E+01	3.73623438E+01
90.745	5.44301781E+01	3.73624753E+01
90.746	5.44397923E+01	3.73626068E+01
90.747	5.44493940E+01	3.73627383E+01
90.748	5.44589833E+01	3.73628698E+01
90.749	5.44685600E+01	3.73630013E+01
90.75	5.44781242E+01	3.73631327E+01
90.751	5.44876761E+01	3.73632641E+01
90.752	5.44972155E+01	3.73633955E+01
90.753	5.45067425E+01	3.73635269E+01
90.754	5.45162572E+01	3.73636582E+01
90.755	5.45257596E+01	3.73637895E+01
90.756	5.45352497E+01	3.73639208E+01
90.757	5.45447274E+01	3.73640521E+01
90.758	5.45541930E+01	3.73641833E+01
90.759	5.45636463E+01	3.73643146E+01
90.76	5.45730874E+01	3.73644458E+01
90.761	5.45825163E+01	3.73645769E+01
90.762	5.45919331E+01	3.73647081E+01
90.763	5.46013378E+01	3.73648392E+01
90.764	5.46107304E+01	3.73649703E+01
90.765	5.46201109E+01	3.73651014E+01
90.766	5.46294793E+01	3.73652325E+01
90.767	5.46388358E+01	3.73653635E+01
90.768	5.46481802E+01	3.73654946E+01
90.769	5.46575127E+01	3.73656256E+01
90.77	5.46668332E+01	3.73657565E+01
90.771	5.46761418E+01	3.73658875E+01
90.772	5.46854385E+01	3.73660184E+01
90.773	5.46947234E+01	3.73661493E+01
90.774	5.47039964E+01	3.73662802E+01
90.775	5.47132575E+01	3.73664111E+01
90.776	5.47225069E+01	3.73665419E+01
90.777	5.47317445E+01	3.73666727E+01
90.778	5.47409704E+01	3.73668035E+01
90.779	5.47501845E+01	3.73669343E+01
90.78	5.47593869E+01	3.73670651E+01
90.781	5.47685777E+01	3.73671958E+01
90.782	5.47777568E+01	3.73673265E+01
90.783	5.47869242E+01	3.73674572E+01
90.784	5.47960801E+01	3.73675878E+01
90.785	5.48052244E+01	3.73677185E+01
90.786	5.48143571E+01	3.73678491E+01
90.787	5.48234783E+01	3.73679797E+01
90.788	5.48325880E+01	3.73681102E+01
90.789	5.48416862E+01	3.73682408E+01
90.79	5.48507729E+01	3.73683713E+01
90.791	5.48598482E+01	3.73685018E+01
90.792	5.48689121E+01	3.73686323E+01
90.793	5.48779646E+01	3.73687628E+01
90.794	5.48870057E+01	3.73688932E+01
90.795	5.48960354E+01	3.73690236E+01
90.796	5.49050539E+01	3.73691540E+01
90.797	5.49140610E+01	3.73692843E+01
90.798	5.49230569E+01	3.73694147E+01
90.799	5.49320415E+01	3.73695450E+01
90.8	5.49410148E+01	3.73696753E+01
90.801	5.49499770E+01	3.73698056E+01
90.802	5.49589279E+01	3.73699358E+01
90.803	5.49678677E+01	3.73700661E+01
90.804	5.49767964E+01	3.73701963E+01
90.805	5.49857139E+01	3.73703265E+01
90.806	5.49946204E+01	3.73704566E+01
90.807	5.50035157E+01	3.73705868E+01
90.808	5.50124000E+01	3.73707169E+01
90.809	5.50212733E+01	3.73708470E+01
90.81	5.50301355E+01	3.73709770E+01
90.811	5.50389868E+01	3.73711071E+01
90.812	5.50478271E+01	3.73712371E+01
90.813	5.50566564E+01	3.73713671E+01
90.814	5.50654748E+01	3.73714971E+01
90.815	5.50742823E+01	3.73716271E+01
90.816	5.50830790E+01	3.73717570E+01
90.817	5.50918647E+01	3.73718869E+01
90.818	5.51006397E+01	3.73720168E+01
90.819	5.51094038E+01	3.73721467E+01
90.82	5.51181571E+01	3.73722765E+01
90.821	5.51268997E+01	3.73724063E+01
90.822	5.51356314E+01	3.73725361E+01
90.823	5.51443525E+01	3.73726659E+01
90.824	5.51530628E+01	3.73727957E+01
90.825	5.51617625E+01	3.73729254E+01
90.826	5.51704515E+01	3.73730551E+01
90.827	5.51791298E+01	3.73731848E+01
90.828	5.51877975E+01	3.73733145E+01
90.829	5.51964546E+01	3.73734441E+01
90.83	5.52051011E+01	3.73735738E+01
90.831	5.52137370E+01	3.73737034E+01
90.832	5.52223624E+01	3.73738329E+01
90.833	5.52309773E+01	3.73739625E+01
90.834	5.52395816E+01	3.73740920E+01
90.835	5.52481755E+01	3.73742215E+01
90.836	5.52567589E+01	3.73743510E+01
90.837	5.52653318E+01	3.73744805E+01
90.838	5.52738944E+01	3.73746099E+01
90.839	5.52824465E+01	3.73747393E+01
90.84	5.52909882E+01	3.73748687E+01
90.841	5.52995196E+01	3.73749981E+01
90.842	5.53080406E+01	3.73751275E+01
90.843	5.53165513E+01	3.73752568E+01
90.844	5.53250517E+01	3.73753861E+01
90.845	5.53335418E+01	3.73755154E+01
90.846	5.53420217E+01	3.73756447E+01
90.847	5.53504912E+01	3.73757739E+01
90.848	5.53589506E+01	3.73759031E+01
90.849	5.53673997E+01	3.73760323E+01
90.85	5.53758387E+01	3.73761615E+01
90.851	5.53842675E+01	3.73762906E+01
90.852	5.53926861E+01	3.73764198E+01
90.853	5.54010946E+01	3.73765489E+01
90.854	5.54094930E+01	3.73766780E+01
90.855	5.54178813E+01	3.73768070E+01
90.856	5.54262595E+01	3.73769361E+01
90.857	5.54346277E+01	3.73770651E+01
90.858	5.54429858E+01	3.73771941E+01
90.859	5.54513339E+01	3.73773230E+01
90.86	5.54596720E+01	3.73774520E+01
90.861	5.54680002E+01	3.73775809E+01
90.862	5.54763183E+01	3.73777098E+01
90.863	5.54846266E+01	3.73778387E+01
90.864	5.54929249E+01	3.73779676E+01
90.865	5.55012132E+01	3.73780964E+01
90.866	5.55094917E+01	3.73782252E+01
90.867	5.55177604E+01	3.73783540E+01
90.868	5.55260191E+01	3.73784828E+01
90.869	5.55342681E+01	3.73786115E+01
90.87	5.55425072E+01	3.73787403E+01
90.871	5.55507365E+01	3.73788690E+01
90.872	5.55589561E+01	3.73789977E+01
90.873	5.55671659E+01	3.73791263E+01
90.874	5.55753659E+01	3.73792550E+01
90.875	5.55835563E+01	3.73793836E+01
90.876	5.55917369E+01	3.73795122E+01
90.877	5.55999078E+01	3.73796407E+01
90.878	5.56080690E+01	3.73797693E+01
90.879	5.56162206E+01	3.73798978E+01
90.88	5.56243626E+01	3.73800263E+01
90.881	5.56324950E+01	3.73801548E+01
90.882	5.56406177E+01	3.73802833E+01
90.883	5.56487309E+01	3.73804117E+01
90.884	5.56568344E+01	3.73805401E+01
90.885	5.56649285E+01	3.73806685E+01
90.886	5.56730130E+01	3.73807969E+01
90.887	5.56810880E+01	3.73809252E+01
90.888	5.56891535E+01	3.73810536E+01
90.889	5.56972095E+01	3.73811819E+01
90.89	5.57052561E+01	3.73813101E+01
90.891	5.57132932E+01	3.73814384E+01
90.892	5.57213209E+01	3.73815666E+01
90.893	5.57293392E+01	3.73816949E+01
90.894	5.57373480E+01	3.73818230E+01
90.895	5.57453475E+01	3.73819512E+01
90.896	5.57533377E+01	3.73820794E+01
90.897	5.57613185E+01	3.73822075E+01
90.898	5.57692900E+01	3.73823356E+01
90.899	5.57772521E+01	3.73824637E+01
90.9	5.57852050E+01	3.73825917E+01
90.901	5.57931486E+01	3.73827198E+01
90.902	5.58010829E+01	3.73828478E+01
90.903	5.58090080E+01	3.73829758E+01
90.904	5.58169238E+01	3.73831038E+01
90.905	5.58248305E+01	3.73832317E+01
90.906	5.58327279E+01	3.73833596E+01
90.907	5.58406162E+01	3.73834875E+01
