-0.3669968	0	47.5795926311952	47.5795926311952	-100	56.5537156086751	56.5537156086751	-100	53.8486395031787	53.8486395031787	-100
-0.3659973	0	47.5563165694495	47.5563165694495	-100	56.5470607793521	56.5470607793521	-100	53.8486866091309	53.8486866091309	-100
-0.3649979	0	47.5329760406361	47.5329760406361	-100	56.5403999462424	56.5403999462424	-100	53.848733423484	53.8487334234839	-100
-0.3639984	0	47.5095707015441	47.5095707015441	-100	56.533733102476	56.533733102476	-100	53.8487799462297	53.8487799462297	-100
-0.362999	0	47.4861002061986	47.4861002061986	-100	56.5270602411719	56.5270602411719	-100	53.84882617736	53.84882617736	-100
-0.3619995	0	47.4625642058547	47.4625642058547	-100	56.5203813554448	56.5203813554448	-100	53.8488721168668	53.8488721168668	-100
-0.3610001	0	47.4389623489447	47.4389623489447	-100	56.5136964383982	56.5136964383982	-100	53.8489177647417	53.8489177647417	-100
-0.3600006	0	47.4152942809751	47.4152942809751	-100	56.5070054831046	56.5070054831046	-100	53.8489631209768	53.8489631209768	-100
-0.3590012	0	47.3915596446878	47.3915596446878	-100	56.5003084826589	56.5003084826589	-100	53.8490081855638	53.8490081855637	-100
-0.3580017	0	47.3677580797886	47.3677580797886	-100	56.4936054301112	56.4936054301112	-100	53.8490529584945	53.8490529584945	-100
-0.3570023	0	47.3438892231083	47.3438892231083	-100	56.4868963185208	56.4868963185208	-100	53.8490974397607	53.8490974397607	-100
-0.3560028	0	47.3199527084987	47.3199527084986	-100	56.4801811409359	56.4801811409359	-100	53.8491416293543	53.8491416293543	-100
-0.3550034	0	47.2959481667754	47.2959481667754	-100	56.4734598903868	56.4734598903868	-100	53.8491855272671	53.8491855272671	-100
-0.3539963	0	47.2718752257094	47.2718752257094	-100	56.4667325598927	56.4667325598927	-100	53.8492291334908	53.8492291334908	-100
-0.3529968	0	47.2477335100184	47.2477335100183	-100	56.4599991424685	56.4599991424685	-100	53.8492724480173	53.8492724480173	-100
-0.3519974	0	47.2235226412584	47.2235226412584	-100	56.4532596311038	56.4532596311038	-100	53.8493154708382	53.8493154708382	-100
-0.3509979	0	47.1992422378895	47.1992422378895	-100	56.4465140187914	56.4465140187914	-100	53.8493582019455	53.8493582019455	-100
-0.3499985	0	47.1748919151656	47.1748919151656	-100	56.4397622985055	56.4397622985055	-100	53.8494006413308	53.8494006413308	-100
-0.348999	0	47.1504712851504	47.1504712851504	-100	56.4330044632165	56.4330044632165	-100	53.8494427889859	53.8494427889859	-100
-0.3479996	0	47.1259799566304	47.1259799566304	-100	56.4262405058764	56.4262405058764	-100	53.8494846449026	53.8494846449026	-100
-0.3470001	0	47.1014175351044	47.1014175351044	-100	56.4194704194258	56.4194704194258	-100	53.8495262090726	53.8495262090726	-100
-0.3460007	0	47.0767836227725	47.0767836227725	-100	56.4126941968014	56.4126941968014	-100	53.8495674814875	53.8495674814875	-100
-0.3450012	0	47.0520778184211	47.0520778184211	-100	56.4059118309145	56.4059118309145	-100	53.8496084621393	53.8496084621393	-100
-0.3440018	0	47.0272997175155	47.0272997175155	-100	56.3991233146863	56.3991233146863	-100	53.8496491510196	53.8496491510196	-100
-0.3430023	0	47.0024489119787	47.0024489119787	-100	56.3923286409982	56.3923286409982	-100	53.8496895481201	53.8496895481201	-100
-0.3420029	0	46.977524990389	46.977524990389	-100	56.3855278027562	56.3855278027562	-100	53.8497296534324	53.8497296534324	-100
-0.3410034	0	46.9525275376768	46.9525275376768	-100	56.3787207928193	56.3787207928193	-100	53.8497694669484	53.8497694669484	-100
-0.3399963	0	46.9274561353233	46.9274561353233	-100	56.3719076040636	56.3719076040636	-100	53.8498089886597	53.8498089886597	-100
-0.3389969	0	46.9023103611067	46.9023103611066	-100	56.3650882293253	56.3650882293253	-100	53.849848218558	53.849848218558	-100
-0.3379974	0	46.8770897893028	46.8770897893028	-100	56.3582626614655	56.3582626614655	-100	53.849887156635	53.849887156635	-100
-0.336998	0	46.8517939904013	46.8517939904013	-100	56.3514308933047	56.3514308933047	-100	53.8499258028822	53.8499258028822	-100
-0.3359985	0	46.826422531198	46.826422531198	-100	56.3445929176596	56.3445929176596	-100	53.8499641572915	53.8499641572915	-100
-0.3349991	0	46.8009749747526	46.8009749747526	-100	56.3377487273429	56.3377487273429	-100	53.8500022198545	53.8500022198545	-100
-0.3339996	0	46.775450880263	46.775450880263	-100	56.3308983151409	56.3308983151409	-100	53.8500399905628	53.8500399905628	-100
-0.3330002	0	46.7498498031876	46.7498498031876	-100	56.3240416738584	56.3240416738584	-100	53.850077469408	53.850077469408	-100
-0.3320007	0	46.7241712949219	46.7241712949219	-100	56.3171787962443	56.3171787962443	-100	53.8501146563819	53.8501146563819	-100
-0.3310013	0	46.6984149030606	46.6984149030606	-100	56.310309675073	56.310309675073	-100	53.850151551476	53.850151551476	-100
-0.3300018	0	46.6725801711559	46.6725801711559	-100	56.3034343030932	56.3034343030932	-100	53.8501881546819	53.8501881546819	-100
-0.3290024	0	46.6466666387264	46.6466666387264	-100	56.2965526730414	56.2965526730414	-100	53.8502244659913	53.8502244659913	-100
-0.3280029	0	46.6206738412393	46.6206738412393	-100	56.289664777651	56.289664777651	-100	53.8502604853959	53.8502604853959	-100
-0.3270035	0	46.5946013100047	46.5946013100047	-100	56.2827706096359	56.2827706096359	-100	53.850296212887	53.850296212887	-100
-0.3259964	0	46.5684485721263	46.5684485721263	-100	56.275870161691	56.275870161691	-100	53.8503316484564	53.8503316484564	-100
-0.3249969	0	46.5422151505983	46.5422151505983	-100	56.2689634265307	56.2689634265307	-100	53.8503667920956	53.8503667920956	-100
-0.3239975	0	46.5159005639922	46.5159005639922	-100	56.2620503968192	56.2620503968192	-100	53.8504016437964	53.8504016437963	-100
-0.322998	0	46.4895043266103	46.4895043266103	-100	56.2551310652247	56.2551310652247	-100	53.8504362035501	53.8504362035501	-100
-0.3219986	0	46.4630259484357	46.4630259484357	-100	56.2482054244195	56.2482054244195	-100	53.8504704713484	53.8504704713484	-100
-0.3209991	0	46.4364649349612	46.4364649349612	-100	56.241273467049	56.241273467049	-100	53.8505044471828	53.8505044471828	-100
-0.3199997	0	46.4098207871649	46.4098207871649	-100	56.234335185739	56.234335185739	-100	53.850538131045	53.850538131045	-100
-0.3190002	0	46.3830930015467	46.3830930015467	-100	56.2273905731198	56.2273905731198	-100	53.8505715229263	53.8505715229263	-100
-0.3180008	0	46.3562810700141	46.3562810700141	-100	56.22043962181	56.22043962181	-100	53.8506046228184	53.8506046228184	-100
-0.3170013	0	46.3293844797649	46.3293844797649	-100	56.213482324401	56.213482324401	-100	53.8506374307128	53.8506374307128	-100
-0.3160019	0	46.3024027133534	46.3024027133534	-100	56.2065186734885	56.2065186734885	-100	53.850669946601	53.850669946601	-100
-0.3150024	0	46.2753352485409	46.2753352485409	-100	56.1995486616486	56.1995486616486	-100	53.8507021704745	53.8507021704745	-100
-0.314003	0	46.2481815582686	46.2481815582685	-100	56.192572281446	56.192572281446	-100	53.8507341023249	53.8507341023249	-100
-0.3130035	0	46.22094111063	46.22094111063	-100	56.1855895254418	56.1855895254418	-100	53.8507657421436	53.8507657421436	-100
-0.3119965	0	46.1936133687165	46.1936133687165	-100	56.1786003861696	56.1786003861696	-100	53.8507970899222	53.8507970899222	-100
-0.310997	0	46.1661977907153	46.1661977907152	-100	56.1716048561755	56.1716048561755	-100	53.8508281456521	53.8508281456521	-100
-0.3099976	0	46.1386938296563	46.1386938296562	-100	56.1646029279698	56.1646029279698	-100	53.8508589093248	53.8508589093248	-100
-0.3089981	0	46.1111009335098	46.1111009335098	-100	56.1575945940675	56.1575945940675	-100	53.8508893809317	53.8508893809317	-100
-0.3079987	0	46.0834185450261	46.0834185450261	-100	56.150579846964	56.150579846964	-100	53.8509195604644	53.8509195604644	-100
-0.3069992	0	46.0556461016704	46.0556461016704	-100	56.1435586791344	56.1435586791344	-100	53.8509494479144	53.8509494479144	-100
-0.3059998	0	46.0277830357217	46.0277830357216	-100	56.1365310830758	56.1365310830758	-100	53.8509790432729	53.8509790432729	-100
-0.3050003	0	45.9998287739098	45.9998287739098	-100	56.129497051232	56.129497051232	-100	53.8510083465315	53.8510083465315	-100
-0.3040009	0	45.9717827376118	45.9717827376118	-100	56.1224565760601	56.1224565760601	-100	53.8510373576816	53.8510373576816	-100
-0.3030014	0	45.9436443426507	45.9436443426507	-100	56.1154096499973	56.1154096499973	-100	53.8510660767148	53.8510660767148	-100
-0.302002	0	45.9154129992592	45.9154129992592	-100	56.1083562654692	56.1083562654692	-100	53.8510945036223	53.8510945036223	-100
-0.3010025	0	45.8870881120425	45.8870881120425	-100	56.1012964148982	56.1012964148982	-100	53.8511226383956	53.8511226383956	-100
-0.3000031	0	45.8586690798389	45.8586690798389	-100	56.0942300906864	56.0942300906864	-100	53.8511504810261	53.8511504810261	-100
-0.2990036	0	45.8301552956803	45.8301552956803	-100	56.0871572852247	56.0871572852247	-100	53.8511780315052	53.8511780315052	-100
-0.2979965	0	45.8015461467529	45.8015461467529	-100	56.0800779909005	56.0800779909005	-100	53.8512052898243	53.8512052898243	-100
-0.2969971	0	45.772841014252	45.772841014252	-100	56.0729922000812	56.0729922000812	-100	53.8512322559747	53.8512322559747	-100
-0.2959976	0	45.7440392733052	45.7440392733051	-100	56.0658999051138	56.0658999051138	-100	53.8512589299479	53.8512589299479	-100
-0.2949982	0	45.7151402929994	45.7151402929994	-100	56.0588010983508	56.0588010983508	-100	53.8512853117353	53.8512853117353	-100
-0.2939987	0	45.6861434362333	45.6861434362333	-100	56.0516957721334	56.0516957721334	-100	53.8513114013282	53.8513114013282	-100
-0.2929993	0	45.6570480595998	45.6570480595998	-100	56.0445839187823	56.0445839187823	-100	53.8513371987179	53.8513371987179	-100
-0.2919998	0	45.6278535133037	45.6278535133037	-100	56.0374655305974	56.0374655305974	-100	53.8513627038958	53.8513627038958	-100
-0.2910004	0	45.5985591412245	45.5985591412245	-100	56.0303405998937	56.0303405998937	-100	53.8513879168533	53.8513879168533	-100
-0.2900009	0	45.5691642806134	45.5691642806134	-100	56.0232091189479	56.0232091189479	-100	53.8514128375816	53.8514128375816	-100
-0.2890015	0	45.5396682621906	45.5396682621906	-100	56.0160710800428	56.0160710800428	-100	53.8514374660721	53.8514374660721	-100
-0.288002	0	45.5100704099105	45.5100704099105	-100	56.0089264754315	56.0089264754315	-100	53.8514618023162	53.8514618023162	-100
-0.2870026	0	45.4803700410593	45.4803700410593	-100	56.0017752973824	56.0017752973824	-100	53.8514858463051	53.8514858463051	-100
-0.2860031	0	45.4505664659792	45.4505664659792	-100	55.9946175381343	55.9946175381343	-100	53.8515095980302	53.8515095980302	-100
-0.2850037	0	45.4206589879741	45.4206589879741	-100	55.9874531898959	55.9874531898959	-100	53.8515330574827	53.8515330574827	-100
-0.2839966	0	45.3906469034839	45.3906469034839	-100	55.9802822449099	55.9802822449099	-100	53.851556224654	53.851556224654	-100
-0.2829971	0	45.3605295016474	45.3605295016474	-100	55.9731046953706	55.9731046953706	-100	53.8515790995353	53.8515790995353	-100
-0.2819977	0	45.3303060643964	45.3303060643964	-100	55.9659205334699	55.9659205334699	-100	53.8516016821179	53.8516016821179	-100
-0.2809982	0	45.2999758663197	45.2999758663197	-100	55.9587297513877	55.9587297513877	-100	53.8516239723931	53.8516239723931	-100
-0.2799988	0	45.2695381746438	45.2695381746438	-100	55.951532341311	55.951532341311	-100	53.8516459703521	53.8516459703521	-100
-0.2789993	0	45.2389922488944	45.2389922488944	-100	55.9443282953777	55.9443282953777	-100	53.8516676759862	53.8516676759862	-100
-0.2779999	0	45.2083373411105	45.2083373411105	-100	55.9371176057514	55.9371176057514	-100	53.8516890892867	53.8516890892867	-100
-0.2770004	0	45.1775726954619	45.1775726954619	-100	55.9299002645557	55.9299002645557	-100	53.8517102102447	53.8517102102447	-100
-0.276001	0	45.1466975483429	45.1466975483429	-100	55.9226762639214	55.9226762639214	-100	53.8517310388516	53.8517310388516	-100
-0.2750015	0	45.1157111281439	45.1157111281439	-100	55.9154455959581	55.9154455959581	-100	53.8517515750985	53.8517515750985	-100
-0.2740021	0	45.0846126551818	45.0846126551817	-100	55.9082082527637	55.9082082527637	-100	53.8517718189766	53.8517718189766	-100
-0.2730026	0	45.053401341588	45.053401341588	-100	55.9009642264241	55.9009642264241	-100	53.8517917704773	53.8517917704773	-100
-0.2720032	0	45.0220763912794	45.0220763912794	-100	55.893713509033	55.893713509033	-100	53.8518114295916	53.8518114295916	-100
-0.2710037	0	44.9906369995495	44.9906369995494	-100	55.8864560926239	55.8864560926239	-100	53.8518307963109	53.8518307963109	-100
-0.2699966	0	44.9590823534547	44.9590823534547	-100	55.8791919692864	55.8791919692864	-100	53.8518498706261	53.8518498706261	-100
-0.2689972	0	44.9274116311048	44.9274116311048	-100	55.8719211310303	55.8719211310303	-100	53.8518686525287	53.8518686525287	-100
-0.2679977	0	44.8956240020493	44.8956240020493	-100	55.8646435699024	55.8646435699024	-100	53.8518871420096	53.8518871420096	-100
-0.2669983	0	44.8637186268567	44.8637186268567	-100	55.8573592779183	55.8573592779183	-100	53.8519053390602	53.8519053390602	-100
-0.2659988	0	44.8316946570735	44.8316946570735	-100	55.8500682470816	55.8500682470816	-100	53.8519232436715	53.8519232436715	-100
-0.2649994	0	44.7995512350959	44.7995512350959	-100	55.8427704693844	55.8427704693844	-100	53.8519408558348	53.8519408558348	-100
-0.2639999	0	44.7672874940843	44.7672874940843	-100	55.8354659368167	55.8354659368167	-100	53.8519581755411	53.8519581755411	-100
-0.2630005	0	44.7349025576526	44.7349025576526	-100	55.8281546413269	55.8281546413269	-100	53.8519752027816	53.8519752027816	-100
-0.262001	0	44.702395540136	44.702395540136	-100	55.8208365749119	55.8208365749119	-100	53.8519919375474	53.8519919375474	-100
-0.2610016	0	44.6697655458704	44.6697655458703	-100	55.8135117294864	55.8135117294864	-100	53.8520083798297	53.8520083798297	-100
-0.2600021	0	44.6370116695468	44.6370116695468	-100	55.8061800969934	55.8061800969934	-100	53.8520245296196	53.8520245296196	-100
-0.2590027	0	44.6041329958907	44.6041329958907	-100	55.7988416693647	55.7988416693647	-100	53.8520403869082	53.8520403869082	-100
-0.2580032	0	44.5711285994703	44.5711285994703	-100	55.7914964385097	55.7914964385097	-100	53.8520559516866	53.8520559516866	-100
-0.2570038	0	44.5379975445949	44.5379975445949	-100	55.7841443963263	55.7841443963263	-100	53.8520712239458	53.8520712239458	-100
-0.2559967	0	44.5047388851647	44.5047388851647	-100	55.7767855347007	55.7767855347006	-100	53.852086203677	53.852086203677	-100
-0.2549973	0	44.4713516645181	44.4713516645181	-100	55.7694198455068	55.7694198455068	-100	53.8521008908712	53.8521008908712	-100
-0.2539978	0	44.4378349153246	44.4378349153246	-100	55.7620473206178	55.7620473206178	-100	53.8521152855197	53.8521152855197	-100
-0.2529984	0	44.4041876593312	44.4041876593312	-100	55.7546679518845	55.7546679518844	-100	53.8521293876133	53.8521293876133	-100
-0.2519989	0	44.3704089072482	44.3704089072481	-100	55.7472817311457	55.7472817311457	-100	53.8521431971431	53.8521431971431	-100
-0.2509995	0	44.3364976585851	44.3364976585851	-100	55.7398886502289	55.7398886502289	-100	53.8521567141003	53.8521567141003	-100
-0.25	0	44.3024529015337	44.3024529015337	-100	55.7324887009601	55.7324887009601	-100	53.8521699384758	53.8521699384758	-100
-0.2490005	0	44.2682736126489	44.2682736126489	-100	55.7250818751323	55.7250818751323	-100	53.8521828702607	53.8521828702607	-100
-0.2480011	0	44.2339587568737	44.2339587568737	-100	55.7176681645483	55.7176681645483	-100	53.852195509446	53.852195509446	-100
-0.2470016	0	44.1995072872142	44.1995072872142	-100	55.7102475609882	55.7102475609882	-100	53.8522078560228	53.8522078560228	-100
-0.2460022	0	44.16491814466	44.16491814466	-100	55.7028200562316	55.7028200562316	-100	53.852219909982	53.852219909982	-100
-0.2450027	0	44.1301902578483	44.1301902578483	-100	55.6953856420243	55.6953856420243	-100	53.8522316713147	53.8522316713146	-100
-0.2440033	0	44.0953225430816	44.0953225430815	-100	55.6879443101222	55.6879443101222	-100	53.8522431400118	53.8522431400118	-100
-0.2429962	0	44.0603139039839	44.0603139039839	-100	55.6804960522587	55.6804960522587	-100	53.8522543160644	53.8522543160644	-100
-0.2419968	0	44.0251632313054	44.0251632313054	-100	55.6730408601441	55.6730408601441	-100	53.8522651994635	53.8522651994635	-100
-0.2409973	0	43.98986940299	43.98986940299	-100	55.665578725522	55.665578725522	-100	53.8522757901999	53.8522757901999	-100
-0.2399979	0	43.9544312834439	43.9544312834439	-100	55.6581096400566	55.6581096400566	-100	53.8522860882648	53.8522860882648	-100
-0.2389984	0	43.9188477239701	43.9188477239701	-100	55.6506335954683	55.6506335954683	-100	53.852296093649	53.852296093649	-100
-0.237999	0	43.8831175619696	43.8831175619696	-100	55.6431505834091	55.6431505834091	-100	53.8523058063436	53.8523058063436	-100
-0.2369995	0	43.8472396212156	43.8472396212156	-100	55.6356605955649	55.6356605955649	-100	53.8523152263393	53.8523152263393	-100
-0.2360001	0	43.8112127112547	43.8112127112547	-100	55.6281636235756	55.6281636235756	-100	53.8523243536274	53.8523243536274	-100
-0.2350006	0	43.7750356273483	43.7750356273483	-100	55.6206596590689	55.6206596590689	-100	53.8523331881986	53.8523331881986	-100
-0.2340012	0	43.7387071505304	43.7387071505304	-100	55.6131486937195	55.6131486937195	-100	53.8523417300437	53.8523417300437	-100
-0.2330017	0	43.702226046704	43.7022260467039	-100	55.6056307191087	55.6056307191087	-100	53.852349979154	53.852349979154	-100
-0.2320023	0	43.6655910670241	43.6655910670241	-100	55.5981057268527	55.5981057268527	-100	53.8523579355201	53.8523579355201	-100
-0.2310028	0	43.6288009473786	43.6288009473786	-100	55.5905737085444	55.5905737085444	-100	53.852365599133	53.852365599133	-100
-0.2300034	0	43.5918544082591	43.5918544082591	-100	55.583034655777	55.583034655777	-100	53.8523729699836	53.8523729699836	-100
-0.2289963	0	43.5547501543381	43.5547501543381	-100	55.5754885601082	55.5754885601082	-100	53.8523800480628	53.8523800480628	-100
-0.2279968	0	43.5174868745096	43.5174868745096	-100	55.56793541312	55.56793541312	-100	53.8523868333615	53.8523868333615	-100
-0.2269974	0	43.4800632412772	43.4800632412772	-100	55.5603752063467	55.5603752063467	-100	53.8523933258705	53.8523933258705	-100
-0.2259979	0	43.4424779106654	43.4424779106654	-100	55.5528079313111	55.5528079313111	-100	53.8523995255808	53.8523995255808	-100
-0.2249985	0	43.4047295221354	43.4047295221353	-100	55.5452335795604	55.5452335795604	-100	53.8524054324831	53.8524054324831	-100
-0.223999	0	43.3668166980098	43.3668166980097	-100	55.5376521426062	55.5376521426062	-100	53.8524110465684	53.8524110465684	-100
-0.2229996	0	43.3287380433131	43.3287380433131	-100	55.5300636119487	55.5300636119487	-100	53.8524163678274	53.8524163678274	-100
-0.2220001	0	43.2904921454241	43.290492145424	-100	55.5224679790637	55.5224679790637	-100	53.8524213962511	53.8524213962511	-100
-0.2210007	0	43.2520775740994	43.2520775740994	-100	55.5148652354653	55.5148652354653	-100	53.8524261318302	53.8524261318302	-100
-0.2200012	0	43.2134928805485	43.2134928805485	-100	55.5072553725814	55.5072553725814	-100	53.8524305745556	53.8524305745556	-100
-0.2190018	0	43.1747365977597	43.1747365977597	-100	55.4996383818779	55.4996383818779	-100	53.8524347244181	53.8524347244181	-100
-0.2180023	0	43.1358072400082	43.1358072400082	-100	55.4920142548225	55.4920142548225	-100	53.8524385814085	53.8524385814085	-100
-0.2170029	0	43.0967033022802	43.0967033022802	-100	55.484382982833	55.484382982833	-100	53.8524421455175	53.8524421455175	-100
-0.2160034	0	43.0574232601425	43.0574232601425	-100	55.4767445573158	55.4767445573158	-100	53.8524454167361	53.8524454167361	-100
-0.2149963	0	43.0179655696151	43.017965569615	-100	55.469098969704	55.469098969704	-100	53.8524483950549	53.8524483950549	-100
-0.2139969	0	42.9783286665075	42.9783286665075	-100	55.4614462113939	55.4614462113939	-100	53.8524510804648	53.8524510804648	-100
-0.2129974	0	42.9385109661395	42.9385109661395	-100	55.453786273757	55.453786273757	-100	53.8524534729566	53.8524534729566	-100
-0.211998	0	42.8985108631956	42.8985108631956	-100	55.4461191481796	55.4461191481796	-100	53.8524555725209	53.8524555725209	-100
-0.2109985	0	42.8583267311667	42.8583267311667	-100	55.4384448260234	55.4384448260234	-100	53.8524573791486	53.8524573791486	-100
-0.2099991	0	42.8179569220538	42.8179569220538	-100	55.4307632986385	55.4307632986385	-100	53.8524588928304	53.8524588928304	-100
-0.2089996	0	42.7773997659968	42.7773997659967	-100	55.4230745573637	55.4230745573637	-100	53.8524601135571	53.8524601135571	-100
-0.2080002	0	42.7366535709669	42.7366535709668	-100	55.4153785935399	55.4153785935399	-100	53.8524610413193	53.8524610413193	-100
-0.2070007	0	42.695716622239	42.695716622239	-100	55.4076753984831	55.4076753984831	-100	53.8524616761078	53.8524616761078	-100
-0.2060013	0	42.6545871820659	42.6545871820659	-100	55.399964963498	55.3999649634979	-100	53.8524620179134	53.8524620179134	-100
-0.2050018	0	42.6132634892011	42.6132634892011	-100	55.3922472798641	55.3922472798641	-100	53.8524620667267	53.8524620667267	-100
-0.2040024	0	42.5717437587807	42.5717437587807	-100	55.3845223388907	55.3845223388906	-100	53.8524618225384	53.8524618225384	-100
-0.2030029	0	42.5300261815374	42.5300261815374	-100	55.3767901318485	55.3767901318485	-100	53.8524612853393	53.8524612853393	-100
-0.2020035	0	42.4881089234397	42.4881089234396	-100	55.369050649983	55.369050649983	-100	53.85246045512	53.85246045512	-100
-0.2009964	0	42.4459901254016	42.4459901254016	-100	55.3613038845419	55.3613038845419	-100	53.8524593318713	53.8524593318713	-100
-0.1999969	0	42.4036679029152	42.4036679029152	-100	55.3535498267899	55.3535498267899	-100	53.8524579155837	53.8524579155837	-100
-0.1989975	0	42.3611403452092	42.3611403452091	-100	55.3457884679386	55.3457884679386	-100	53.852456206248	53.852456206248	-100
-0.197998	0	42.3184055150845	42.3184055150844	-100	55.3380197992021	55.3380197992021	-100	53.8524542038548	53.8524542038548	-100
-0.1969986	0	42.2754614483599	42.2754614483598	-100	55.330243811783	55.330243811783	-100	53.8524519083948	53.8524519083948	-100
-0.1959991	0	42.2323061534632	42.2323061534632	-100	55.3224604968876	55.3224604968876	-100	53.8524493198586	53.8524493198586	-100
-0.1949997	0	42.1889376106917	42.1889376106916	-100	55.3146698456819	55.3146698456819	-100	53.8524464382368	53.8524464382368	-100
-0.1940002	0	42.1453537721035	42.1453537721035	-100	55.3068718493642	55.3068718493642	-100	53.8524432635202	53.8524432635202	-100
-0.1930008	0	42.1015525604276	42.1015525604276	-100	55.2990664990637	55.2990664990637	-100	53.8524397956993	53.8524397956993	-100
-0.1920013	0	42.0575318691831	42.057531869183	-100	55.2912537859567	55.2912537859567	-100	53.8524360347646	53.8524360347646	-100
-0.1910019	0	42.0132895615585	42.0132895615584	-100	55.2834337011643	55.2834337011643	-100	53.8524319807069	53.8524319807069	-100
-0.1900024	0	41.9688234702684	41.9688234702684	-100	55.2756062358265	55.2756062358265	-100	53.8524276335168	53.8524276335168	-100
-0.189003	0	41.9241313967331	41.924131396733	-100	55.267771381057	55.267771381057	-100	53.8524229931848	53.8524229931848	-100
-0.1880035	0	41.8792111104905	41.8792111104905	-100	55.2599291279434	55.2599291279434	-100	53.8524180597015	53.8524180597015	-100
-0.1869965	0	41.8340603488607	41.8340603488607	-100	55.2520794675926	55.2520794675926	-100	53.8524128330575	53.8524128330575	-100
-0.185997	0	41.7886768161669	41.7886768161668	-100	55.2442223911005	55.2442223911005	-100	53.8524073132433	53.8524073132433	-100
-0.1849976	0	41.7430581829315	41.7430581829315	-100	55.2363578895217	55.2363578895217	-100	53.8524015002496	53.8524015002496	-100
-0.1839981	0	41.697202085503	41.697202085503	-100	55.2284859539148	55.2284859539148	-100	53.8523953940668	53.8523953940668	-100
-0.1829987	0	41.6511061255	41.6511061255	-100	55.2206065753588	55.2206065753588	-100	53.8523889946856	53.8523889946856	-100
-0.1819992	0	41.604767868596	41.604767868596	-100	55.2127197448596	55.2127197448596	-100	53.8523823020965	53.8523823020965	-100
-0.1809998	0	41.5581848443816	41.5581848443816	-100	55.2048254534428	55.2048254534428	-100	53.8523753162899	53.8523753162899	-100
-0.1800003	0	41.5113545456762	41.5113545456762	-100	55.1969236921555	55.1969236921555	-100	53.8523680372566	53.8523680372566	-100
-0.1790009	0	41.4642744274402	41.4642744274402	-100	55.1890144520022	55.1890144520022	-100	53.8523604649868	53.8523604649868	-100
-0.1780014	0	41.4169419060337	41.4169419060336	-100	55.1810977239443	55.1810977239443	-100	53.8523525994712	53.8523525994712	-100
-0.177002	0	41.3693543590479	41.3693543590479	-100	55.1731734989967	55.1731734989967	-100	53.8523444407003	53.8523444407003	-100
-0.1760025	0	41.3215091239659	41.3215091239658	-100	55.1652417681317	55.1652417681317	-100	53.8523359886645	53.8523359886645	-100
-0.1750031	0	41.2734034975696	41.2734034975696	-100	55.1573025223106	55.1573025223106	-100	53.8523272433544	53.8523272433544	-100
-0.1740036	0	41.2250347350375	41.2250347350375	-100	55.1493557524673	55.1493557524673	-100	53.8523182047604	53.8523182047604	-100
-0.1729965	0	41.17640004953	41.17640004953	-100	55.1414014495752	55.1414014495752	-100	53.852308872873	53.852308872873	-100
-0.1719971	0	41.1274966107442	41.1274966107442	-100	55.1334396045469	55.1334396045469	-100	53.8522992476827	53.8522992476827	-100
-0.1709976	0	41.0783215445633	41.0783215445633	-100	55.125470208318	55.125470208318	-100	53.8522893291799	53.8522893291799	-100
-0.1699982	0	41.028871931764	41.028871931764	-100	55.1174932517797	55.1174932517797	-100	53.8522791173551	53.8522791173551	-100
-0.1689987	0	40.979144807535	40.979144807535	-100	55.1095087258466	55.1095087258466	-100	53.8522686121987	53.8522686121987	-100
-0.1679993	0	40.9291371602414	40.9291371602414	-100	55.1015166214058	55.1015166214058	-100	53.8522578137011	53.8522578137011	-100
-0.1669998	0	40.878845930476	40.8788459304759	-100	55.0935169293167	55.0935169293167	-100	53.8522467218529	53.8522467218529	-100
-0.1660004	0	40.8282680105321	40.8282680105321	-100	55.08550964048	55.08550964048	-100	53.8522353366443	53.8522353366443	-100
-0.1650009	0	40.7774002428718	40.7774002428718	-100	55.0774947457519	55.0774947457519	-100	53.8522236580659	53.8522236580659	-100
-0.1640015	0	40.7262394191004	40.7262394191003	-100	55.0694722359423	55.0694722359423	-100	53.852211686108	53.852211686108	-100
-0.163002	0	40.6747822796085	40.6747822796084	-100	55.0614421019216	55.0614421019216	-100	53.852199420761	53.852199420761	-100
-0.1620026	0	40.6230255118377	40.6230255118377	-100	55.0534043345146	55.0534043345146	-100	53.8521868620153	53.8521868620153	-100
-0.1610031	0	40.5709657492983	40.5709657492983	-100	55.0453589245177	55.0453589245177	-100	53.8521740098613	53.8521740098613	-100
-0.1600037	0	40.5185995709272	40.5185995709272	-100	55.0373058627713	55.0373058627713	-100	53.8521608642894	53.8521608642894	-100
-0.1589966	0	40.4659234992435	40.4659234992435	-100	55.0292451400514	55.0292451400514	-100	53.8521474252899	53.8521474252899	-100
-0.1579971	0	40.4129339996496	40.4129339996495	-100	55.0211767471416	55.0211767471416	-100	53.8521336928532	53.8521336928532	-100
-0.1569977	0	40.3596274791185	40.3596274791185	-100	55.0131006748156	55.0131006748156	-100	53.8521196669697	53.8521196669697	-100
-0.1559982	0	40.3060002850951	40.3060002850951	-100	55.0050169138556	55.0050169138556	-100	53.8521053476297	53.8521053476297	-100
-0.1549988	0	40.2520487038681	40.2520487038681	-100	54.9969254549962	54.9969254549962	-100	53.8520907348234	53.8520907348234	-100
-0.1539993	0	40.1977689597845	40.1977689597845	-100	54.988826289	54.988826289	-100	53.8520758285414	53.8520758285414	-100
