-0.1340027	39.0368339646788	52.2215657930993	50.6703554070078
-0.1330032	38.9746650023144	52.2092001965234	50.6701197941495
-0.1320038	38.9120660369384	52.1968171078614	50.6698839174978
-0.1309967	38.8490314252802	52.1844164872616	50.6696477770446
-0.1299973	38.7855554202652	52.1719982948569	50.6694113727837
-0.1289978	38.7216321674641	52.1595624905241	50.6691747047062
-0.1279984	38.6572557037697	52.147109034089	50.6689377728048
-0.1269989	38.5924199549966	52.1346378853301	50.6687005770733
-0.1259995	38.5271187324809	52.1221490038006	50.6684631175034
-0.125	38.4613457312733	52.1096423489691	50.6682253940876
-0.1240005	38.3950945273681	52.0971178801844	50.6679874068184
-0.1230011	38.3283585750593	52.0845755566748	50.6677491556883
-0.1220016	38.2611312044425	52.0720153375857	50.6675106406904
-0.1210022	38.1934056182669	52.0594371819053	50.6672718618173
-0.1200027	38.1251748891095	52.0468410484623	50.6670328190605
-0.1190033	38.0564319571283	52.03422689604	50.6667935124134
-0.1179962	37.9871696265316	52.0215946832625	50.6665539418682
-0.1169968	37.9173805628069	52.0089443686321	50.6663141074175
-0.1159973	37.8470572896936	51.996275910529	50.6660740090537
-0.1149979	37.7761921861054	51.9835892672109	50.6658336467691
-0.1139984	37.70477748323	51.9708843968535	50.6655930205569
-0.112999	37.6328052604378	51.9581612573881	50.665352130408
-0.1119995	37.5602674436579	51.9454198067856	50.6651109763164
-0.1110001	37.4871558007406	51.9326600028128	50.6648695582743
-0.1100006	37.4134619385974	51.919881803113	50.6646278762742
-0.1090012	37.3391772996014	51.9070851651627	50.6643859303078
-0.1080017	37.2642931589434	51.8942700463992	50.6641437203679
-0.1070023	37.1888006204865	51.8814364040934	50.6639012464472
-0.1060028	37.1126906135683	51.8685841953914	50.6636585085379
-0.1050034	37.0359538895445	51.8557133773146	50.6634155066323
-0.1039963	36.9585810183188	51.8428239067594	50.6631722407227
-0.1029968	36.8805623848702	51.8299157404968	50.6629287108016
-0.1019974	36.8018881860665	51.8169888352183	50.6626849168621
-0.1009979	36.7225484266607	51.8040431474451	50.6624408588964
-0.09999847	36.6425329158372	51.7910786335251	50.6621965368961
-0.09899902	36.5618312643908	51.7780952497257	50.6619519508533
-0.09799957	36.4804328814149	51.7650929522362	50.6617071007613
-0.09700012	36.3983269704409	51.7520716970725	50.6614619866124
-0.09600067	36.315502526542	51.7390314401236	50.6612166083988
-0.09500122	36.2319483332542	51.7259721371515	50.6609709661128
-0.09400177	36.1476529596264	51.7128937437909	50.6607250597467
-0.09300232	36.0626047570878	51.6997962154978	50.6604788892918
-0.09200287	35.9767918585045	51.6866795078057	50.6602324547431
-0.09100342	35.8902021724261	51.6735435758122	50.65998575609
-0.08999634	35.802823384629	51.6603883747456	50.6597387933267
-0.08899689	35.714642953514	51.6472138595492	50.6594915664445
-0.08799744	35.625648110301	51.6340199851446	50.6592440754365
-0.08699799	35.5358258564164	51.6208067062168	50.6589963202939
-0.08599854	35.4451629638257	51.6075739773752	50.658748301009
-0.08499908	35.3536459752045	51.5943217532139	50.658500017576
-0.08399963	35.2612612018951	51.5810499879734	50.6582514699849
-0.08300018	35.1679947275296	51.5677586359341	50.6580026582291
-0.08200073	35.0738324080936	51.5544476511909	50.6577535823007
-0.08100128	34.9787598747219	51.5411169877088	50.6575042421919
-0.08000183	34.8827625369997	51.5277665993234	50.6572546378948
-0.07900238	34.7858255872684	51.5143964397401	50.6570047694015
-0.07800293	34.6879340060548	51.5010064625345	50.6567546367043
-0.07700348	34.589072569233	51.4875966212154	50.6565042397964
-0.0759964	34.4892258547379	51.474166869036	50.6562535786687
-0.07499695	34.3883782536146	51.4607171591809	50.6560026533135
-0.0739975	34.2865139815199	51.4472474447703	50.6557514637239
-0.07299805	34.1836170911661	51.4337576787305	50.6555000098922
-0.0719986	34.0796714873486	51.42024781372	50.6552482918078
-0.07099915	33.9746609486764	51.4067178026058	50.6549963094668
-0.06999969	33.8685691431459	51.3931675977833	50.6547440628586
-0.06900024	33.7613796562045	51.3795971517236	50.6544915519766
-0.06800079	33.6530760158575	51.3660064166981	50.6542387768129
-0.06700134	33.5436417236046	51.3523953447729	50.6539857373581
-0.06600189	33.4330602920232	51.3387638881039	50.6537324336072
-0.06500244	33.3213152804653	51.325111998419	50.6534788655492
-0.06400299	33.2083903449702	51.3114396276161	50.6532250331792
-0.06300354	33.0942692847782	51.2977467272344	50.6529709364877
-0.06199646	32.9789361013525	51.2840332486761	50.6527165754652
-0.06099701	32.8623750648191	51.2702991434524	50.6524619501068
-0.05999756	32.7445707821738	51.2565443627035	50.6522070604029
-0.05899811	32.6255082816958	51.2427688576021	50.6519519063472
-0.05799866	32.5051731008263	51.2289725790224	50.65169648793
-0.05699921	32.3835513897978	51.2151554777884	50.6514408051433
-0.05599976	32.2606300243617	51.2013175045925	50.6511848579791
-0.05500031	32.1363967332646	51.1874586100869	50.650928646431
-0.05400085	32.0108402379439	51.1735787447056	50.6506721704909
-0.0530014	31.883950409875	51.1596778586553	50.6504154301492
-0.05200195	31.7557184484993	51.1457559021985	50.6501584253995
-0.0510025	31.6261370737958	51.1318128253743	50.6499011562338
-0.05000305	31.495200743041	51.1178485779884	50.6496436226423
-0.0490036	31.3629058945305	51.1038631099142	50.6493858246186
-0.04799652	31.2292512111277	51.0898563706897	50.6491277621528
-0.04699707	31.0942379215913	51.0758283100383	50.6488694352407
-0.04599762	30.9578701227947	51.0617788772376	50.6486108438723
-0.04499817	30.8201551457353	51.0477080214237	50.6483519880373
-0.04399872	30.6811039591162	51.0336156918244	50.6480928677299
-0.04299927	30.5407316089771	51.0195018374271	50.6478334829417
-0.04199982	30.3990577090167	51.0053664072111	50.6475738336669
-0.04100037	30.2561069726738	50.9912093496596	50.647313919893
-0.04000092	30.1119098115276	50.9770306136161	50.6470537416163
-0.03900146	29.9665029717681	50.9628301472893	50.6467932988242
-0.03800201	29.8199302517177	50.9486078992746	50.646532591513
-0.03700256	29.6722432640254	50.9343638176456	50.6462716196724
-0.03600311	29.5235022802575	50.9200978504746	50.6460103832939
-0.03500366	29.3737771411846	50.9058099458526	50.6457488823723
-0.03399658	29.2231482336791	50.8915000512981	50.6454871168938
-0.03299713	29.0717075607426	50.8771681149539	50.6452250868587
-0.03199768	28.9195598556308	50.8628140839118	50.6449627922502
-0.03099823	28.7668238041629	50.8484379059167	50.6447002330659
-0.02999878	28.6136333041829	50.8340395281038	50.6444374092946
-0.02899933	28.4601388087091	50.8196188978181	50.6441743209312
-0.02799988	28.3065087022924	50.8051759617378	50.6439109679609
-0.02700043	28.1529307387793	50.7907106673332	50.6436473503856
-0.02600098	27.9996134606499	50.7762229610194	50.6433834681902
-0.02500153	27.8467876448455	50.7617127896567	50.6431193213701
-0.02400208	27.6947076780858	50.7471800993499	50.6428549099093
-0.02300262	27.5436528801486	50.7326248371533	50.6425902338113
-0.02200317	27.3939286547071	50.7180469489081	50.6423252930598
-0.02100372	27.2458674905392	50.7034463810028	50.6420600876509
-0.01999664	27.0998296736072	50.6888230792146	50.6417946175716
-0.01899719	26.9562036845982	50.6741769897027	50.6415288828183
-0.01799774	26.8154061561135	50.6595080582618	50.6412628833829
-0.01699829	26.6778813211696	50.64481623025	50.6409966192519
-0.01599884	26.5440998607054	50.6301014518307	50.6407300904283
-0.01499939	26.4145570059242	50.6153636674242	50.640463296886
-0.01399994	26.2897698913537	50.6006028229602	50.6401962386283
-0.01300049	26.1702739788322	50.5858188640341	50.6399289156547
-0.01200104	26.0566185463038	50.571011734465	50.6396613279347
-0.01100159	25.9493612469101	50.5561813804463	50.6393934754832
-0.01000214	25.8490616335529	50.5413277458609	50.6391253582752
-0.009002686	25.7562738352838	50.5264507758641	50.6388569763111
-0.008003235	25.6715383910357	50.5115504150538	50.638588329583
-0.007003784	25.59537346558	50.4966266079302	50.6383194180839
-0.005996704	25.5282656509323	50.4816792980051	50.6380502417908
-0.004997253	25.4706606577578	50.4667084302016	50.6377808007083
-0.003997803	25.4229541865489	50.4517139486851	50.6375110948294
-0.002998352	25.3854833720858	50.4366957976091	50.6372411241492
-0.001998901	25.3585191430204	50.4216539186347	50.6369708886198
-0.0009994507	25.3422598716037	50.4065882609867	50.6367003883315
0	25.3368265558962	50.3914987618852	50.6364296231609
0.0009994507	25.3422598716037	50.376385367583	50.6361585931489
0.001998901	25.3585191430204	50.3612480242375	50.6358872983365
0.002998352	25.3854833720858	50.3460866686941	50.6356157386
0.003997803	25.4229541865489	50.3309012496463	50.63534391403
0.004997253	25.4706606577578	50.3156917079456	50.6350718245784
0.005996704	25.5282656509323	50.300457986727	50.63479947024
0.007003784	25.59537346558	50.2852000289117	50.634526851008
0.008003235	25.6715383910357	50.2699177779698	50.634253966887
0.009002686	25.7562738352838	50.2546111757005	50.6339808178538
0.01000214	25.8490616335529	50.2392801646833	50.633707403901
0.01100159	25.9493612469101	50.2239246873708	50.6334337250208
0.01200104	26.0566185463038	50.2085446865662	50.6331597812136
0.01300049	26.1702739788322	50.1931401035237	50.6328855724539
0.01399994	26.2897698913537	50.1777108816724	50.6326110987568
0.01499939	26.4145570059242	50.1622569617393	50.6323363600911
0.01599884	26.5440998607054	50.1467782860749	50.6320613564563
0.01699829	26.6778813211696	50.1312747971604	50.6317860878559
0.01799774	26.8154061561135	50.1157464356589	50.6315105542629
0.01899719	26.9562036845982	50.1001931438439	50.6312347556806
0.01999664	27.0998296736072	50.0846148629113	50.6309586920948
0.02100372	27.2458674905392	50.0690115342929	50.6306823634973
0.02200317	27.3939286547071	50.0533830995841	50.6304057698841
0.02300262	27.5436528801486	50.0377294997466	50.6301289112421
0.02400208	27.6947076780858	50.0220506761722	50.629851787567
0.02500153	27.8467876448455	50.0063465694382	50.6295743988418
0.02600098	27.9996134606499	49.9906171212078	50.6292967450702
0.02700043	28.1529307387793	49.9748622718948	50.6290188262355
0.02799988	28.3065087022924	49.9590819625088	50.6287406423329
0.02899933	28.4601388087091	49.9432761333512	50.6284621933464
0.02999878	28.6136333041829	49.9274447256566	50.6281834792783
0.03099823	28.7668238041629	49.9115876795715	50.6279045001127
0.03199768	28.9195598556308	49.8957049357552	50.6276252558444
0.03299713	29.0717075607426	49.8797964344163	50.6273457464614
0.03399658	29.2231482336791	49.8638621162216	50.6270659719614
0.03500366	29.3737771411846	49.8479019208946	50.6267859323265
0.03600311	29.5235022802575	49.8319157891133	50.6265056275569
0.03700256	29.6722432640254	49.8159036606448	50.6262250576381
0.03800201	29.8199302517177	49.7998654756824	50.6259442225643
0.03900146	29.9665029717681	49.7838011741875	50.6256631223267
0.04000092	30.1119098115276	49.7677106959101	50.625381756914
0.04100037	30.2561069726738	49.7515939809817	50.6251001263227
0.04199982	30.3990577090167	49.735450968886	50.6248182305387
0.04299927	30.5407316089771	49.7192815996221	50.6245360695585
0.04399872	30.6811039591161	49.7030858125714	50.6242536433683
0.04499817	30.8201551457353	49.6868635474784	50.6239709519619
0.04599762	30.9578701227947	49.670614743895	50.6236879953304
0.04699707	31.0942379215913	49.6543393414494	50.6234047734674
0.04799652	31.2292512111277	49.6380372794642	50.6231212863617
0.0490036	31.3629058945305	49.6217084972261	50.6228375340025
0.05000305	31.495200743041	49.6053529343455	50.6225535163852
0.0510025	31.6261370737958	49.5889705300223	50.6222692334989
0.05200195	31.7557184484993	49.5725612236566	50.6219846853369
0.0530014	31.883950409875	49.5561249543782	50.6216998718882
0.05400085	32.0108402379439	49.5396616614026	50.6214147931441
0.05500031	32.1363967332646	49.523171284023	50.6211294490977
0.05599976	32.2606300243617	49.5066537612821	50.6208438397382
0.05699921	32.3835513897978	49.4901090323096	50.6205579650568
0.05799866	32.5051731008263	49.4735370363163	50.6202718250464
0.05899811	32.6255082816958	49.4569377123833	50.6199854196983
0.05999756	32.7445707821738	49.4403109995747	50.6196987490034
0.06099701	32.8623750648191	49.4236568368403	50.6194118129512
0.06199646	32.9789361013525	49.4069751633206	50.6191246115345
0.06300354	33.0942692847782	49.3902659179481	50.6188371447427
0.06400299	33.2083903449702	49.3735290399414	50.6185494125703
0.06500244	33.3213152804653	49.3567644682238	50.6182614150067
0.06600189	33.4330602920232	49.3399721417247	50.6179731520413
0.06700134	33.5436417236046	49.323151999657	50.6176846236684
0.06800079	33.6530760158575	49.30630398087	50.617395829876
0.06900024	33.7613796562045	49.2894280245895	50.6171067706581
0.06999969	33.8685691431459	49.2725240697823	50.6168174460043
0.07099915	33.9746609486764	49.2555920555244	50.6165278559057
0.0719986	34.0796714873486	49.2386319209987	50.6162380003548
0.07299805	34.1836170911661	49.2216436051541	50.6159478793396
0.0739975	34.2865139815199	49.2046270473957	50.6156574928556
0.07499695	34.3883782536146	49.1875821867345	50.6153668408909
0.0759964	34.4892258547379	49.1705089623893	50.6150759234364
0.07700348	34.589072569233	49.1534073137001	50.6147847404846
0.07800293	34.6879340060548	49.1362771799673	50.6144932920265
0.07900238	34.7858255872684	49.11911850046	50.6142015780517
0.08000183	34.8827625369997	49.1019312146603	50.6139095985525
0.08100128	34.9787598747219	49.0847152620256	50.6136173535199
0.08200073	35.0738324080936	49.0674705820743	50.6133248429448
0.08300018	35.1679947275296	49.0501971143903	50.6130320668183
0.08399963	35.2612612018951	49.0328947986271	50.6127390251312
0.08499908	35.3536459752045	49.0155635745125	50.6124457178744
0.08599854	35.4451629638257	48.9982033819272	50.6121521450402
0.08699799	35.5358258564164	48.9808141606137	50.6118583066171
0.08799744	35.625648110301	48.9633958506976	50.6115642025983
0.08899689	35.714642953514	48.9459483922494	50.6112698329747
0.08999634	35.802823384629	48.9284717253673	50.6109751977362
0.09100342	35.8902021724261	48.9109657903959	50.6106802968747
0.09200287	35.9767918585045	48.893430527647	50.61038513038
0.09300232	36.0626047570878	48.8758658777555	50.6100896982452
0.09400177	36.1476529596264	48.8582717811295	50.6097940004578
0.09500122	36.2319483332542	48.8406481787152	50.6094980370121
0.09600067	36.315502526542	48.8229950113137	50.6092018078978
0.09700012	36.3983269704409	48.8053122199311	50.6089053131057
0.09799957	36.4804328814149	48.7875997457154	50.6086085526267
0.09899902	36.5618312643908	48.7698575299623	50.6083115264516
0.09999847	36.6425329158372	48.7520855141213	50.6080142345713
0.1009979	36.7225484266607	48.734283639866	50.6077166769777
0.1019974	36.8018881860665	48.7164518489704	50.6074188536614
0.1029968	36.8805623848702	48.6985900833172	50.6071207646123
0.1039963	36.9585810183188	48.6806982850332	50.6068224098212
0.1050034	37.0359538895445	48.6627763964926	50.6065237892799
0.1060028	37.1126906135683	48.6448243601977	50.6062249029792
0.1070023	37.1888006204865	48.6268421188499	50.6059257509099
0.1080017	37.2642931589434	48.6088296153563	50.6056263330628
0.1090012	37.3391772996014	48.5907867928365	50.6053266494284
0.1100006	37.4134619385974	48.5727135946304	50.6050266999977
0.1110001	37.4871558007406	48.5546099643643	50.6047264847623
0.1119995	37.5602674436579	48.5364758457793	50.6044260037121
0.112999	37.6328052604378	48.518311182919	50.6041252568377
0.1139984	37.70477748323	48.5001159200767	50.6038242441299
0.1149979	37.7761921861054	48.4818900019193	50.6035229655813
0.1159973	37.8470572896935	48.463633373146	50.6032214211806
0.1169968	37.9173805628069	48.4453459789041	50.6029196109196
0.1179962	37.9871696265316	48.4270277645644	50.6026175347888
0.1190033	38.0564319571283	48.4086786757882	50.6023151927791
0.1200027	38.1251748891095	48.3902986585354	50.602012584881
0.1210022	38.1934056182669	48.3718876590736	50.6017097110853
0.1220016	38.2611312044425	48.3534456240414	50.6014065713835
0.1230011	38.3283585750593	48.3349725002921	50.6011031657653
0.1240005	38.3950945273681	48.3164682350688	50.6007994942214
0.125	38.4613457312733	48.2979327760128	50.6004955567434
0.1259995	38.5271187324809	48.2793660710628	50.6001913533217
0.1269989	38.5924199549966	48.2607680685208	50.5998868839472
0.1279984	38.6572557037697	48.2421387170612	50.5995821486103
0.1289978	38.7216321674641	48.2234779656877	50.5992771473008
0.1299973	38.7855554202652	48.2047857639558	50.5989718800111
0.1309967	38.8490314252802	48.1860620617165	50.5986663467317
0.1320038	38.9120660369384	48.167306809131	50.5983605474515
0.1330032	38.9746650023144	48.1485199569927	50.5980544821627
0.1340027	39.0368339646788	48.1297014563739	50.5977481508552
0.1350021	39.0985784647346	48.1108512589468	50.5974415535211
0.1360016	39.1599039440179	48.0919693166356	50.5971346901492
0.137001	39.2208157458883	48.0730555819865	50.5968275607311
0.1380005	39.2813191183207	48.0541100079745	50.5965201652572
0.1389999	39.341419215806	48.0351325480666	50.5962125037181
0.1399994	39.40112110122	48.0161231562829	50.595904576105
0.1409988	39.460429748267	47.9970817870602	50.5955963824076
0.1419983	39.5193500429374	47.978008395414	50.5952879226166
0.1429977	39.5778867852541	47.9589029369979	50.594979196724
0.1439972	39.6360446921596	47.9397653677754	50.5946702047178
0.1449966	39.6938283976722	47.9205956445693	50.594360946591
0.1460037	39.7512424561279	47.9013937245874	50.5940514223332
0.1470032	39.8082913431507	47.8821595656804	50.5937416319349
0.1480026	39.8649794574744	47.8628931263063	50.5934315753866
0.1490021	39.9213111225764	47.8435943655445	50.5931212526786
0.1500015	39.977290588137	47.8242632431572	50.5928106638023
0.151001	40.0329220320067	47.8048997194618	50.5924998087473
0.1520004	40.088209561048	47.7855037555813	50.5921886875055
0.1529999	40.1431572136891	47.7660753130846	50.5918773000651
0.1539993	40.1977689597845	47.7466143545611	50.5915656464195
0.1549988	40.2520487038681	47.7271208429857	50.5912537265568
0.1559982	40.3060002850951	47.7075947422441	50.5909415404683
0.1569977	40.3596274791185	47.6880360169634	50.5906290881451
0.1579971	40.4129339996496	47.6684446324371	50.5903163695767
0.1589966	40.4659234992435	47.6488205548241	50.5900033847543
0.1600037	40.5185995709272	47.6291637510292	50.5896901336682
0.1610031	40.5709657492983	47.6094741887652	50.5893766163089
0.1620026	40.6230255118377	47.5897518365262	50.589062832666
0.163002	40.6747822796085	47.5699966637829	50.5887487827311
0.1640015	40.7262394191004	47.5502086407333	50.588434466494
0.1650009	40.7774002427592	47.5303877385433	50.5881198839457
0.1660004	40.8282680105321	47.5105339291885	50.5878050350758
0.1669998	40.878845930476	47.4906471856483	50.5874899198753
0.1679993	40.9291371602414	47.4707274817509	50.5871745383338
0.1689987	40.979144807535	47.4507747924091	50.5868588904431
0.1699982	41.028871931764	47.4307890933807	50.5865429761927
0.1709976	41.0783215445633	47.4107703614613	50.5862267955728
0.1719971	41.1274966107442	47.3907185745046	50.5859103485745
0.1729965	41.17640004953	47.3706337113144	50.5855936351874
0.1740036	41.2250347350375	47.3505157518369	50.5852766554023
0.1750031	41.2734034975696	47.3303646770115	50.5849594092089
0.1760025	41.3215091239659	47.3101804690041	50.5846418965987
0.177002	41.3693543590479	47.2899631109764	50.5843241175613
0.1780014	41.4169419060337	47.2697125872769	50.5840060720869
0.1790009	41.4642744274402	47.2494288834214	50.5836877601659
0.1800003	41.5113545456762	47.2291119861989	50.5833691817896
0.1809998	41.5581848443816	47.2087618834469	50.583050336947
0.1819992	41.604767868596	47.1883785643244	50.5827312256282
0.1829987	41.6511061255	47.167962019334	50.5824118478249
0.1839981	41.697202085503	47.1475122401831	50.582092203527
0.1849976	41.7430581829315	47.1270292198109	50.5817722927236
0.185997	41.7886768161669	47.1065129526565	50.5814521154062
0.1869965	41.8340603488607	47.085963434441	50.5811316715647
0.1880035	41.8792111104905	47.0653806622361	50.5808109611888
0.189003	41.9241313967331	47.0447646346103	50.5804899842692
0.1900024	41.9688234702684	47.0241153515757	50.5801687407968
0.1910019	42.0132895615585	47.0034328145364	50.5798472307609
0.1920013	42.0575318691831	46.9827170264362	50.5795254541518
0.1930008	42.1015525604276	46.9619679917863	50.5792034109602
0.1940002	42.1453537721035	46.9411857165765	50.5788811011754
0.1949997	42.1889376106917	46.9203702085007	50.578558524789
0.1959991	42.2323061533827	46.8995214767515	50.5782356817903
0.1969986	42.2754614483599	46.8786395321693	50.5779125721689
0.197998	42.3184055150845	46.8577243873881	50.577589195916
0.1989975	42.3611403452092	46.8367760566733	50.5772655530216
0.1999969	42.4036679029152	46.8157945560308	50.5769416434759
0.2009964	42.4459901254016	46.7947799032401	50.5766174672689
0.2020035	42.4881089234397	46.7737321178484	50.57629302439
0.2030029	42.5300261815374	46.7526512213563	50.5759683148305
0.2040024	42.5717437587807	46.7315372370613	50.5756433385804
0.2050018	42.6132634892011	46.7103901901307	50.5753180956291
0.2060013	42.6545871820659	46.6892101077121	50.5749925859666
0.2070007	42.695716622239	46.6679970190059	50.5746668095842
0.2080002	42.7366535709669	46.6467509551134	50.5743407664712
0.2089996	42.7773997659968	46.6254719492245	50.5740144566175
0.2099991	42.8179569220538	46.6041600366159	50.5736878800134
0.2109985	42.8583267311667	46.582815254727	50.5733610366491
0.211998	42.8985108631956	46.5614376431231	50.5730339265147
0.2129974	42.9385109661395	46.5400272435721	50.5727065496003
0.2139969	42.9783286665075	46.5185841000834	50.5723789058957
0.2149963	43.0179655696151	46.4971082589848	50.5720509953913
0.2160034	43.0574232601425	46.4755997688535	50.5717228180767
0.2170029	43.0967033022802	46.4540586806669	50.5713943739417
0.2180023	43.1358072400082	46.4324850478802	50.5710656629774
0.2190018	43.1747365977597	46.4108789262883	50.5707366851732
0.2200012	43.2134928805485	46.389240374177	50.5704074405182
0.2210007	43.2520775740994	46.3675694524759	50.5700779290038
0.2220001	43.2904921454241	46.3458662246567	50.56974815062
0.2229996	43.3287380433131	46.3241307566738	50.5694181053554
0.223999	43.3668166980098	46.3023631173657	50.5690877932013
0.2249985	43.4047295221354	46.2805633781452	50.5687572141471
0.2259979	43.4424779106654	46.2587316132251	50.5684263681827
0.2269974	43.4800632412772	46.2368678996297	50.5680952552978
0.2279968	43.5174868745096	46.2149723173143	50.5677638754835
0.2289963	43.5547501543381	46.1930449490383	50.567432228729
0.2300034	43.5918544082591	46.1710858805211	50.5671003150236
0.2310028	43.6288009473786	46.1490952005975	50.5667681343581
0.2320023	43.6655910670241	46.1270730010595	50.566435686722
0.2330017	43.702226046704	46.1050193768825	50.5661029721054
0.2340012	43.7387071505304	46.0829344261746	50.5657699904983
0.2350006	43.7750356273483	46.060818250299	50.5654367418909
0.2360001	43.8112127112547	46.0386709537567	50.5651032262714
0.2369995	43.8472396212156	46.01649264462	50.5647694436317
0.237999	43.8831175619696	45.9942834341756	50.564435393961
0.2389984	43.9188477239701	45.9720434371547	50.5641010772486
0.2399979	43.9544312834439	45.9497727718912	50.5637664934853
0.2409973	43.98986940299	45.9274715601434	50.5634316426597
0.2419968	44.0251632313054	45.9051399274572	50.5630965247631
0.2429962	44.0603139039839	45.8827780028555	50.5627611397838
0.2440033	44.0953225430816	45.8603859193031	50.5624254877129
0.2450027	44.1301902578483	45.837963813432	50.5620895685397
0.2460022	44.16491814466	45.8155118257727	50.5617533822539
0.2470016	44.1995072872142	45.7930301008166	50.5614169288456
0.2480011	44.2339587568737	45.7705187869814	50.5610802083042
0.2490005	44.2682736126489	45.7479780368085	50.5607432206196
0.25	44.3024529015337	45.7254080069303	50.5604059657817
0.2509995	44.3364976585851	45.7028088582028	50.5600684437806
0.2519989	44.3704089072482	45.6801807556748	50.5597306546054
0.2529984	44.4041876593312	45.6575238687889	50.5593925982462
0.2539978	44.4378349153246	45.634838371352	50.5590542746928
0.2549973	44.4713516645181	45.6121244416391	50.5587156839348
0.2559967	44.5047388851647	45.589382262465	50.5583768259617
0.2570038	44.5379975445949	45.5666120212894	50.5580377007637
0.2580032	44.5711285994703	45.5438139102247	50.5576983083304
0.2590027	44.6041329958907	45.5209881261439	50.5573586486513
0.2600021	44.6370116695468	45.4981348707557	50.5570187217161
0.2610016	44.6697655458704	45.4752543506803	50.5566785275144
0.262001	44.702395540136	45.4523467775594	50.5563380660362
0.2630005	44.7349025576526	45.429412368102	50.5559973372716
0.2639999	44.7672874940843	45.4064513440365	50.5556563412088
0.2649994	44.7995512350959	45.3834639325408	50.555315077839
0.2659988	44.8316946570735	45.3604503659108	50.554973547151
0.2669983	44.8637186268567	45.3374108819278	50.5546317491348
0.2679977	44.8956240020493	45.3143457238149	50.5542896837799
0.2689972	44.9274116311048	45.2912551403538	50.5539473510758
0.2699966	44.9590823534547	45.268139385969	50.5536047510121
0.2710037	44.9906369995495	45.2449987208769	50.5532618835791
0.2720032	45.0220763912794	45.2218334109546	50.552918748765
0.2730026	45.053401341588	45.1986437282023	50.5525753465611
0.2740021	45.0846126551818	45.1754299503966	50.5522316769556
0.2750015	45.1157111281439	45.152192361554	50.5518877399388
0.276001	45.1466975483429	45.1289312518048	50.5515435355001
0.2770004	45.1775726954619	45.1056469175476	50.5511990636292
0.2779999	45.2083373411105	45.0823396615423	50.5508543243153
0.2789993	45.2389922488944	45.0590097930359	50.5505093175484
0.2799988	45.2695381746042	45.035657627796	50.5501640433179
0.2809982	45.2999758663197	45.0122834882076	50.5498185016129
0.2819977	45.3303060643964	44.9888877034619	50.5494726924232
0.2829971	45.3605295016474	44.9654706095941	50.5491266157387
0.2839966	45.3906469034839	44.9420325495516	50.5487802715486
0.2850037	45.4206589879741	44.9185738733265	50.5484336598426
0.2860031	45.4505664659792	44.8950949380258	50.5480867806094
0.2870026	45.4803700410593	44.8715961081242	50.5477396338398
0.288002	45.5100704099105	44.8480777552983	50.5473922195224
0.2890015	45.5396682621906	44.8245402587403	50.5470445376464
0.2900009	45.5691642806134	44.8009840052636	50.5466965882021
0.2910004	45.5985591412245	44.7774093892597	50.5463483711785
0.2919998	45.6278535133037	44.753816812955	50.5459998865652
0.2929993	45.6570480595998	44.7302066864008	50.5456511343512
0.2939987	45.6861434362333	44.7065794277297	50.5453021145268
0.2949982	45.7151402929994	44.6829354630891	50.5449528270807
0.2959976	45.7440392733052	44.6592752268712	50.5446032720022
0.2969971	45.772841014252	44.6355991618237	50.5442534492812
0.2979965	45.8015461467529	44.6119077191343	50.5439033589074
0.2990036	45.8301552956803	44.5882013584862	50.5435530008696
0.3000031	45.8586690798389	44.5644805482604	50.5432023751571
0.3010025	45.8870881120425	44.5407457656513	50.5428514817595
0.302002	45.9154129992592	44.5169974967251	50.5425003206662
0.3030014	45.9436443426507	44.4932362365663	50.5421488918664
0.3040009	45.9717827376118	44.4694624894244	50.5417971953498
0.3050003	45.9998287739098	44.4456767687751	50.5414452311056
0.3059998	46.0277830357217	44.4218795974695	50.5410929991231
0.3069992	46.0556461016704	44.3980715078823	50.5407404993918
0.3079987	46.0834185450261	44.3742530419193	50.5403877319002
0.3089981	46.1111009335098	44.3504247513666	50.5400346966388
0.3099976	46.1386938296563	44.3265871977571	50.5396813935963
0.310997	46.1661977907153	44.302740952636	50.5393278227618
0.3119965	46.1936133687165	44.278886597684	50.5389739841252
0.3130035	46.22094111063	44.2550247247573	50.5386198776749
0.314003	46.2481815582686	44.2311559361515	50.5382655034012
0.3150024	46.2753352485409	44.2072808445606	50.5379108612927
0.3160019	46.3024027133534	44.183400073341	50.5375559513389
0.3170013	46.3293844797649	44.1595142565542	50.537200773529
0.3180008	46.3562810700141	44.1356240391218	50.5368453278523
0.3190002	46.3830930015467	44.1117300769786	50.5364896142982
0.3199997	46.4098207871649	44.0878330371181	50.5361336328553
0.3209991	46.4364649349612	44.0639335978286	50.5357773835133
0.3219986	46.4630259484357	44.0400324487669	50.5354208662616
0.322998	46.4895043266103	44.0161302910302	50.535064081089
0.3239975	46.5159005639922	43.9922278373664	50.5347070279845
0.3249969	46.5422151505983	43.9683258123278	50.534349706938
0.3259964	46.5684485721263	43.9444249522908	50.5339921179386
0.3270035	46.5946013100047	43.9205260055845	50.5336342609746
0.3280029	46.6206738412393	43.8966297328049	50.5332761360361
0.3290024	46.6466666387264	43.8727369067009	50.5329177431119
0.3300018	46.6725801711559	43.848848312436	50.5325590821911
0.3310013	46.6984149030606	43.8249647477128	50.532200153263
0.3320007	46.7241712949219	43.8010870228475	50.5318409563165
