-0.189003	0	41.9241313967331	41.924131396733	-100	70.0463140043612	68.6166830883547	64.5254859277899	69.8927244574415	68.401716024597	64.5254859277899
-0.1880035	0	41.8792111104905	41.8792111104905	-100	70.043040360468	68.6123553563943	64.5249150518711	69.8903143439295	68.3985523048719	64.5249150518711
-0.1869965	0	41.8340603488607	41.8340603488607	-100	70.0397645943555	68.6080240330318	64.5243434796655	69.88790334072	68.3953871660359	64.5243434796655
-0.185997	0	41.7886768161669	41.7886768161668	-100	70.0364867052804	68.6036891148033	64.5237712111003	69.8854914476969	68.3922206074657	64.5237712111003
-0.1849976	0	41.7430581829315	41.7430581829315	-100	70.033206692487	68.5993505982219	64.5231982461005	69.8830786647346	68.3890526285253	64.5231982461005
-0.1839981	0	41.697202085503	41.697202085503	-100	70.0299245552267	68.5950084798036	64.5226245845919	69.8806649917126	68.3858832285846	64.5226245845919
-0.1829987	0	41.6511061255	41.6511061255	-100	70.0266402927639	68.5906627560755	64.5220502265026	69.8782504285202	68.3827124070258	64.5220502265026
-0.1819992	0	41.604767868596	41.604767868596	-100	70.023353904338	68.586313423525	64.5214751717563	69.8758349750275	68.3795401632055	64.5214751717563
-0.1809998	0	41.5581848443816	41.5581848443816	-100	70.0200653892012	68.5819604786503	64.5208994202783	69.8734186311146	68.3763664964923	64.5208994202783
-0.1800003	0	41.5113545456762	41.5113545456762	-100	70.0167747466198	68.5776039179616	64.5203229719968	69.8710013966713	68.3731914062676	64.5203229719968
-0.1790009	0	41.4642744274402	41.4642744274402	-100	70.0134819758472	68.5732437379457	64.5197458268372	69.8685832715779	68.3700148918995	64.5197458268372
-0.1780014	0	41.4169419060337	41.4169419060336	-100	70.010187076124	68.5688799350659	64.5191679847226	69.8661642557054	68.366836952743	64.5191679847226
-0.177002	0	41.3693543590479	41.3693543590479	-100	70.0068900467178	68.5645125058149	64.5185894455806	69.8637443489442	68.3636575881782	64.5185894455806
-0.1760025	0	41.3215091239659	41.3215091239658	-100	70.0035908868835	68.5601414466621	64.5180102093365	69.8613235511752	68.3604767975723	64.5180102093365
-0.1750031	0	41.2734034975696	41.2734034975696	-100	70.0002895958764	68.5557667540706	64.5174302759155	69.8589018622797	68.3572945802922	64.5174302759155
-0.1740036	0	41.2250347350375	41.2250347350375	-100	69.9969861729454	68.5513884244887	64.5168496452414	69.8564792821337	68.3541109356974	64.5168496452414
-0.1729965	0	41.17640004953	41.17640004953	-100	69.9936806173602	68.5470064543859	64.5162683172416	69.8540558106289	68.3509258631672	64.5162683172416
-0.1719971	0	41.1274966107442	41.1274966107442	-100	69.9903729283707	68.5426208401987	64.5156862918399	69.8516314476418	68.3477393620606	64.5156862918399
-0.1709976	0	41.0783215445633	41.0783215445633	-100	69.9870631052412	68.5382315783759	64.5151035689623	69.8492061930596	68.3445514317498	64.5151035689623
-0.1699982	0	41.028871931764	41.028871931764	-100	69.9837511472221	68.5338386653416	64.5145201485322	69.846780046759	68.3413620715929	64.5145201485322
-0.1689987	0	40.979144807535	40.979144807535	-100	69.9804370535786	68.5294420975327	64.5139360304756	69.8443530086274	68.3381712809612	64.5139360304756
-0.1679993	0	40.9291371602414	40.9291371602414	-100	69.9771208235694	68.5250418713708	64.5133512147171	69.8419250785473	68.3349790592191	64.5133512147171
-0.1669998	0	40.878845930476	40.8788459304759	-100	69.9738024564462	68.5206379832618	64.5127657011799	69.8394962563958	68.3317854057234	64.5127657011799
-0.1660004	0	40.8282680105321	40.8282680105321	-100	69.9704819514831	68.5162304296344	64.5121794897908	69.8370665420666	68.3285903198516	64.5121794897908
-0.1650009	0	40.7774002428718	40.7774002428718	-100	69.9671593079403	68.5118192068921	64.5115925804742	69.8346359354425	68.325393800967	64.5115925804742
-0.1640015	0	40.7262394191004	40.7262394191003	-100	69.9638345250637	68.507404311413	64.5110049731518	69.832204436396	68.3221958484184	64.5110049731518
-0.163002	0	40.6747822796085	40.6747822796084	-100	69.9605076021291	68.5029857396077	64.5104166677503	69.8297720448212	68.3189964615822	64.5104166677503
-0.1620026	0	40.6230255118377	40.6230255118377	-100	69.957178538398	68.4985634878616	64.5098276641937	69.8273387606017	68.3157956398207	64.5098276641937
-0.1610031	0	40.5709657492983	40.5709657492983	-100	69.9538473331252	68.4941375525439	64.5092379624047	69.8249045836157	68.3125933824885	64.5092379624047
-0.1600037	0	40.5185995709272	40.5185995709272	-100	69.9505139855883	68.4897079300476	64.5086475623098	69.8224695137582	68.3093896889614	64.5086475623098
-0.1589966	0	40.4659234992435	40.4659234992435	-100	69.947178495043	68.4852746167296	64.5080564638316	69.8200335509079	68.3061845585934	64.5080564638316
-0.1579971	0	40.4129339996496	40.4129339996495	-100	69.943840860753	68.4808376089508	64.5074646668936	69.8175966949491	68.3029779907452	64.5074646668936
-0.1569977	0	40.3596274791185	40.3596274791185	-100	69.9405010819824	68.4763969030655	64.5068721714196	69.8151589457662	68.2997699847771	64.5068721714196
-0.1559982	0	40.3060002850951	40.3060002850951	-100	69.9371591580037	68.4719524954327	64.5062789773344	69.8127203032497	68.2965605400566	64.5062789773344
-0.1549988	0	40.2520487038681	40.2520487038681	-100	69.9338150880745	68.4675043823841	64.5056850845601	69.8102807672788	68.2933496559358	64.5056850845601
-0.1539993	0	40.1977689597845	40.1977689597845	-100	69.9304688714684	68.4630525602663	64.5050904930215	69.8078403377443	68.2901373317818	64.5050904930215
-0.1529999	0	40.1431572136891	40.1431572136891	-100	69.9271205074598	68.4585970254198	64.5044952026434	69.8053990145374	68.286923566961	64.5044952026434
-0.1520004	0	40.088209561048	40.088209561048	-100	69.9237699952917	68.4541377741363	64.5038992133445	69.8029567975261	68.2837083608092	64.5038992133445
-0.151001	0	40.0329220320067	40.0329220320066	-100	69.9204173342636	68.4496748027759	64.5033025250537	69.8005136866196	68.2804917127155	64.5033025250537
-0.1500015	0	39.977290588137	39.977290588137	-100	69.9170625236195	68.4452081076176	64.5027051376899	69.798069681686	68.2772736220146	64.5027051376899
-0.1490021	0	39.9213111225764	39.9213111225763	-100	69.9137055626442	68.4407376849878	64.5021070511787	69.7956247826235	68.2740540880797	64.5021070511787
-0.1480026	0	39.8649794574744	39.8649794574743	-100	69.9103464505987	68.4362635311742	64.5015082654416	69.7931789893123	68.2708331102601	64.5015082654416
-0.1470032	0	39.8082913431507	39.8082913431506	-100	69.906985186761	68.4317856424802	64.5009087804028	69.7907323016449	68.2676106879208	64.5009087804028
-0.1460037	0	39.7512424561279	39.7512424561279	-100	69.9036217704014	68.4273040151917	64.5003085959851	69.7882847195083	68.2643868204182	64.5003085959851
-0.1449966	0	39.6938283976722	39.6938283976721	-100	69.9002562007911	68.4228186455884	64.499707712111	69.7858362427892	68.2611615071088	64.499707712111
-0.1439972	0	39.6360446921596	39.6360446921595	-100	69.8968884772014	68.4183295299438	64.4991061287031	69.7833868713749	68.2579347473482	64.4991061287031
-0.1429977	0	39.5778867852541	39.577886785254	-100	69.8935185988958	68.4138366645132	64.4985038456822	69.7809366051465	68.2547065404839	64.4985038456822
-0.1419983	0	39.5193500429374	39.5193500429374	-100	69.8901465651729	68.4093400455917	64.4979008629753	69.7784854440102	68.2514768858957	64.4979008629753
-0.1409988	0	39.460429748267	39.4604297482669	-100	69.8867723752801	68.404839669399	64.4972971805001	69.776033387835	68.2482457829136	64.4972971805001
-0.1399994	0	39.40112110122	39.4011211012199	-100	69.8833960285085	68.400335532206	64.4966927981817	69.7735804365215	68.2450132309088	64.4966927981817
-0.1389999	0	39.341419215806	39.341419215806	-100	69.8800175241328	68.3958276302541	64.4960877159424	69.7711265899579	68.2417792292355	64.4960877159424
-0.1380005	0	39.2813191183207	39.2813191183206	-100	69.8766368614192	68.3913159597666	64.4954819337025	69.7686718480263	68.238543777239	64.4954819337025
-0.137001	0	39.2208157458883	39.2208157458883	-100	69.8732540396523	68.3868005169838	64.4948754513854	69.7662162106215	68.2353068742812	64.4948754513854
-0.1360016	0	39.1599039440179	39.1599039440178	-100	69.8698690581084	68.3822812981278	64.4942682689131	69.7637596776325	68.2320685197153	64.4942682689131
-0.1350021	0	39.0985784647346	39.0985784647346	-100	69.8664819160646	68.3777582994142	64.4936603862074	69.7613022489482	68.228828712894	64.4936603862074
-0.1340027	0	39.0368339646788	39.0368339646787	-100	69.8630926128076	68.3732315170643	64.4930518031914	69.7588439244646	68.2255874531787	64.4930518031914
-0.1330032	0	38.9746650023144	38.9746650023143	-100	69.8597011475973	68.3687009472562	64.4924425197835	69.7563847040577	68.2223447399037	64.4924425197835
-0.1320038	0	38.9120660369384	38.9120660369383	-100	69.8563075197309	68.3641665862107	64.4918325359084	69.7539245876307	68.2191005724385	64.4918325359084
-0.1309967	0	38.8490314252802	38.8490314252802	-100	69.8529117284787	68.3596284301047	64.4912218514859	69.7514635750666	68.2158549501256	64.4912218514859
-0.1299973	0	38.7855554202652	38.7855554202651	-100	69.8495137731397	68.3550864751467	64.4906104664407	69.7490016662693	68.212607872334	64.4906104664407
-0.1289978	0	38.7216321674641	38.7216321674641	-100	69.8461136529758	68.3505407174877	64.4899983806907	69.7465388611153	68.2093593383965	64.4899983806907
-0.1279984	0	38.6572557037697	38.6572557037696	-100	69.8427113672685	68.3459911532975	64.4893855941569	69.7440751594951	68.2061093476633	64.4893855941569
-0.1269989	0	38.5924199549966	38.5924199549966	-100	69.8393069153188	68.3414377787649	64.4887721067639	69.7416105613133	68.2028578995029	64.4887721067639
-0.1259995	0	38.5271187324809	38.5271187324809	-100	69.8359002964004	68.3368805900341	64.4881579184308	69.739145066454	68.1996049932558	64.4881579184308
-0.125	0	38.4613457312733	38.4613457312732	-100	69.8324915097965	68.3323195832549	64.4875430290787	69.7366786748085	68.1963506282714	64.4875430290787
-0.1240005	0	38.3950945273681	38.395094527368	-100	69.8290805547911	68.3277547545706	64.4869274386283	69.7342113862679	68.1930948038986	64.4869274386283
-0.1230011	0	38.3283585750593	38.3283585750592	-100	69.825667430669	68.3231861001178	64.4863111470003	69.731743200724	68.1898375194861	64.4863111470003
-0.1220016	0	38.2611312044425	38.2611312044424	-100	69.8222521367259	68.3186136160403	64.4856941541171	69.7292741180759	68.1865787743919	64.4856941541171
-0.1210022	0	38.1934056182669	38.1934056182668	-100	69.818834672248	68.3140372984614	64.4850764598992	69.7268041382156	68.183318567964	64.4850764598992
-0.1200027	0	38.1251748891095	38.1251748891094	-100	69.8154150365119	68.3094571434841	64.4844580642654	69.7243332610281	68.1800568995404	64.4844580642654
-0.1190033	0	38.0564319571283	38.0564319571282	-100	69.8119932288155	68.3048731472321	64.4838389671378	69.7218614864133	68.1767937684781	64.4838389671378
-0.1179962	0	37.9871696265316	37.9871696265316	-100	69.8085692484471	68.3002853058087	64.4832191684366	69.7193888142641	68.1735291741243	64.4832191684366
-0.1169968	0	37.9173805628069	37.9173805628068	-100	69.8051430946957	68.2956936153105	64.4825986680822	69.7169152444732	68.1702631158256	64.4825986680822
-0.1159973	0	37.8470572896936	37.8470572896935	-100	69.8017147668509	68.291098071827	64.4819774659946	69.714440776934	68.1669955929283	64.4819774659946
-0.1149979	0	37.7761921861054	37.7761921861053	-100	69.7982842642033	68.2864986714413	64.4813555620939	69.7119654115399	68.1637266047784	64.4813555620939
-0.1139984	0	37.70477748323	37.7047774832299	-100	69.7948515860547	68.281895410244	64.4807329563018	69.7094891481924	68.160456150732	64.4807329563018
-0.112999	0	37.6328052604378	37.6328052604377	-100	69.7914167316752	68.277288284275	64.4801096485344	69.7070119867694	68.1571842301134	64.4801096485344
-0.1119995	0	37.5602674436579	37.5602674436578	-100	69.7879797003791	68.2726772896262	64.4794856387153	69.704533927181	68.1539108422886	64.4794856387153
-0.1110001	0	37.4871558007406	37.4871558007405	-100	69.7845404914601	68.2680624223535	64.4788609267643	69.7020549693215	68.1506359866022	64.4788609267643
-0.1100006	0	37.4134619385974	37.4134619385973	-100	69.7810991042122	68.2634436785058	64.478235512601	69.6995751130856	68.1473596623988	64.478235512601
-0.1090012	0	37.3391772996014	37.3391772996013	-100	69.7776555379189	68.2588210541097	64.4776093961427	69.69709435836	68.1440818690115	64.4776093961427
-0.1080017	0	37.2642931589434	37.2642931589433	-100	69.7742097918872	68.2541945452154	64.4769825773111	69.6946127050477	68.1408026057947	64.4769825773111
-0.1070023	0	37.1888006204865	37.1888006204864	-100	69.7707618654132	68.2495641478513	64.4763550560254	69.6921301530441	68.1375218720918	64.4763550560254
-0.1060028	0	37.1126906135683	37.1126906135682	-100	69.7673117577942	68.2449298580382	64.4757268322049	69.6896467022447	68.1342396672458	64.4757268322049
-0.1050034	0	37.0359538895445	37.0359538895444	-100	69.763859468328	68.2402916717906	64.4750979057687	69.6871623525452	68.1309559905993	64.4750979057687
-0.1039963	0	36.9585810183188	36.9585810183187	-100	69.760404996313	68.2356495851156	64.4744682766359	69.6846771038414	68.1276708414946	64.4744682766359
-0.1029968	0	36.8805623848702	36.8805623848701	-100	69.7569483410486	68.2310035940133	64.4738379447255	69.6821909560297	68.1243842192735	64.4738379447255
-0.1019974	0	36.8018881860665	36.8018881860664	-100	69.7534895018472	68.2263536944936	64.4732069099586	69.6797039090151	68.1210961232895	64.4732069099586
-0.1009979	0	36.7225484266607	36.7225484266606	-100	69.7500284780099	68.2216998825429	64.472575172254	69.6772159626945	68.1178065528839	64.472575172254
-0.09999847	0	36.6425329158372	36.6425329158371	-100	69.746565268826	68.217042154124	64.4719427315283	69.6747271169559	68.114515507386	64.4719427315283
-0.09899902	0	36.5618312643908	36.5618312643907	-100	69.743099873598	68.2123805052087	64.4713095877	69.6722373716964	68.1112229861363	64.4713095877
-0.09799957	0	36.4804328814149	36.4804328814148	-100	69.7396322916415	68.207714931779	64.4706757406899	69.6697467268222	68.107928988487	64.4706757406899
-0.09700012	0	36.3983269704409	36.3983269704408	-100	69.7361625222611	68.2030454297934	64.4700411904167	69.6672551822311	68.1046335137783	64.4700411904167
-0.09600067	0	36.315502526542	36.3155025265419	-100	69.7326905647615	68.1983719952029	64.4694059367985	69.6647627378212	68.1013365613498	64.4694059367985
-0.09500122	0	36.2319483332542	36.2319483332541	-100	69.7292164184487	68.1936946239514	64.4687699797539	69.6622693934903	68.0980381305411	64.4687699797539
-0.09400177	0	36.1476529596264	36.1476529596263	-100	69.7257400826292	68.1890133119757	64.4681333192008	69.6597751491371	68.0947382206911	64.4681333192008
-0.09300232	0	36.0626047570878	36.0626047570877	-100	69.7222615565967	68.1843280551871	64.4674959550551	69.6572800046502	68.0914368311255	64.4674959550551
-0.09200287	0	35.9767918585045	35.9767918585044	-100	69.7187808397004	68.1796388495629	64.4668578872422	69.6547839599578	68.0881339612215	64.4668578872422
-0.09100342	0	35.8902021724261	35.890202172426	-100	69.7152979312081	68.1749456909633	64.4662191156725	69.6522870149295	68.0848296102781	64.4662191156725
-0.08999634	0	35.802823384629	35.8028233846288	-100	69.7118128304576	68.1702485753336	64.465579640269	69.6497891694845	68.0815237776593	64.465579640269
-0.08899689	0	35.714642953514	35.7146429535139	-100	69.7083255367455	68.1655474985557	64.4649394609468	69.6472904235123	68.0782164626891	64.4649394609468
-0.08799744	0	35.625648110301	35.6256481103009	-100	69.7048360493977	68.1608424565426	64.4642985776263	69.644790776923	68.0749076647183	64.4642985776263
-0.08699799	0	35.5358258564164	35.5358258564163	-100	69.7013443677123	68.1561334451612	64.4636569902224	69.6422902296063	68.0715973830697	64.4636569902224
-0.08599854	0	35.4451629638257	35.4451629638256	-100	69.6978504910022	68.1514204602904	64.4630146986526	69.6397887814624	68.0682856170795	64.4630146986526
-0.08499908	0	35.3536459752045	35.3536459752043	-100	69.6943544186113	68.1467034978418	64.4623717028397	69.6372864324129	68.064972366112	64.4623717028397
-0.08399963	0	35.2612612018951	35.2612612018949	-100	69.6908561498249	68.1419825536401	64.4617280026957	69.6347831823376	68.0616576294747	64.4617280026957
-0.08300018	0	35.1679947275296	35.1679947275294	-100	69.6873556839739	68.1372576235627	64.4610835981405	69.632279031148	68.0583414065171	64.4610835981405
-0.08200073	0	35.0738324080936	35.0738324080935	-100	69.6838530203752	68.1325287034595	64.4604384890912	69.6297739787457	68.0550236965745	64.4604384890912
-0.08100128	0	34.9787598747219	34.9787598747217	-100	69.6803481583466	68.1277957891732	64.4597926754651	69.6272680250322	68.0517044989817	64.4597926754651
-0.08000183	0	34.8827625369997	34.8827625369995	-100	69.6768410972065	68.1230588765391	64.459146157179	69.6247611699093	68.0483838130731	64.459146157179
-0.07900238	0	34.7858255872684	34.7858255872682	-100	69.6733318362746	68.1183179613849	64.45849893415	69.6222534132792	68.0450616381829	64.45849893415
-0.07800293	0	34.6879340060548	34.6879340060547	-100	69.6698203748711	68.1135730395307	64.4578510062946	69.619744755044	68.0417379736446	64.4578510062946
-0.07700348	0	34.589072569233	34.5890725692329	-100	69.6663067123337	68.1088241068121	64.4572023735329	69.6172351951181	68.0384128188075	64.4572023735329
-0.0759964	0	34.4892258547379	34.4892258547377	-100	69.6627908479684	68.1040711590123	64.4565530357782	69.6147247333927	68.0350861729892	64.4565530357782
-0.07499695	0	34.3883782536146	34.3883782536144	-100	69.6592727810981	68.0993141919292	64.4559029929472	69.6122133697708	68.0317580355223	64.4559029929472
-0.0739975	0	34.2865139815199	34.2865139815198	-100	69.6557525110638	68.0945532013765	64.4552522449596	69.6097011041678	68.0284284057556	64.4552522449596
-0.07299805	0	34.1836170911661	34.1836170911659	-100	69.652230037191	68.0897881831379	64.4546007917316	69.6071879364878	68.0250972830215	64.4546007917316
-0.0719986	0	34.0796714873486	34.0796714873484	-100	69.6487053587704	68.0850191329412	64.4539486331732	69.6046738666093	68.0217646666186	64.4539486331732
-0.07099915	0	33.9746609486764	33.9746609486762	-100	69.6451784751819	68.0802460466264	64.4532957692103	69.6021588944744	68.0184305559286	64.4532957692103
-0.06999969	0	33.8685691431459	33.8685691431457	-100	69.6416493857177	68.0754689199058	64.4526421997524	69.5996430199621	68.0150949502492	64.4526421997524
-0.06900024	0	33.7613796562045	33.7613796562044	-100	69.6381180897246	68.0706877485568	64.4519879247189	69.5971262429899	68.0117578489282	64.4519879247189
-0.06800079	0	33.6530760158575	33.6530760158573	-100	69.6345845865326	68.0659025283251	64.4513329440259	69.5946085634629	68.0084192512965	64.4513329440259
-0.06700134	0	33.5436417236046	33.5436417236044	-100	69.6310488754534	68.0611132549228	64.4506772575856	69.5920899812728	68.0050791566664	64.4506772575856
-0.06600189	0	33.4330602920232	33.433060292023	-100	69.627510955857	68.0563199241319	64.4500208653208	69.5895704963522	68.0017375644041	64.4500208653208
-0.06500244	0	33.3213152804653	33.3213152804651	-100	69.6239708270373	68.0515225316225	64.4493637671402	69.5870501085794	67.9983944738026	64.4493637671402
-0.06400299	0	33.2083903449702	33.20839034497	-100	69.6204284883673	68.0467210731629	64.4487059629665	69.5845288178883	67.9950498842285	64.4487059629665
-0.06300354	0	33.0942692847782	33.0942692847779	-100	69.6168839391623	68.0419155444339	64.4480474527117	69.5820066241714	67.9917037949923	64.4480474527117
-0.06199646	0	32.9789361013525	32.9789361013523	-100	69.6133371787367	68.0371059411067	64.4473882362873	69.5794835273202	67.9883562054032	64.4473882362873
-0.06099701	0	32.8623750648191	32.8623750648188	-100	69.6097882064687	68.0322922589289	64.4467283136163	69.5769595272709	67.9850071148283	64.4467283136163
-0.05999756	0	32.7445707821738	32.7445707821736	-100	69.606237021675	68.0274744935566	64.4460676846101	69.5744346239159	67.9816565225761	64.4460676846101
-0.05899811	0	32.6255082816958	32.6255082816956	-100	69.6026836237161	68.0226526406956	64.4454063491878	69.5719088171778	67.9783044279951	64.4454063491878
-0.05799866	0	32.5051731008263	32.5051731008261	-100	69.59912801191	68.0178266959852	64.4447443072606	69.569382106949	67.9749508303921	64.4447443072606
-0.05699921	0	32.3835513897978	32.3835513897975	-100	69.5955701855971	68.0129966550857	64.4440815587433	69.5668544931372	67.9715957290942	64.4440815587433
-0.05599976	0	32.2606300243617	32.2606300243615	-100	69.5920101441187	68.0081625136496	64.4434181035508	69.5643259756501	67.9682391234277	64.4434181035508
-0.05500031	0	32.1363967332646	32.1363967332644	-100	69.5884478868405	68.003324267353	64.442753941602	69.5617965544124	67.9648810127407	64.442753941602
-0.05400085	0	32.0108402379439	32.0108402379437	-100	69.584883413107	67.9984819118345	64.442089072812	69.5592662293335	67.9615213963602	64.442089072812
-0.0530014	0	31.883950409875	31.8839504098747	-100	69.5813167222393	67.993635442691	64.4414234970907	69.5567350003054	67.9581602735896	64.4414234970907
-0.05200195	0	31.7557184484993	31.755718448499	-100	69.5777478136074	67.9887848555769	64.4407572143574	69.5542028672543	67.9547976437772	64.4407572143574
-0.0510025	0	31.6261370737958	31.6261370737955	-100	69.5741766865589	67.9839301461069	64.4400902245265	69.5516698300904	67.9514335062489	64.4400902245265
-0.05000305	0	31.495200743041	31.4952007430407	-100	69.5706033404163	67.9790713098519	64.4394225275078	69.5491358887054	67.9480678603057	64.4394225275078
-0.0490036	0	31.3629058945305	31.3629058945302	-100	69.5670277745542	67.9742083424444	64.43875412322	69.5466010430273	67.944700705296	64.43875412322
-0.04799652	0	31.2292512111277	31.2292512111274	-100	69.5634499882962	67.9693412394381	64.4380850115726	69.5440652929476	67.9413320405194	64.4380850115726
-0.04699707	0	31.0942379215913	31.094237921591	-100	69.5598699810475	67.9644699964882	64.4374151924897	69.5415286384154	67.9379618653506	64.4374151924897
-0.04599762	0	30.9578701227947	30.9578701227943	-100	69.5562877521343	67.9595946091332	64.4367446658803	69.5389910793229	67.9345901790887	64.4367446658803
-0.04499817	0	30.8201551457353	30.8201551457349	-100	69.5527033008813	67.9547150728997	64.4360734316531	69.536452615561	67.9312169810301	64.4360734316531
-0.04399872	0	30.6811039591162	30.6811039591158	-100	69.549116626671	67.9498313833836	64.4354014897272	69.5339132470609	67.9278422705242	64.4354014897272
-0.04299927	0	30.5407316089771	30.5407316089767	-100	69.5455277288592	67.9449435361349	64.4347288400161	69.5313729737346	67.9244660468939	64.4347288400161
-0.04199982	0	30.3990577090167	30.3990577090163	-100	69.541936606834	67.9400515267377	64.4340554824396	69.5288317955163	67.9210883094911	64.4340554824396
-0.04100037	0	30.2561069726738	30.2561069726734	-100	69.5383432598914	67.9351553506417	64.4333814168996	69.5262897122744	67.91770905758	64.4333814168996
-0.04000092	0	30.1119098115276	30.1119098115272	-100	69.5347476874537	67.9302550034584	64.4327066433213	69.5237467239665	67.9143282905417	64.4327066433213
-0.03900146	0	29.9665029717681	29.9665029717677	-100	69.5311498888162	67.9253504806166	64.432031161606	69.5212028304594	67.910946007637	64.432031161606
-0.03800201	0	29.8199302517177	29.8199302517172	-100	69.5275498634062	67.9204417777156	64.4313549716795	69.518658031713	67.9075622082492	64.4313549716795
-0.03700256	0	29.6722432640254	29.672243264025	-100	69.523947610553	67.9155288902114	64.4306780734486	69.5161123276176	67.9041768916681	64.4306780734486
-0.03600311	0	29.5235022802575	29.5235022802571	-100	69.5203431296198	67.9106118135961	64.4300004668265	69.5135657180865	67.9007900572139	64.4300004668265
-0.03500366	0	29.3737771411846	29.3737771411841	-100	69.5167364200083	67.9056905434046	64.4293221517331	69.5110182030598	67.8974017042418	64.4293221517331
-0.03399658	0	29.2231482336791	29.2231482336786	-100	69.5131274810094	67.9007650750111	64.4286431280673	69.5084697823991	67.8940118320013	64.4286431280673
-0.03299713	0	29.0717075607426	29.0717075607421	-100	69.5095163121056	67.8958354040412	64.4279633957635	69.5059204561002	67.8906204399206	64.4279633957635
-0.03199768	0	28.9195598556308	28.9195598556303	-100	69.5059029125481	67.8909015257947	64.4272829547127	69.5033702239957	67.8872275272092	64.4272829547127
-0.03099823	0	28.7668238041629	28.7668238041623	-100	69.502287281786	67.8859634358322	64.4266018048423	69.5008190860568	67.8838330932611	64.4266018048423
-0.02999878	0	28.6136333041829	28.6136333041823	-100	69.4986694191489	67.8810211295407	64.4259199460573	69.4982670421703	67.8804371373565	64.4259199460573
-0.02899933	0	28.4601388087091	28.4601388087085	-100	69.4950493240525	67.8760746024149	64.4252373782784	69.4957140922827	67.8770396588552	64.4252373782784
-0.02799988	0	28.3065087022924	28.3065087022918	-100	69.4914269957783	67.8711238497564	64.4245541014009	69.4931602362457	67.8736406569894	64.4245541014009
-0.02700043	0	28.1529307387793	28.1529307387786	-100	69.48780243384	67.8661688671738	64.4238701153632	69.490605474074	67.8702401312081	64.4238701153632
-0.02600098	0	27.9996134606499	27.9996134606492	-100	69.4841756375198	67.8612096499494	64.4231854200601	69.4880498056186	67.8668380807414	64.4231854200601
-0.02500153	0	27.8467876448455	27.8467876448448	-100	69.4805466062446	67.8562461935532	64.4225000154131	69.4854932308318	67.8634345049537	64.4225000154131
-0.02400208	0	27.6947076780858	27.694707678085	-100	69.4769153392855	67.8512784932318	64.4218139013142	69.4829357495556	67.8600294030618	64.4218139013142
-0.02300262	0	27.5436528801486	27.5436528801479	-100	69.4732818361835	67.8463065445911	64.4211270777058	69.4803773618216	67.8566227745342	64.4211270777058
-0.02200317	0	27.3939286547071	27.3939286547063	-100	69.4696460962096	67.8413303428572	64.4204395444792	69.4778180674708	67.8532146185849	64.4204395444792
-0.02100372	0	27.2458674905392	27.2458674905384	-100	69.4660081188038	67.8363498834777	64.4197513015572	69.4752578664623	67.8498049345847	64.4197513015572
-0.01999664	0	27.0998296736072	27.0998296736063	-100	69.4623679032867	67.8313651617257	64.4190623488396	69.4726967586707	67.846393721791	64.4190623488396
-0.01899719	0	26.9562036845982	26.9562036845973	-100	69.4587254491062	67.8263761730391	64.4183726862501	69.4701347440598	67.8429809795791	64.4183726862501
-0.01799774	0	26.8154061561135	26.8154061561126	-100	69.4550807556517	67.8213829127651	64.4176823137011	69.4675718225514	67.839566707268	64.4176823137011
-0.01699829	0	26.6778813211696	26.6778813211687	-100	69.4514338222365	67.8163853761362	64.4169912310899	69.4650079940133	67.8361509041039	64.4169912310899
-0.01599884	0	26.5440998607054	26.5440998607044	-100	69.4477846484058	67.8113835586924	64.4162994383578	69.4624432584757	67.8327335695488	64.4162994383578
-0.01499939	0	26.4145570059242	26.4145570059232	-100	69.4441332333044	67.8063774554145	64.4156069353696	69.4598776156867	67.8293147026878	64.4156069353696
-0.01399994	0	26.2897698913537	26.2897698913527	-100	69.4404795764833	67.8013670618295	64.4149137220669	69.4573110656794	67.8258943029855	64.4149137220669
-0.01300049	0	26.1702739788322	26.1702739788311	-100	69.4368236774416	67.7963523733833	64.4142197983811	69.4547436084498	67.8224723698559	64.4142197983811
-0.01200104	0	26.0566185463038	26.0566185463027	-100	69.4331655352711	67.7913333849521	64.413525164166	69.452175243707	67.8190489023304	64.413525164166
-0.01100159	0	25.9493612469101	25.949361246909	-100	69.4295051496817	67.7863100922498	64.4128298193922	69.4496059715937	67.8156239000173	64.4128298193922
-0.01000214	0	25.8490616335529	25.8490616335518	-100	69.4258425198437	67.7812824902396	64.4121337639278	69.4470357918733	67.8121973620186	64.4121337639278
-0.009002686	0	25.7562738352838	25.7562738352827	-100	69.4221776452728	67.7762505743475	64.411436997706	69.4444647045507	67.8087692877577	64.411436997706
-0.008003235	0	25.6715383910357	25.6715383910345	-100	69.4185105253778	67.7712143398426	64.4107395206393	69.4418927095552	67.8053396765565	64.4107395206393
-0.007003784	0	25.59537346558	25.5953734655788	-100	69.4148411595741	67.7661737819923	64.4100413326412	69.4393198068202	67.8019085277416	64.4100413326412
-0.005996704	0	25.5282656509323	25.528265650931	-100	69.411169547065	67.761128895762	64.4093424335845	69.4367459961299	67.7984758404398	64.4093424335845
-0.004997253	0	25.4706606577578	25.4706606577566	-100	69.4074956874312	67.7560796766246	64.4086428234135	69.4341712775321	67.7950416141289	64.4086428234135
-0.003997803	0	25.4229541865489	25.4229541865477	-100	69.4038195800967	67.7510261198275	64.4079425020421	69.4315956509644	67.791605848139	64.4079425020421
