5.18000000E+00	5.93265084E+01	4.74273109E+01
5.20000000E+00	5.92952125E+01	4.73866115E+01
5.22000000E+00	5.92635559E+01	4.73457091E+01
5.24000000E+00	5.92315423E+01	4.73046027E+01
5.26000000E+00	5.91991750E+01	4.72632910E+01
5.28000000E+00	5.91664577E+01	4.72217732E+01
5.30000000E+00	5.91333939E+01	4.71800480E+01
5.32000000E+00	5.90999872E+01	4.71381143E+01
5.34000000E+00	5.90662411E+01	4.70959710E+01
5.36000000E+00	5.90321593E+01	4.70536170E+01
5.38000000E+00	5.89977453E+01	4.70110510E+01
5.40000000E+00	5.89630030E+01	4.69682720E+01
5.42000000E+00	5.89279359E+01	4.69252788E+01
5.44000000E+00	5.88925478E+01	4.68820701E+01
5.46000000E+00	5.88568424E+01	4.68386448E+01
5.48000000E+00	5.88208234E+01	4.67950015E+01
5.50000000E+00	5.87844947E+01	4.67511392E+01
5.52000000E+00	5.87478601E+01	4.67070564E+01
5.54000000E+00	5.87109234E+01	4.66627521E+01
5.56000000E+00	5.86736885E+01	4.66182248E+01
5.58000000E+00	5.86361594E+01	4.65734732E+01
5.60000000E+00	5.85983399E+01	4.65284962E+01
5.62000000E+00	5.85602340E+01	4.64832922E+01
5.64000000E+00	5.85218458E+01	4.64378601E+01
5.66000000E+00	5.84831793E+01	4.63921983E+01
5.68000000E+00	5.84442385E+01	4.63463056E+01
5.70000000E+00	5.84050275E+01	4.63001806E+01
5.72000000E+00	5.83655506E+01	4.62538218E+01
5.74000000E+00	5.83258119E+01	4.62072278E+01
5.76000000E+00	5.82858155E+01	4.61603972E+01
5.78000000E+00	5.82455658E+01	4.61133285E+01
5.80000000E+00	5.82050670E+01	4.60660202E+01
5.82000000E+00	5.81643235E+01	4.60184708E+01
5.84000000E+00	5.81233397E+01	4.59706788E+01
5.86000000E+00	5.80821198E+01	4.59226427E+01
5.88000000E+00	5.80406685E+01	4.58743609E+01
5.90000000E+00	5.79989902E+01	4.58258319E+01
5.92000000E+00	5.79570894E+01	4.57770540E+01
5.94000000E+00	5.79149707E+01	4.57280256E+01
5.96000000E+00	5.78726387E+01	4.56787451E+01
5.98000000E+00	5.78300981E+01	4.56292108E+01
6.00000000E+00	5.77873535E+01	4.55794212E+01
6.02000000E+00	5.77444098E+01	4.55293744E+01
6.04000000E+00	5.77012717E+01	4.54790687E+01
6.06000000E+00	5.76579440E+01	4.54285024E+01
6.08000000E+00	5.76144317E+01	4.53776738E+01
6.10000000E+00	5.75707396E+01	4.53265811E+01
6.12000000E+00	5.75268728E+01	4.52752224E+01
6.14000000E+00	5.74828362E+01	4.52235959E+01
6.16000000E+00	5.74386349E+01	4.51716998E+01
6.18000000E+00	5.73942741E+01	4.51195322E+01
6.20000000E+00	5.73497589E+01	4.50670912E+01
6.22000000E+00	5.73050944E+01	4.50143749E+01
6.24000000E+00	5.72602860E+01	4.49613812E+01
6.26000000E+00	5.72153389E+01	4.49081083E+01
6.28000000E+00	5.71702586E+01	4.48545541E+01
6.30000000E+00	5.71250503E+01	4.48007166E+01
6.32000000E+00	5.70797196E+01	4.47465937E+01
6.34000000E+00	5.70342719E+01	4.46921834E+01
6.36000000E+00	5.69887128E+01	4.46374835E+01
6.38000000E+00	5.69430478E+01	4.45824920E+01
6.40000000E+00	5.68972826E+01	4.45272065E+01
6.42000000E+00	5.68514229E+01	4.44716250E+01
6.44000000E+00	5.68054744E+01	4.44157452E+01
6.46000000E+00	5.67594428E+01	4.43595648E+01
6.48000000E+00	5.67133340E+01	4.43030816E+01
6.50000000E+00	5.66671539E+01	4.42462932E+01
6.52000000E+00	5.66209084E+01	4.41891973E+01
6.54000000E+00	5.65746033E+01	4.41317915E+01
6.56000000E+00	5.65282448E+01	4.40740734E+01
6.58000000E+00	5.64818389E+01	4.40160406E+01
6.60000000E+00	5.64353916E+01	4.39576905E+01
6.62000000E+00	5.63889090E+01	4.38990206E+01
6.64000000E+00	5.63423975E+01	4.38400284E+01
6.66000000E+00	5.62958630E+01	4.37807113E+01
6.68000000E+00	5.62493120E+01	4.37210667E+01
6.70000000E+00	5.62027507E+01	4.36610919E+01
6.72000000E+00	5.61561854E+01	4.36007843E+01
6.74000000E+00	5.61096224E+01	4.35401410E+01
6.76000000E+00	5.60630683E+01	4.34791594E+01
6.78000000E+00	5.60165293E+01	4.34178365E+01
6.80000000E+00	5.59700121E+01	4.33561696E+01
6.82000000E+00	5.59235230E+01	4.32941558E+01
6.84000000E+00	5.58770686E+01	4.32317921E+01
6.86000000E+00	5.58306555E+01	4.31690756E+01
6.88000000E+00	5.57842901E+01	4.31060032E+01
6.90000000E+00	5.57379793E+01	4.30425719E+01
6.92000000E+00	5.56917295E+01	4.29787786E+01
6.94000000E+00	5.56455474E+01	4.29146201E+01
6.96000000E+00	5.55994397E+01	4.28500932E+01
6.98000000E+00	5.55534130E+01	4.27851948E+01
7.00000000E+00	5.55074742E+01	4.27199214E+01
7.02000000E+00	5.54616298E+01	4.26542699E+01
7.04000000E+00	5.54158866E+01	4.25882368E+01
7.06000000E+00	5.53702514E+01	4.25218186E+01
7.08000000E+00	5.53247309E+01	4.24550120E+01
7.10000000E+00	5.52793318E+01	4.23878133E+01
7.12000000E+00	5.52340608E+01	4.23202191E+01
7.14000000E+00	5.51889248E+01	4.22522255E+01
7.16000000E+00	5.51439305E+01	4.21838291E+01
7.18000000E+00	5.50990845E+01	4.21150260E+01
7.20000000E+00	5.50543937E+01	4.20458125E+01
7.22000000E+00	5.50098647E+01	4.19761847E+01
7.24000000E+00	5.49655041E+01	4.19061387E+01
7.26000000E+00	5.49213188E+01	4.18356705E+01
7.28000000E+00	5.48773153E+01	4.17647761E+01
7.30000000E+00	5.48335002E+01	4.16934515E+01
7.32000000E+00	5.47898802E+01	4.16216926E+01
7.34000000E+00	5.47464619E+01	4.15494950E+01
7.36000000E+00	5.47032516E+01	4.14768546E+01
7.38000000E+00	5.46602560E+01	4.14037671E+01
7.40000000E+00	5.46174815E+01	4.13302280E+01
7.42000000E+00	5.45749345E+01	4.12562330E+01
7.44000000E+00	5.45326213E+01	4.11817775E+01
7.46000000E+00	5.44905482E+01	4.11068569E+01
7.48000000E+00	5.44487216E+01	4.10314667E+01
7.50000000E+00	5.44071474E+01	4.09556021E+01
7.52000000E+00	5.43658320E+01	4.08792583E+01
7.54000000E+00	5.43247812E+01	4.08024305E+01
7.56000000E+00	5.42840012E+01	4.07251139E+01
7.58000000E+00	5.42434977E+01	4.06473033E+01
7.60000000E+00	5.42032767E+01	4.05689939E+01
7.62000000E+00	5.41633438E+01	4.04901804E+01
7.64000000E+00	5.41237047E+01	4.04108577E+01
7.66000000E+00	5.40843649E+01	4.03310205E+01
7.68000000E+00	5.40453300E+01	4.02506636E+01
7.70000000E+00	5.40066053E+01	4.01697814E+01
7.72000000E+00	5.39681960E+01	4.00883686E+01
7.74000000E+00	5.39301073E+01	4.00064196E+01
7.76000000E+00	5.38923442E+01	3.99239287E+01
7.78000000E+00	5.38549117E+01	3.98408903E+01
7.80000000E+00	5.38178147E+01	3.97572987E+01
7.82000000E+00	5.37810577E+01	3.96731479E+01
7.84000000E+00	5.37446453E+01	3.95884322E+01
7.86000000E+00	5.37085821E+01	3.95031454E+01
7.88000000E+00	5.36728723E+01	3.94172816E+01
7.90000000E+00	5.36375201E+01	3.93308347E+01
7.92000000E+00	5.36025295E+01	3.92437984E+01
7.94000000E+00	5.35679044E+01	3.91561664E+01
7.96000000E+00	5.35336487E+01	3.90679326E+01
7.98000000E+00	5.34997658E+01	3.89790904E+01
8.00000000E+00	5.34662593E+01	3.88896335E+01
8.02000000E+00	5.34331325E+01	3.87995553E+01
8.04000000E+00	5.34003886E+01	3.87088492E+01
8.06000000E+00	5.33680304E+01	3.86175085E+01
8.08000000E+00	5.33360610E+01	3.85255267E+01
8.10000000E+00	5.33044829E+01	3.84328969E+01
8.12000000E+00	5.32732986E+01	3.83396124E+01
8.14000000E+00	5.32425106E+01	3.82456663E+01
8.16000000E+00	5.32121210E+01	3.81510518E+01
8.18000000E+00	5.31821319E+01	3.80557619E+01
8.20000000E+00	5.31525450E+01	3.79597897E+01
8.22000000E+00	5.31233621E+01	3.78631282E+01
8.24000000E+00	5.30945846E+01	3.77657704E+01
8.26000000E+00	5.30662139E+01	3.76677095E+01
8.28000000E+00	5.30382512E+01	3.75689382E+01
8.30000000E+00	5.30106975E+01	3.74694497E+01
8.32000000E+00	5.29835534E+01	3.73692371E+01
8.34000000E+00	5.29568198E+01	3.72682932E+01
8.36000000E+00	5.29304970E+01	3.71666113E+01
8.38000000E+00	5.29045853E+01	3.70641845E+01
8.40000000E+00	5.28790849E+01	3.69610060E+01
8.42000000E+00	5.28539956E+01	3.68570691E+01
8.44000000E+00	5.28293173E+01	3.67523671E+01
8.46000000E+00	5.28050495E+01	3.66468936E+01
8.48000000E+00	5.27811917E+01	3.65406422E+01
8.50000000E+00	5.27577431E+01	3.64336066E+01
8.52000000E+00	5.27347027E+01	3.63257809E+01
8.54000000E+00	5.27120695E+01	3.62171592E+01
8.56000000E+00	5.26898423E+01	3.61077359E+01
8.58000000E+00	5.26680195E+01	3.59975057E+01
8.60000000E+00	5.26465997E+01	3.58864635E+01
8.62000000E+00	5.26255811E+01	3.57746045E+01
8.64000000E+00	5.26049617E+01	3.56619245E+01
8.66000000E+00	5.25847395E+01	3.55484194E+01
8.68000000E+00	5.25649124E+01	3.54340857E+01
8.70000000E+00	5.25454778E+01	3.53189205E+01
8.72000000E+00	5.25264334E+01	3.52029212E+01
8.74000000E+00	5.25077764E+01	3.50860861E+01
8.76000000E+00	5.24895040E+01	3.49684138E+01
8.78000000E+00	5.24716134E+01	3.48499040E+01
8.80000000E+00	5.24541014E+01	3.47305570E+01
8.82000000E+00	5.24369647E+01	3.46103740E+01
8.84000000E+00	5.24202002E+01	3.44893571E+01
8.86000000E+00	5.24038042E+01	3.43675097E+01
8.88000000E+00	5.23877731E+01	3.42448360E+01
8.90000000E+00	5.23721034E+01	3.41213417E+01
8.92000000E+00	5.23567911E+01	3.39970338E+01
8.94000000E+00	5.23418322E+01	3.38719207E+01
8.96000000E+00	5.23272228E+01	3.37460125E+01
8.98000000E+00	5.23129587E+01	3.36193209E+01
9.00000000E+00	5.22990355E+01	3.34918598E+01
9.02000000E+00	5.22854490E+01	3.33636447E+01
9.04000000E+00	5.22721947E+01	3.32346937E+01
9.06000000E+00	5.22592680E+01	3.31050272E+01
9.08000000E+00	5.22466643E+01	3.29746679E+01
9.10000000E+00	5.22343790E+01	3.28436418E+01
9.12000000E+00	5.22224071E+01	3.27119774E+01
9.14000000E+00	5.22107439E+01	3.25797068E+01
9.16000000E+00	5.21993844E+01	3.24468654E+01
9.18000000E+00	5.21883236E+01	3.23134923E+01
9.20000000E+00	5.21775565E+01	3.21796308E+01
9.22000000E+00	5.21670778E+01	3.20453282E+01
9.24000000E+00	5.21568825E+01	3.19106366E+01
9.26000000E+00	5.21469653E+01	3.17756128E+01
9.28000000E+00	5.21373210E+01	3.16403189E+01
9.30000000E+00	5.21279442E+01	3.15048226E+01
9.32000000E+00	5.21188295E+01	3.13691972E+01
9.34000000E+00	5.21099716E+01	3.12335223E+01
9.36000000E+00	5.21013650E+01	3.10978841E+01
9.38000000E+00	5.20930043E+01	3.09623755E+01
9.40000000E+00	5.20848840E+01	3.08270968E+01
9.42000000E+00	5.20769985E+01	3.06921556E+01
9.44000000E+00	5.20693425E+01	3.05576673E+01
9.46000000E+00	5.20619102E+01	3.04237555E+01
9.48000000E+00	5.20546963E+01	3.02905522E+01
9.50000000E+00	5.20476950E+01	3.01581977E+01
9.52000000E+00	5.20409009E+01	3.00268412E+01
9.54000000E+00	5.20343084E+01	2.98966407E+01
9.56000000E+00	5.20279118E+01	2.97677630E+01
9.58000000E+00	5.20217057E+01	2.96403837E+01
9.60000000E+00	5.20156845E+01	2.95146870E+01
9.62000000E+00	5.20098427E+01	2.93908657E+01
9.64000000E+00	5.20041746E+01	2.92691204E+01
9.66000000E+00	5.19986747E+01	2.91496594E+01
9.68000000E+00	5.19933377E+01	2.90326979E+01
9.70000000E+00	5.19881578E+01	2.89184569E+01
9.72000000E+00	5.19831298E+01	2.88071629E+01
9.74000000E+00	5.19782481E+01	2.86990462E+01
9.76000000E+00	5.19735073E+01	2.85943397E+01
9.78000000E+00	5.19689021E+01	2.84932777E+01
9.80000000E+00	5.19644270E+01	2.83960939E+01
9.82000000E+00	5.19600767E+01	2.83030199E+01
9.84000000E+00	5.19558459E+01	2.82142831E+01
9.86000000E+00	5.19517294E+01	2.81301046E+01
9.88000000E+00	5.19477220E+01	2.80506974E+01
9.90000000E+00	5.19438183E+01	2.79762638E+01
9.92000000E+00	5.19400133E+01	2.79069934E+01
9.94000000E+00	5.19363019E+01	2.78430612E+01
9.96000000E+00	5.19326790E+01	2.77846250E+01
9.98000000E+00	5.19291396E+01	2.77318238E+01
1.00000000E+01	5.19256787E+01	2.76847762E+01
1.00200000E+01	5.19222914E+01	2.76435782E+01
1.00400000E+01	5.19189728E+01	2.76083026E+01
1.00600000E+01	5.19157180E+01	2.75789975E+01
1.00800000E+01	5.19125223E+01	2.75556861E+01
1.01000000E+01	5.19093809E+01	2.75383660E+01
1.01200000E+01	5.19062892E+01	2.75270092E+01
1.01400000E+01	5.19032425E+01	2.75215628E+01
1.01600000E+01	5.19002363E+01	2.75219495E+01
1.01800000E+01	5.18972660E+01	2.75280689E+01
1.02000000E+01	5.18943271E+01	2.75397983E+01
1.02200000E+01	5.18914153E+01	2.75569951E+01
1.02400000E+01	5.18885262E+01	2.75794976E+01
1.02600000E+01	5.18856555E+01	2.76071282E+01
1.02800000E+01	5.18827990E+01	2.76396942E+01
1.03000000E+01	5.18799524E+01	2.76769910E+01
1.03200000E+01	5.18771116E+01	2.77188037E+01
1.03400000E+01	5.18742726E+01	2.77649096E+01
1.03600000E+01	5.18714313E+01	2.78150801E+01
1.03800000E+01	5.18685838E+01	2.78690827E+01
1.04000000E+01	5.18657262E+01	2.79266832E+01
1.04200000E+01	5.18628547E+01	2.79876471E+01
1.04400000E+01	5.18599654E+01	2.80517414E+01
1.04600000E+01	5.18570547E+01	2.81187361E+01
1.04800000E+01	5.18541188E+01	2.81884053E+01
1.05000000E+01	5.18511542E+01	2.82605285E+01
1.05200000E+01	5.18481574E+01	2.83348915E+01
1.05400000E+01	5.18451248E+01	2.84112868E+01
1.05600000E+01	5.18420530E+01	2.84895148E+01
1.05800000E+01	5.18389386E+01	2.85693840E+01
1.06000000E+01	5.18357784E+01	2.86507113E+01
1.06200000E+01	5.18325691E+01	2.87333222E+01
1.06400000E+01	5.18293074E+01	2.88170513E+01
1.06600000E+01	5.18259903E+01	2.89017416E+01
1.06800000E+01	5.18226146E+01	2.89872453E+01
1.07000000E+01	5.18191773E+01	2.90734231E+01
1.07200000E+01	5.18156755E+01	2.91601442E+01
1.07400000E+01	5.18121063E+01	2.92472862E+01
1.07600000E+01	5.18084667E+01	2.93347347E+01
1.07800000E+01	5.18047541E+01	2.94223830E+01
1.08000000E+01	5.18009656E+01	2.95101318E+01
1.08200000E+01	5.17970985E+01	2.95978891E+01
1.08400000E+01	5.17931503E+01	2.96855696E+01
1.08600000E+01	5.17891183E+01	2.97730944E+01
1.08800000E+01	5.17850001E+01	2.98603907E+01
1.09000000E+01	5.17807931E+01	2.99473918E+01
1.09200000E+01	5.17764949E+01	3.00340360E+01
1.09400000E+01	5.17721032E+01	3.01202669E+01
1.09600000E+01	5.17676157E+01	3.02060332E+01
1.09800000E+01	5.17630300E+01	3.02912877E+01
1.10000000E+01	5.17583441E+01	3.03759877E+01
1.10200000E+01	5.17535556E+01	3.04600943E+01
1.10400000E+01	5.17486626E+01	3.05435723E+01
1.10600000E+01	5.17436630E+01	3.06263901E+01
1.10800000E+01	5.17385547E+01	3.07085190E+01
1.11000000E+01	5.17333358E+01	3.07899335E+01
1.11200000E+01	5.17280044E+01	3.08706108E+01
1.11400000E+01	5.17225586E+01	3.09505307E+01
1.11600000E+01	5.17169967E+01	3.10296751E+01
1.11800000E+01	5.17113168E+01	3.11080283E+01
1.12000000E+01	5.17055173E+01	3.11855767E+01
1.12200000E+01	5.16995964E+01	3.12623084E+01
1.12400000E+01	5.16935526E+01	3.13382132E+01
1.12600000E+01	5.16873842E+01	3.14132827E+01
1.12800000E+01	5.16810898E+01	3.14875096E+01
1.13000000E+01	5.16746679E+01	3.15608883E+01
1.13200000E+01	5.16681169E+01	3.16334142E+01
1.13400000E+01	5.16614355E+01	3.17050839E+01
1.13600000E+01	5.16546224E+01	3.17758950E+01
1.13800000E+01	5.16476763E+01	3.18458460E+01
1.14000000E+01	5.16405958E+01	3.19149365E+01
1.14200000E+01	5.16333797E+01	3.19831666E+01
1.14400000E+01	5.16260269E+01	3.20505373E+01
1.14600000E+01	5.16185363E+01	3.21170502E+01
1.14800000E+01	5.16109066E+01	3.21827074E+01
1.15000000E+01	5.16031368E+01	3.22475116E+01
1.15200000E+01	5.15952260E+01	3.23114661E+01
1.15400000E+01	5.15871732E+01	3.23745746E+01
1.15600000E+01	5.15789773E+01	3.24368409E+01
1.15800000E+01	5.15706376E+01	3.24982696E+01
1.16000000E+01	5.15621530E+01	3.25588654E+01
1.16200000E+01	5.15535229E+01	3.26186333E+01
1.16400000E+01	5.15447464E+01	3.26775784E+01
1.16600000E+01	5.15358228E+01	3.27357063E+01
1.16800000E+01	5.15267513E+01	3.27930227E+01
1.17000000E+01	5.15175313E+01	3.28495334E+01
1.17200000E+01	5.15081621E+01	3.29052444E+01
1.17400000E+01	5.14986432E+01	3.29601618E+01
1.17600000E+01	5.14889739E+01	3.30142918E+01
1.17800000E+01	5.14791538E+01	3.30676407E+01
1.18000000E+01	5.14691824E+01	3.31202151E+01
1.18200000E+01	5.14590591E+01	3.31720212E+01
1.18400000E+01	5.14487835E+01	3.32230656E+01
1.18600000E+01	5.14383553E+01	3.32733549E+01
1.18800000E+01	5.14277742E+01	3.33228956E+01
1.19000000E+01	5.14170397E+01	3.33716942E+01
1.19200000E+01	5.14061516E+01	3.34197574E+01
1.19400000E+01	5.13951097E+01	3.34670917E+01
1.19600000E+01	5.13839137E+01	3.35137037E+01
1.19800000E+01	5.13725634E+01	3.35595999E+01
1.20000000E+01	5.13610587E+01	3.36047868E+01
1.20200000E+01	5.13493994E+01	3.36492708E+01
1.20400000E+01	5.13375855E+01	3.36930585E+01
1.20600000E+01	5.13256169E+01	3.37361563E+01
1.20800000E+01	5.13134936E+01	3.37785703E+01
1.21000000E+01	5.13012156E+01	3.38203071E+01
1.21200000E+01	5.12887829E+01	3.38613727E+01
1.21400000E+01	5.12761956E+01	3.39017734E+01
1.21600000E+01	5.12634539E+01	3.39415153E+01
1.21800000E+01	5.12505577E+01	3.39806044E+01
1.22000000E+01	5.12375074E+01	3.40190468E+01
1.22200000E+01	5.12243030E+01	3.40568484E+01
1.22400000E+01	5.12109449E+01	3.40940150E+01
1.22600000E+01	5.11974332E+01	3.41305524E+01
1.22800000E+01	5.11837684E+01	3.41664663E+01
1.23000000E+01	5.11699506E+01	3.42017624E+01
1.23200000E+01	5.11559803E+01	3.42364462E+01
1.23400000E+01	5.11418578E+01	3.42705233E+01
1.23600000E+01	5.11275836E+01	3.43039990E+01
1.23800000E+01	5.11131580E+01	3.43368787E+01
1.24000000E+01	5.10985816E+01	3.43691676E+01
1.24200000E+01	5.10838549E+01	3.44008710E+01
1.24400000E+01	5.10689784E+01	3.44319940E+01
1.24600000E+01	5.10539526E+01	3.44625416E+01
1.24800000E+01	5.10387782E+01	3.44925188E+01
1.25000000E+01	5.10234559E+01	3.45219304E+01
1.25200000E+01	5.10079861E+01	3.45507813E+01
1.25400000E+01	5.09923698E+01	3.45790763E+01
1.25600000E+01	5.09766075E+01	3.46068200E+01
1.25800000E+01	5.09607000E+01	3.46340169E+01
1.26000000E+01	5.09446481E+01	3.46606717E+01
1.26200000E+01	5.09284526E+01	3.46867888E+01
1.26400000E+01	5.09121144E+01	3.47123725E+01
1.26600000E+01	5.08956343E+01	3.47374271E+01
1.26800000E+01	5.08790132E+01	3.47619569E+01
1.27000000E+01	5.08622521E+01	3.47859661E+01
1.27200000E+01	5.08453520E+01	3.48094587E+01
1.27400000E+01	5.08283138E+01	3.48324388E+01
1.27600000E+01	5.08111385E+01	3.48549104E+01
1.27800000E+01	5.07938273E+01	3.48768772E+01
1.28000000E+01	5.07763811E+01	3.48983432E+01
1.28200000E+01	5.07588012E+01	3.49193120E+01
1.28400000E+01	5.07410887E+01	3.49397875E+01
1.28600000E+01	5.07232448E+01	3.49597731E+01
1.28800000E+01	5.07052706E+01	3.49792726E+01
1.29000000E+01	5.06871675E+01	3.49982893E+01
1.29200000E+01	5.06689367E+01	3.50168267E+01
1.29400000E+01	5.06505795E+01	3.50348883E+01
1.29600000E+01	5.06320973E+01	3.50524772E+01
1.29800000E+01	5.06134914E+01	3.50695968E+01
1.30000000E+01	5.05947632E+01	3.50862503E+01
1.30200000E+01	5.05759143E+01	3.51024407E+01
1.30400000E+01	5.05569460E+01	3.51181713E+01
1.30600000E+01	5.05378598E+01	3.51334449E+01
1.30800000E+01	5.05186574E+01	3.51482647E+01
1.31000000E+01	5.04993402E+01	3.51626334E+01
1.31200000E+01	5.04799099E+01	3.51765539E+01
1.31400000E+01	5.04603680E+01	3.51900291E+01
1.31600000E+01	5.04407163E+01	3.52030617E+01
1.31800000E+01	5.04209564E+01	3.52156543E+01
1.32000000E+01	5.04010901E+01	3.52278097E+01
1.32200000E+01	5.03811192E+01	3.52395304E+01
1.32400000E+01	5.03610453E+01	3.52508190E+01
1.32600000E+01	5.03408704E+01	3.52616780E+01
1.32800000E+01	5.03205963E+01	3.52721097E+01
1.33000000E+01	5.03002249E+01	3.52821167E+01
1.33200000E+01	5.02797580E+01	3.52917012E+01
1.33400000E+01	5.02591978E+01	3.53008655E+01
1.33600000E+01	5.02385461E+01	3.53096120E+01
1.33800000E+01	5.02178049E+01	3.53179427E+01
1.34000000E+01	5.01969764E+01	3.53258599E+01
1.34200000E+01	5.01760625E+01	3.53333656E+01
1.34400000E+01	5.01550654E+01	3.53404620E+01
1.34600000E+01	5.01339873E+01	3.53471511E+01
1.34800000E+01	5.01128303E+01	3.53534348E+01
1.35000000E+01	5.00915966E+01	3.53593151E+01
1.35200000E+01	5.00702884E+01	3.53647939E+01
1.35400000E+01	5.00489081E+01	3.53698730E+01
1.35600000E+01	5.00274579E+01	3.53745542E+01
1.35800000E+01	5.00059401E+01	3.53788394E+01
1.36000000E+01	4.99843571E+01	3.53827302E+01
1.36200000E+01	4.99627113E+01	3.53862284E+01
1.36400000E+01	4.99410051E+01	3.53893356E+01
1.36600000E+01	4.99192410E+01	3.53920533E+01
1.36800000E+01	4.98974213E+01	3.53943832E+01
1.37000000E+01	4.98755487E+01	3.53963269E+01
1.37200000E+01	4.98536256E+01	3.53978857E+01
1.37400000E+01	4.98316546E+01	3.53990612E+01
1.37600000E+01	4.98096382E+01	3.53998548E+01
1.37800000E+01	4.97875792E+01	3.54002678E+01
1.38000000E+01	4.97654801E+01	3.54003017E+01
1.38200000E+01	4.97433435E+01	3.53999577E+01
1.38400000E+01	4.97211722E+01	3.53992371E+01
1.38600000E+01	4.96989689E+01	3.53981411E+01
1.38800000E+01	4.96767363E+01	3.53966710E+01
1.39000000E+01	4.96544771E+01	3.53948279E+01
1.39200000E+01	4.96321941E+01	3.53926129E+01
1.39400000E+01	4.96098902E+01	3.53900272E+01
1.39600000E+01	4.95875681E+01	3.53870718E+01
1.39800000E+01	4.95652307E+01	3.53837478E+01
1.40000000E+01	4.95428808E+01	3.53800561E+01
1.40200000E+01	4.95205213E+01	3.53759978E+01
1.40400000E+01	4.94981552E+01	3.53715737E+01
1.40600000E+01	4.94757852E+01	3.53667847E+01
1.40800000E+01	4.94534143E+01	3.53616318E+01
1.41000000E+01	4.94310454E+01	3.53561157E+01
1.41200000E+01	4.94086816E+01	3.53502373E+01
1.41400000E+01	4.93863257E+01	3.53439973E+01
1.41600000E+01	4.93639808E+01	3.53373965E+01
1.41800000E+01	4.93416498E+01	3.53304356E+01
1.42000000E+01	4.93193357E+01	3.53231153E+01
1.42200000E+01	4.92970414E+01	3.53154362E+01
1.42400000E+01	4.92747701E+01	3.53073988E+01
1.42600000E+01	4.92525247E+01	3.52990040E+01
1.42800000E+01	4.92303082E+01	3.52902520E+01
1.43000000E+01	4.92081236E+01	3.52811436E+01
1.43200000E+01	4.91859740E+01	3.52716792E+01
1.43400000E+01	4.91638623E+01	3.52618592E+01
1.43600000E+01	4.91417916E+01	3.52516840E+01
1.43800000E+01	4.91197649E+01	3.52411542E+01
1.44000000E+01	4.90977852E+01	3.52302700E+01
1.44200000E+01	4.90758555E+01	3.52190319E+01
1.44400000E+01	4.90539788E+01	3.52074400E+01
1.44600000E+01	4.90321580E+01	3.51954947E+01
1.44800000E+01	4.90103962E+01	3.51831963E+01
1.45000000E+01	4.89886963E+01	3.51705450E+01
1.45200000E+01	4.89670612E+01	3.51575409E+01
1.45400000E+01	4.89454939E+01	3.51441842E+01
1.45600000E+01	4.89239973E+01	3.51304752E+01
1.45800000E+01	4.89025743E+01	3.51164137E+01
1.46000000E+01	4.88812277E+01	3.51020001E+01
1.46200000E+01	4.88599605E+01	3.50872342E+01
1.46400000E+01	4.88387754E+01	3.50721162E+01
1.46600000E+01	4.88176752E+01	3.50566459E+01
1.46800000E+01	4.87966628E+01	3.50408234E+01
1.47000000E+01	4.87757409E+01	3.50246486E+01
1.47200000E+01	4.87549122E+01	3.50081213E+01
1.47400000E+01	4.87341794E+01	3.49912415E+01
1.47600000E+01	4.87135451E+01	3.49740090E+01
1.47800000E+01	4.86930120E+01	3.49564236E+01
1.48000000E+01	4.86725826E+01	3.49384850E+01
1.48200000E+01	4.86522596E+01	3.49201931E+01
1.48400000E+01	4.86320453E+01	3.49015475E+01
1.48600000E+01	4.86119423E+01	3.48825479E+01
1.48800000E+01	4.85919530E+01	3.48631940E+01
1.49000000E+01	4.85720798E+01	3.48434854E+01
1.49200000E+01	4.85523249E+01	3.48234216E+01
1.49400000E+01	4.85326907E+01	3.48030024E+01
1.49600000E+01	4.85131794E+01	3.47822271E+01
1.49800000E+01	4.84937931E+01	3.47610954E+01
1.50000000E+01	4.84745341E+01	3.47396066E+01
