2.290001	0	61.4792939858149	61.4792939858149	-100	150.688840427716	150.68802537438	113.422450087995	150.688625313959	150.687810220247	113.422450087995
2.300003	0	61.4990810102243	61.4990810102243	-100	150.690843533863	150.690019813833	113.470384837608	150.690626582023	150.689802820839	113.470384837608
2.309998	0	61.5186229851109	61.5186229851109	-100	150.692851896582	150.692019475324	113.51802420577	150.692633115925	150.691800652727	113.51802420577
2.32	0	61.5379213057394	61.5379213057394	-100	150.694865479981	150.694024323169	113.565371456262	150.694644879997	150.693803680454	113.565371456262
2.330002	0	61.5569773490968	61.5569773490968	-100	150.696884248135	150.696034321651	113.612429799465	150.696661838537	150.695811868521	113.612429799465
2.339996	0	61.5757924742068	61.5757924742068	-100	150.698908165083	150.698049435014	113.659202393491	150.698683955803	150.697825181397	113.659202393491
2.349998	0	61.5943680224401	61.5943680224401	-100	150.70093719483	150.700069627471	113.705692345287	150.700711196023	150.699843583511	113.705692345287
2.360001	0	61.6127053178167	61.6127053178167	-100	150.702971301351	150.7020948632	113.751902711709	150.702743523385	150.701867039262	113.751902711709
2.370003	0	61.6308056673022	61.6308056673022	-100	150.705010448585	150.704125106349	113.797836500574	150.704780902047	150.703895513011	113.797836500574
2.379997	0	61.648670361098	61.648670361098	-100	150.707054600443	150.706160321033	113.843496671674	150.706823296133	150.705928969087	113.843496671674
2.389999	0	61.6663006729255	61.6663006729255	-100	150.709103720805	150.708200471336	113.888886137778	150.708870669735	150.707967371789	113.888886137778
2.400002	0	61.6836978603055	61.6836978603055	-100	150.71115777352	150.710245521314	113.934007765603	150.710922986913	150.710010685383	113.934007765603
2.410004	0	61.7008631648291	61.7008631648291	-100	150.713216722413	150.712295434994	113.978864376752	150.7129802117	150.712058874103	113.978864376752
2.419998	0	61.7177978124262	61.7177978124262	-100	150.715280531276	150.714350176374	114.023458748647	150.715042308097	150.714111902156	114.023458748647
2.43	0	61.7345030136266	61.7345030136266	-100	150.717349163878	150.716409709427	114.067793615419	150.717109240076	150.716169733718	114.067793615419
2.440002	0	61.7509799638168	61.7509799638168	-100	150.71942258396	150.718473998096	114.111871668793	150.719180971582	150.718232332939	114.111871668793
2.449997	0	61.7672298434898	61.7672298434898	-100	150.72150075524	150.720543006304	114.155695558938	150.721257466535	150.720299663939	114.155695558938
2.459999	0	61.7832538184941	61.7832538184941	-100	150.72358364141	150.722616697944	114.199267895306	150.723338688825	150.722371690814	114.199267895306
2.470001	0	61.799053040272	61.799053040272	-100	150.72567120614	150.72469503689	114.242591247443	150.72542460232	150.724448377633	114.242591247443
2.480003	0	61.8146286460982	61.8146286460982	-100	150.727763413076	150.72677798699	114.285668145787	150.727515170863	150.726529688441	114.285668145787
2.489998	0	61.8299817593103	61.8299817593103	-100	150.729860225845	150.728865512071	114.328501082438	150.729610358272	150.728615587259	114.328501082438
2.5	0	61.8451134895369	61.8451134895369	-100	150.73196160805	150.73095757594	114.37109251192	150.731710128342	150.730706038085	114.37109251192
2.510002	0	61.8600249329201	61.8600249329201	-100	150.734067523276	150.733054142382	114.413444851915	150.733814444849	150.732801004892	114.413444851915
2.519997	0	61.8747171723337	61.8747171723337	-100	150.736177935089	150.735155175163	114.455560483985	150.735923271544	150.734900451636	114.455560483985
2.529999	0	61.8891912775984	61.8891912775984	-100	150.738292807035	150.73726063803	114.497441754279	150.73803657216	150.737004342248	114.497441754279
2.540001	0	61.9034483056906	61.9034483056906	-100	150.740412102644	150.739370494714	114.539090974214	150.74015431041	150.739112640641	114.539090974214
2.550003	0	61.9174893009495	61.9174893009495	-100	150.74253578543	150.741484708926	114.580510421147	150.742276449987	150.74122531071	114.580510421147
2.559998	0	61.9313152952784	61.9313152952784	-100	150.744663818888	150.743603244363	114.621702339031	150.744402954567	150.743342316328	114.621702339031
2.57	0	61.9449273083436	61.9449273083436	-100	150.746796166501	150.745726064706	114.662668939056	150.746533787809	150.745463621354	114.662668939056
2.580002	0	61.9583263477692	61.9583263477692	-100	150.748932791737	150.74785313362	114.70341240027	150.748668913356	150.747589189629	114.70341240027
2.589996	0	61.9715134093265	61.9715134093265	-100	150.751073658049	150.749984414759	114.743934870187	150.750808294832	150.749718984976	114.743934870187
2.599998	0	61.9844894771234	61.9844894771234	-100	150.75321872888	150.75211987176	114.784238465391	150.752951895851	150.751852971205	114.784238465391
2.610001	0	61.9972555237859	61.9972555237859	-100	150.755367967659	150.754259468251	114.824325272107	150.755099680008	150.753991112111	114.824325272107
2.620003	0	62.0098125106405	62.0098125106405	-100	150.757521337804	150.756403167847	114.86419734678	150.75725161089	150.756133371475	114.86419734678
2.629997	0	62.0221613878893	62.0221613878893	-100	150.759678802725	150.758550934153	114.903856716622	150.759407652066	150.758279713065	114.903856716622
2.639999	0	62.0343030947856	62.0343030947856	-100	150.761840325819	150.760702730765	114.94330538016	150.761567767096	150.760430100636	114.94330538016
2.650002	0	62.046238559803	62.046238559803	-100	150.764005870477	150.762858521266	114.982545307763	150.76373191953	150.762584497933	114.982545307763
2.660004	0	62.0579687008039	62.0579687008039	-100	150.766175400081	150.765018269235	115.021578442166	150.765900072905	150.76474286869	115.021578442166
2.669998	0	62.0694944252028	62.0694944252028	-100	150.768348878006	150.767181938241	115.06040669897	150.768072190751	150.766905176629	115.06040669897
2.68	0	62.0808166301293	62.0808166301293	-100	150.77052626762	150.769349491847	115.099031967141	150.770248236587	150.769071385465	115.099031967141
2.690002	0	62.0919362025848	62.0919362025848	-100	150.772707532287	150.77152089361	115.137456109495	150.772428173925	150.771241458905	115.137456109495
2.699997	0	62.1028540195996	62.1028540195996	-100	150.774892635364	150.77369610708	115.17568096317	150.77461196627	150.773415360646	115.17568096317
2.709999	0	62.1135709483852	62.1135709483852	-100	150.777081540206	150.775875095805	115.213708340089	150.776799577121	150.775593054379	115.213708340089
2.720001	0	62.1240878464848	62.1240878464848	-100	150.779274210162	150.778057823328	115.251540027414	150.778990969968	150.777774503789	115.251540027414
2.730003	0	62.1344055619205	62.1344055619205	-100	150.781470608582	150.780244253188	115.289177787988	150.7811861083	150.779959672556	115.289177787988
2.739998	0	62.1445249333386	62.1445249333386	-100	150.78367069881	150.782434348922	115.326623360769	150.7833849556	150.782148524353	115.326623360769
2.75	0	62.1544467901521	62.1544467901521	-100	150.785874444191	150.784628074068	115.36387846125	150.785587475346	150.784341022852	115.36387846125
2.760002	0	62.1641719526801	62.1641719526801	-100	150.788081808071	150.786825392159	115.400944781881	150.787793631016	150.786537131719	115.400944781881
2.769997	0	62.1737012322859	62.1737012322859	-100	150.790292753793	150.78902626673	115.437823992466	150.790003386083	150.788736814619	115.437823992466
2.779999	0	62.1830354315119	62.1830354315119	-100	150.792507244704	150.791230661317	115.474517740565	150.792216704019	150.790940035214	115.474517740565
2.790001	0	62.1921753442128	62.1921753442128	-100	150.794725244151	150.793438539456	115.511027651882	150.794433548298	150.793146757165	115.511027651882
2.800003	0	62.2011217556859	62.2011217556859	-100	150.796946715485	150.795649864687	115.547355330643	150.79665388239	150.795356944133	115.547355330643
2.809998	0	62.2098754427992	62.2098754427992	-100	150.799171622058	150.797864600549	115.583502359967	150.798877669769	150.797570559778	115.583502359967
2.82	0	62.2184371741181	62.2184371741181	-100	150.801399927228	150.80008271059	115.619470302233	150.801104873908	150.799787567763	115.619470302233
2.830002	0	62.2268077100296	62.2268077100296	-100	150.803631594357	150.802304158356	115.655260699434	150.803335458284	150.802007931751	115.655260699434
2.839996	0	62.2349878028636	62.2349878028636	-100	150.805866586812	150.804528907402	115.690875073526	150.805569386375	150.804231615406	115.690875073526
2.849998	0	62.2429781970136	62.2429781970136	-100	150.808104867965	150.806756921287	115.72631492677	150.807806621663	150.806458582398	115.72631492677
2.860001	0	62.2507796290544	62.2507796290544	-100	150.810346401198	150.808988163577	115.761581742064	150.810047127634	150.808688796399	115.761581742064
2.870003	0	62.2583928278584	62.2583928278584	-100	150.812591149897	150.811222597844	115.796676983275	150.812290867781	150.810922221085	115.796676983275
2.879997	0	62.2658185147094	62.2658185147094	-100	150.814839077458	150.813460187668	115.831602095553	150.814537805599	150.813158820137	115.831602095553
2.889999	0	62.2730574034149	62.2730574034149	-100	150.817090147285	150.815700896638	115.866358505651	150.816787904592	150.815398557242	115.866358505651
2.900002	0	62.2801102004174	62.2801102004174	-100	150.819344322792	150.81794468835	115.900947622226	150.819041128269	150.817641396094	115.900947622226
2.910004	0	62.2869776049022	62.2869776049022	-100	150.821601567403	150.820191526411	115.935370836146	150.821297440147	150.819887300393	115.935370836146
2.919998	0	62.2936603089048	62.2936603089048	-100	150.823861844552	150.822441374439	115.969629520782	150.823556803751	150.822136233847	115.969629520782
2.93	0	62.3001589974161	62.3001589974161	-100	150.826125117685	150.824694196061	116.003725032297	150.825819182617	150.824388160172	116.003725032297
2.940002	0	62.306474348486	62.306474348486	-100	150.828391350262	150.826949954917	116.037658709927	150.828084540286	150.826643043093	116.037658709927
2.949997	0	62.3126070333254	62.3126070333254	-100	150.830660505752	150.829208614659	116.071431876264	150.830352840315	150.828900846345	116.071431876264
2.959999	0	62.3185577164067	62.3185577164067	-100	150.832932547641	150.831470138952	116.105045837521	150.832624046266	150.831161533674	116.105045837521
2.970001	0	62.3243270555625	62.3243270555625	-100	150.835207439427	150.833734491474	116.138501883801	150.834898121716	150.833425068834	116.138501883801
2.980003	0	62.3299157020829	62.3299157020829	-100	150.837485144623	150.836001635918	116.171801289361	150.837175030254	150.835691415595	116.171801289361
2.989998	0	62.3353243008114	62.3353243008114	-100	150.839765626758	150.83827153599	116.204945312861	150.839454735479	150.837960537734	116.204945312861
3	0	62.3405534902391	62.3405534902391	-100	150.842048849378	150.840544155414	116.237935197621	150.841737201007	150.840232399045	116.237935197621
3.010002	0	62.3456039025976	62.3456039025976	-100	150.844334776042	150.842819457929	116.270772171863	150.844022390466	150.842506963334	116.270772171863
3.019997	0	62.3504761639506	62.3504761639506	-100	150.846623370331	150.84509740729	116.303457448953	150.846310267498	150.84478419442	116.303457448953
3.029999	0	62.3551708942841	62.3551708942841	-100	150.84891459584	150.84737796727	116.335992227635	150.848600795761	150.847064056138	116.335992227635
3.040001	0	62.3596887075948	62.3596887075948	-100	150.851208416185	150.84966110166	116.368377692267	150.85089393893	150.849346512338	116.368377692267
3.050003	0	62.3640302119784	62.3640302119784	-100	150.853504795	150.85194677427	116.400615013043	150.853189660694	150.851631526886	116.400615013043
3.059998	0	62.3681960097146	62.3681960097146	-100	150.855803695939	150.854234948928	116.432705346219	150.855487924761	150.853919063663	116.432705346219
3.07	0	62.3721866973527	62.3721866973527	-100	150.858105082676	150.856525589482	116.464649834329	150.857788694856	150.85620908657	116.464649834329
3.080002	0	62.3760028657955	62.3760028657955	-100	150.860408918906	150.858818659802	116.496449606401	150.860091934723	150.858501559523	116.496449606401
3.089996	0	62.379645100381	62.379645100381	-100	150.862715168347	150.861114123777	116.528105778163	150.862397608123	150.860796446457	116.528105778163
3.099998	0	62.3831139809644	62.3831139809644	-100	150.865023794737	150.863411945318	116.559619452255	150.864705678839	150.863093711328	116.559619452255
3.110001	0	62.386410081998	62.386410081998	-100	150.867334761838	150.865712088359	116.590991718425	150.867016110672	150.865393318107	116.590991718425
3.120003	0	62.3895339726098	62.3895339726098	-100	150.869648033434	150.868014516855	116.622223653732	150.869328867445	150.867695230791	116.622223653732
3.129997	0	62.392486216682	62.392486216682	-100	150.871963573335	150.870319194787	116.653316322736	150.871643913001	150.869999413391	116.653316322736
3.139999	0	62.395267372927	62.395267372927	-100	150.874281345375	150.872626086157	116.68427077769	150.873961211205	150.872305829945	116.68427077769
3.150002	0	62.397877994964	62.397877994964	-100	150.87660131341	150.874935154994	116.715088058731	150.876280725947	150.87461444451	116.715088058731
3.160004	0	62.4003186313931	62.4003186313931	-100	150.878923441326	150.87724636535	116.745769194057	150.878602421135	150.876925221166	116.745769194057
3.169998	0	62.4025898258689	62.4025898258689	-100	150.881247693032	150.879559681304	116.776315200112	150.880926260706	150.879238124014	116.776315200112
3.18	0	62.4046921171734	62.4046921171734	-100	150.883574032466	150.881875066959	116.806727081761	150.883252208616	150.881553117182	116.806727081761
3.190002	0	62.4066260392875	62.4066260392875	-100	150.885902423591	150.884192486447	116.837005832464	150.88558022885	150.88387016482	116.837005832464
3.199997	0	62.4083921214618	62.4083921214618	-100	150.888232830399	150.886511903927	116.867152434444	150.887910285415	150.886189231102	116.867152434444
3.209999	0	62.4099908882863	62.4099908882863	-100	150.890565216912	150.888833283585	116.89716785886	150.890242342346	150.888510280229	116.89716785886
3.220001	0	62.411422859759	62.411422859759	-100	150.892899547177	150.891156589634	116.927053065963	150.892576363702	150.890833276425	116.927053065963
3.230003	0	62.4126885513544	62.4126885513544	-100	150.895235785273	150.893481786318	116.956809005266	150.894912313572	150.893158183944	116.956809005266
3.239998	0	62.41378847409	62.41378847409	-100	150.89757389531	150.89580883791	116.986436615692	150.897250156068	150.895484967063	116.986436615692
3.25	0	62.4147231345927	62.4147231345927	-100	150.899913841426	150.898137708712	117.015936825739	150.899589855335	150.897813590089	117.015936825739
3.260002	0	62.4154930351641	62.4154930351641	-100	150.902255587791	150.900468363058	117.045310553628	150.901931375542	150.900144017355	117.045310553628
3.269997	0	62.4160986738451	62.4160986738451	-100	150.904599098608	150.90280076531	117.074558707451	150.90427468089	150.902476213224	117.074558707451
3.279999	0	62.4165405444794	62.4165405444794	-100	150.90694433811	150.905134879865	117.10368218532	150.906619735607	150.904810142086	117.10368218532
3.290001	0	62.4168191367765	62.4168191367765	-100	150.909291270563	150.907470671149	117.132681875513	150.908966503954	150.907145768362	117.132681875513
3.300003	0	62.4169349363738	62.4169349363738	-100	150.911639860267	150.909808103623	117.161558656614	150.91131495022	150.909483056502	117.161558656614
3.309998	0	62.416888424898	62.416888424898	-100	150.913990071555	150.912147141778	117.19031339765	150.913665038727	150.911821970988	117.19031339765
3.32	0	62.4166800800257	62.4166800800257	-100	150.916341868794	150.914487750141	117.218946958234	150.916016733826	150.91416247633	117.218946958234
3.330002	0	62.4163103755431	62.4163103755431	-100	150.918695216385	150.916829893273	117.247460188692	150.918369999902	150.916504537072	117.247460188692
3.339996	0	62.4157797814054	62.4157797814054	-100	150.921050078765	150.919173535767	117.275853930201	150.920724801372	150.918848117788	117.275853930201
3.349998	0	62.4150887637951	62.4150887637951	-100	150.923406420408	150.921518642253	117.304129014915	150.923081102687	150.921193183088	117.304129014915
3.360001	0	62.4142377851798	62.4142377851798	-100	150.92576420582	150.923865177395	117.332286266095	150.92543886833	150.923539697609	117.332286266095
3.370003	0	62.4132273043692	62.4132273043692	-100	150.928123399546	150.926213105895	117.36032649823	150.927798062818	150.925887626027	117.36032649823
3.379997	0	62.4120577765719	62.4120577765719	-100	150.93048396617	150.92856239249	117.388250517167	150.930158650705	150.928236933049	117.388250517167
3.389999	0	62.4107296534506	62.4107296534506	-100	150.932845870308	150.930913001952	117.416059120226	150.932520596578	150.930587583418	117.416059120226
3.400002	0	62.4092433831778	62.4092433831778	-100	150.93520907662	150.933264899094	117.443753096319	150.934883865058	150.932939541909	117.443753096319
3.410004	0	62.40759941049	62.40759941049	-100	150.9375735498	150.935618048764	117.471333226071	150.937248420805	150.935292773335	117.471333226071
3.419998	0	62.405798176742	62.405798176742	-100	150.939939254582	150.937972415849	117.498800281931	150.939614228514	150.937647242544	117.498800281931
3.43	0	62.4038401199596	62.4038401199596	-100	150.94230615574	150.940327965274	117.526155028285	150.941981252916	150.94000291442	117.526155028285
3.440002	0	62.4017256748933	62.4017256748933	-100	150.944674218087	150.942684662005	117.553398221569	150.944349458782	150.942359753884	117.553398221569
3.449997	0	62.3994552730695	62.3994552730695	-100	150.947043406478	150.945042471046	117.580530610377	150.946718810918	150.944717725894	117.580530610377
3.459999	0	62.397029342843	62.397029342843	-100	150.949413685805	150.94740135744	117.607552935566	150.949089274169	150.947076795446	117.607552935566
3.470001	0	62.3944483094475	62.3944483094475	-100	150.951785021003	150.949761286272	117.634465930366	150.951460813419	150.949436927573	117.634465930366
3.480003	0	62.3917125950466	62.3917125950466	-100	150.95415737705	150.952122222668	117.661270320477	150.953833393593	150.951798087347	117.661270320477
3.489998	0	62.3888226187834	62.3888226187834	-100	150.956530718964	150.954484131794	117.687966824178	150.956206979651	150.95416023988	117.687966824178
3.5	0	62.3857787968307	62.3857787968307	-100	150.958905011805	150.956846978858	117.714556152422	150.958581536598	150.956523350322	117.714556152422
3.510002	0	62.3825815424392	62.3825815424392	-100	150.961280220676	150.959210729111	117.741039008935	150.960957029476	150.958887383862	117.741039008935
3.519997	0	62.3792312659869	62.3792312659869	-100	150.963656310725	150.961575347845	117.767416090316	150.96333342337	150.961252305733	117.767416090316
3.529999	0	62.3757283750267	62.3757283750267	-100	150.966033247141	150.963940800397	117.79368808613	150.965710683404	150.963618081205	117.79368808613
3.540001	0	62.3720732743341	62.3720732743341	-100	150.968410995158	150.966307052144	117.819855678998	150.968088774746	150.965984675589	117.819855678998
3.550003	0	62.3682663659546	62.3682663659546	-100	150.970789520055	150.968674068511	117.845919544698	150.970467662606	150.968352054241	117.845919544698
3.559998	0	62.3643080492497	62.3643080492497	-100	150.973168787155	150.971041814963	117.871880352246	150.972847312235	150.970720182555	117.871880352246
3.57	0	62.3601987209445	62.3601987209445	-100	150.975548761826	150.973410257011	117.897738763992	150.975227688928	150.973089025969	117.897738763992
3.580002	0	62.3559387751722	62.3559387751722	-100	150.977929409482	150.975779360213	117.923495435703	150.977608758023	150.975458549965	117.923495435703
3.589996	0	62.3515286035204	62.3515286035204	-100	150.980310695582	150.978149090169	117.949151016653	150.979990484902	150.977828720066	117.949151016653
3.599998	0	62.3469685950757	62.3469685950757	-100	150.982692585633	150.980519412527	117.974706149704	150.982372834992	150.980199501839	117.974706149704
3.610001	0	62.3422591364689	62.3422591364689	-100	150.985075045186	150.982890292978	118.000161471394	150.984755773763	150.982570860896	118.000161471394
3.620003	0	62.3374006119185	62.3374006119185	-100	150.987458039843	150.985261697264	118.025517612013	150.98713926673	150.984942762893	118.025517612013
3.629997	0	62.3323934032752	62.3323934032752	-100	150.989841535249	150.98763359117	118.050775195692	150.989523279456	150.987315173529	118.050775195692
3.639999	0	62.3272378900651	62.3272378900651	-100	150.9922254971	150.990005940529	118.075934840472	150.991907777546	150.98968805855	118.075934840472
3.650002	0	62.3219344495332	62.3219344495332	-100	150.994609891139	150.992378711222	118.100997158393	150.994292726654	150.992061383746	118.100997158393
3.660004	0	62.3164834566858	62.3164834566858	-100	150.996994683157	150.994751869177	118.125962755563	150.99667809248	150.994435114956	118.125962755563
3.669998	0	62.3108852843329	62.3108852843329	-100	150.999379838994	150.997125380373	118.150832232239	150.999063840768	150.996809218061	118.150832232239
3.68	0	62.3051403031308	62.3051403031308	-100	151.00176532454	150.999499210833	118.175606182895	151.001449937314	150.999183658991	118.175606182895
3.690002	0	62.2992488816238	62.2992488816238	-100	151.004151105735	151.001873326631	118.200285196305	151.003836347958	151.001558403722	118.200285196305
3.699997	0	62.293211386285	62.293211386285	-100	151.006537148565	151.004247693892	118.224869855606	151.006223038589	151.003933418278	118.224869855606
3.709999	0	62.2870281815587	62.2870281815587	-100	151.008923419072	151.006622278789	118.249360738374	151.008609975145	151.006308668731	118.249360738374
3.720001	0	62.2806996298998	62.2806996298998	-100	151.011309883344	151.008997047543	118.273758416692	151.010997123612	151.0086841212	118.273758416692
3.730003	0	62.2742260918156	62.2742260918156	-100	151.013696507523	151.011371966429	118.298063457222	151.013384450024	151.011059741853	118.298063457222
3.739998	0	62.2676079259056	62.2676079259056	-100	151.016083257799	151.013747001769	118.322276421268	151.015771920468	151.013435496906	118.322276421268
3.75	0	62.2608454889015	62.2608454889015	-100	151.018470100416	151.016122119939	118.346397864846	151.018159501076	151.015811352625	118.346397864846
3.760002	0	62.2539391357064	62.2539391357064	-100	151.020857001669	151.018497287363	118.37042833875	151.020547158034	151.018187275325	118.37042833875
3.769997	0	62.2468892194356	62.2468892194356	-100	151.023243927905	151.020872470519	118.394368388615	151.022934857575	151.02056323137	118.394368388615
3.779999	0	62.2396960914546	62.2396960914546	-100	151.025630845524	151.023247635936	118.41821855498	151.025322565985	151.022939187176	118.41821855498
3.790001	0	62.2323601014181	62.2323601014181	-100	151.028017720978	151.025622750195	118.441979373356	151.027710249602	151.025315109208	118.441979373356
3.800003	0	62.2248815973097	62.2248815973097	-100	151.030404520772	151.027997779929	118.46565137428	151.030097874812	151.027690963981	118.46565137428
3.809998	0	62.2172609254792	62.2172609254792	-100	151.032791211467	151.030372691824	118.489235083382	151.032485408055	151.030066718063	118.489235083382
3.82	0	62.2094984306818	62.2094984306818	-100	151.035177759673	151.03274745262	118.512731021442	151.034872815823	151.032442338071	118.512731021442
3.830002	0	62.201594456115	62.201594456115	-100	151.037564132057	151.035122029109	118.53613970445	151.03726006466	151.034817790676	118.53613970445
3.839996	0	62.1935493434577	62.1935493434577	-100	151.039950295341	151.037496388136	118.559461643664	151.039647121163	151.0371930426	118.559461643664
3.849998	0	62.1853634329066	62.1853634329066	-100	151.042336216299	151.039870496602	118.582697345666	151.04203395198	151.039568060617	118.582697345666
3.860001	0	62.1770370632146	62.1770370632146	-100	151.044721861761	151.042244321461	118.605847312422	151.044420523815	151.041942811555	118.605847312422
3.870003	0	62.1685705717269	62.1685705717269	-100	151.047107198612	151.044617829721	118.628912041332	151.046806803424	151.044317262291	118.628912041332
3.879997	0	62.1599642944187	62.1599642944187	-100	151.049492193793	151.046990988445	118.651892025292	151.049192757618	151.046691379761	118.651892025292
3.889999	0	62.1512185659322	62.1512185659322	-100	151.0518768143	151.049363764751	118.674787752739	151.05157835326	151.04906513095	118.674787752739
3.900002	0	62.1423337196124	62.1423337196124	-100	151.054261027184	151.051736125812	118.697599707711	151.053963557269	151.051438482898	118.697599707711
3.910004	0	62.1333100875441	62.1333100875441	-100	151.056644799554	151.054108038858	118.720328369899	151.05634833662	151.0538114027	118.720328369899
3.919998	0	62.1241480005878	62.1241480005878	-100	151.059028098574	151.056479471173	118.742974214693	151.05873265834	151.056183857505	118.742974214693
3.93	0	62.1148477884164	62.1148477884164	-100	151.061410891465	151.058850390097	118.76553771324	151.061116489513	151.058555814515	118.76553771324
3.940002	0	62.1054097795503	62.1054097795503	-100	151.063793145506	151.061220763027	118.788019332488	151.063499797279	151.060927240989	118.788019332488
3.949997	0	62.0958343013941	62.0958343013941	-100	151.06617482803	151.063590557417	118.810419535239	151.065882548833	151.063298104241	118.810419535239
3.959999	0	62.0861216802715	62.0861216802715	-100	151.068555906432	151.065959740775	118.832738780197	151.068264711426	151.065668371639	118.832738780197
3.970001	0	62.0762722414609	62.0762722414609	-100	151.07093634816	151.06832828067	118.854977522014	151.070646252366	151.068038010607	118.854977522014
3.980003	0	62.0662863092315	62.0662863092315	-100	151.073316120723	151.070696144726	118.877136211339	151.073027139017	151.070406988627	118.877136211339
3.989998	0	62.056164206877	62.056164206877	-100	151.075695191688	151.073063300624	118.899215294866	151.075407338801	151.072775273235	118.899215294866
4	0	62.0459062567525	62.0459062567525	-100	151.078073528678	151.075429716104	118.921215215376	151.077786819196	151.075142832025	118.921215215376
4.010002	0	62.0355127803082	62.0355127803082	-100	151.080451099378	151.077795358962	118.943136411784	151.080165547737	151.077509632646	118.943136411784
4.019997	0	62.0249840981245	62.0249840981245	-100	151.082827871528	151.080160197055	118.964979319184	151.082543492018	151.079875642805	118.964979319184
4.029999	0	62.0143205299474	62.0143205299474	-100	151.085203812929	151.082524198296	118.986744368894	151.084920619691	151.082240830267	118.986744368894
4.040001	0	62.0035223947225	62.0035223947225	-100	151.087578891442	151.084887330658	119.008431988496	151.087296898464	151.084605162853	119.008431988496
4.050003	0	61.9925900106294	61.9925900106294	-100	151.089953074986	151.087249562171	119.030042601881	151.089672296106	151.086968608443	119.030042601881
4.059998	0	61.9815236951164	61.9815236951164	-100	151.092326331541	151.089610860926	119.051576629291	151.092046780443	151.089331134975	119.051576629291
4.07	0	61.9703237649354	61.9703237649354	-100	151.094698629145	151.091971195072	119.07303448736	151.09442031936	151.091692710444	119.07303448736
4.080002	0	61.9589905361752	61.9589905361752	-100	151.097069935898	151.094330532819	119.094416589154	151.096792880801	151.094053302903	119.094416589154
4.089996	0	61.9475243242961	61.9475243242961	-100	151.099440219958	151.096688842433	119.115723344215	151.099164432772	151.096412880467	119.115723344215
4.099998	0	61.9359254441644	61.9359254441644	-100	151.101809449546	151.099046092245	119.136955158594	151.101534943333	151.098771411306	119.136955158594
4.110001	0	61.9241942100856	61.9241942100856	-100	151.104177592943	151.101402250641	119.158112434898	151.103904380609	151.101128863651	119.158112434898
4.120003	0	61.9123309358389	61.9123309358389	-100	151.106544618488	151.10375728607	119.179195572321	151.106272712782	151.103485205792	119.179195572321
4.129997	0	61.9003359347113	61.9003359347113	-100	151.108910494586	151.106111167042	119.200204966689	151.108639908096	151.105840406079	119.200204966689
4.139999	0	61.8882095195306	61.8882095195306	-100	151.111275189699	151.108463862125	119.221141010494	151.111005934853	151.108194432921	119.221141010494
4.150002	0	61.8759520027	61.8759520027	-100	151.113638672352	151.11081533995	119.24200409293	151.113370761419	151.110547254787	119.24200409293
4.160004	0	61.8635636962315	61.8635636962315	-100	151.116000911132	151.113165569208	119.262794599932	151.115734356216	151.112898840206	119.262794599932
4.169998	0	61.8510449117794	61.8510449117794	-100	151.118361874688	151.115514518651	119.283512914211	151.118096687733	151.115249157769	119.283512914211
4.18	0	61.8383959606744	61.8383959606744	-100	151.120721531728	151.117862157092	119.30415941529	151.120457724515	151.117598176126	119.30415941529
4.190002	0	61.8256171539565	61.8256171539565	-100	151.123079851026	151.120208453406	119.324734479539	151.122817435171	151.119945863988	119.324734479539
4.199997	0	61.8127088024092	61.8127088024092	-100	151.125436801416	151.12255337653	119.345238480208	151.12517578837	151.122292190126	119.345238480208
4.209999	0	61.7996712165926	61.7996712165926	-100	151.127792351796	151.124896895463	119.365671787463	151.127532752846	151.124637123374	119.365671787463
4.220001	0	61.7865047068771	61.7865047068771	-100	151.130146471123	151.127238979264	119.38603476842	151.12988829739	151.126980632627	119.38603476842
4.230003	0	61.7732095834769	61.7732095834769	-100	151.132499128422	151.129579597055	119.406327787175	151.132242390861	151.12932268684	119.406327787175
4.239998	0	61.7597861564831	61.7597861564831	-100	151.134850292777	151.131918718023	119.426551204842	151.134595002174	151.13166325503	119.426551204842
4.25	0	61.7462347358977	61.7462347358977	-100	151.137199933335	151.134256311412	119.446705379579	151.136946100312	151.134002306279	119.446705379579
4.260002	0	61.7325556316663	61.7325556316663	-100	151.13954801931	151.136592346534	119.466790666627	151.139295654317	151.136339809726	119.466790666627
4.269997	0	61.7187491537124	61.7187491537124	-100	151.141894519974	151.138926792761	119.486807418333	151.141643633295	151.138675734576	119.486807418333
4.279999	0	61.7048156119697	61.7048156119697	-100	151.144239404667	151.141259619527	119.506755984189	151.143990006416	151.141010050096	119.506755984189
4.290001	0	61.6907553164165	61.6907553164165	-100	151.146582642789	151.14359079633	119.526636710859	151.146334742913	151.143342725612	119.526636710859
4.300003	0	61.6765685771086	61.6765685771086	-100	151.148924203808	151.145920292733	119.546449942207	151.14867781208	151.145673730518	119.546449942207
4.309998	0	61.6622557042126	61.6622557042126	-100	151.151264057251	151.148248078359	119.566196019332	151.151019183277	151.148003034267	119.566196019332
4.32	0	61.6478170080399	61.6478170080399	-100	151.153602172713	151.150574122896	119.585875280593	151.153358825927	151.150330606377	119.585875280593
4.330002	0	61.633252799079	61.633252799079	-100	151.15593851985	151.152898396096	119.60548806164	151.155696709517	151.152656416428	119.60548806164
4.339996	0	61.6185633880303	61.6185633880303	-100	151.158273068386	151.155220867774	119.625034695443	151.158032803596	151.154980434063	119.625034695443
