0.3440018	0	47.0272997175155	47.0272997175155	-100	151.60151162829	151.601468806365	101.540309000284	151.601524260036	151.601481438236	101.540309000284
0.3450012	0	47.0520778184211	47.0520778184211	-100	151.601551142159	151.601508511364	101.520920946813	151.601563789003	151.601521158333	101.520920946813
0.3460007	0	47.0767836227725	47.0767836227725	-100	151.601590760077	151.601548319706	101.501518143062	151.601603421826	151.601560981578	101.501518143062
0.3470001	0	47.1014175351044	47.1014175351044	-100	151.601630482033	151.601588231377	101.482100768759	151.601643158494	151.601600907962	101.482100768759
0.3479996	0	47.1259799566304	47.1259799566304	-100	151.601670308016	151.601628246368	101.462669006658	151.601682998997	151.601640937472	101.462669006658
0.348999	0	47.1504712851504	47.1504712851504	-100	151.601710238015	151.601668364668	101.443223042716	151.601722943323	151.601681070097	101.443223042716
0.3499985	0	47.1748919151656	47.1748919151656	-100	151.601750272019	151.601708586264	101.423763066036	151.60176299146	151.601721305826	101.423763066036
0.3509979	0	47.1992422378895	47.1992422378895	-100	151.601790410016	151.601748911146	101.404289268939	151.601803143397	151.601761644648	101.404289268939
0.3519974	0	47.2235226412584	47.2235226412584	-100	151.601830651994	151.601789339302	101.384801847036	151.601843399123	151.601802086552	101.384801847036
0.3529968	0	47.2477335100184	47.2477335100183	-100	151.601870997943	151.601829870722	101.365300999194	151.601883758626	151.601842631525	101.365300999194
0.3539963	0	47.2718752257094	47.2718752257094	-100	151.60191144785	151.601870505393	101.345786927647	151.601924221894	151.601883279557	101.345786927647
0.3550034	0	47.2959481667754	47.2959481667754	-100	151.601952001705	151.601911243305	101.326259837963	151.601964788917	151.601924030637	101.326259837963
0.3560028	0	47.3199527084987	47.3199527084986	-100	151.601992659496	151.601952084446	101.30671993916	151.602005459683	151.601964884753	101.30671993916
0.3570023	0	47.3438892231083	47.3438892231083	-100	151.602033421212	151.601993028805	101.287167443683	151.602046234181	151.602005841893	101.287167443683
0.3580017	0	47.3677580797886	47.3677580797886	-100	151.602074286841	151.602034076371	101.267602567479	151.602087112398	151.602046902046	101.267602567479
0.3590012	0	47.3915596446878	47.3915596446878	-100	151.602115256371	151.602075227131	101.248025530047	151.602128094323	151.602088065202	101.248025530047
0.3600006	0	47.4152942809751	47.4152942809751	-100	151.602156329791	151.602116481076	101.228436554458	151.602169179945	151.602129331347	101.228436554458
0.3610001	0	47.4389623489447	47.4389623489447	-100	151.60219750709	151.602157838192	101.208835867341	151.602210369252	151.602170700472	101.208835867341
0.3619995	0	47.4625642058547	47.4625642058547	-100	151.602238788255	151.60219929847	101.189223699082	151.602251662233	151.602212172564	101.189223699082
0.362999	0	47.4861002061986	47.4861002061986	-100	151.602280173276	151.602240861896	101.169600283672	151.602293058875	151.602253747612	101.169600283672
0.3639984	0	47.5095707015441	47.5095707015441	-100	151.602321662141	151.602282528461	101.149965858895	151.602334559168	151.602295425604	101.149965858895
0.3649979	0	47.5329760406361	47.5329760406361	-100	151.602363254837	151.602324298152	101.130320666322	151.602376163099	151.602337206529	101.130320666322
0.3659973	0	47.5563165694495	47.5563165694495	-100	151.602404951354	151.602366170957	101.110664951334	151.602417870657	151.602379090376	101.110664951334
0.3669968	0	47.5795926311952	47.5795926311952	-100	151.60244675168	151.602408146866	101.090998963177	151.602459681831	151.602421077132	101.090998963177
0.3679962	0	47.602804566326	47.602804566326	-100	151.602488655803	151.602450225867	101.071322955029	151.602501596607	151.602463166786	101.071322955029
0.3690033	0	47.6259527126352	47.6259527126352	-100	151.602530663711	151.602492407947	101.051637183994	151.602543614976	151.602505359326	101.051637183994
0.3700027	0	47.6490374051693	47.6490374051693	-100	151.602572775392	151.602534693096	101.031941911226	151.602585736924	151.602547654741	101.031941911226
0.3710022	0	47.6720589763943	47.6720589763943	-100	151.602614990836	151.602577081302	101.012237401868	151.602627962441	151.60259005302	101.012237401868
0.3720016	0	47.6950177561086	47.6950177561086	-100	151.602657310029	151.602619572552	100.992523925186	151.602670291514	151.60263255415	100.992523925186
0.3730011	0	47.7179140715613	47.7179140715613	-100	151.602699732961	151.602662166837	100.972801754553	151.602712724131	151.602675158119	100.972801754553
0.3740005	0	47.7407482473664	47.7407482473664	-100	151.602742259619	151.602704864143	100.953071167564	151.602755260282	151.602717864917	100.953071167564
0.375	0	47.7635206056424	47.7635206056424	-100	151.602784889992	151.602747664459	100.933332446004	151.602797899953	151.602760674531	100.933332446004
0.3759995	0	47.7862314659928	47.7862314659928	-100	151.602827624067	151.602790567773	100.913585875932	151.602840643133	151.602803586949	100.913585875932
0.3769989	0	47.8088811455542	47.8088811455542	-100	151.602870461834	151.602833574074	100.893831747696	151.60288348981	151.60284660216	100.893831747696
0.3779984	0	47.8314699589126	47.8314699589126	-100	151.602913403279	151.60287668335	100.874070356081	151.602926439972	151.602889720152	100.874070356081
0.3789978	0	47.853998218304	47.853998218304	-100	151.602956448392	151.602919895588	100.854302000206	151.602969493607	151.602932940913	100.854302000206
0.3799973	0	47.8764662335295	47.8764662335295	-100	151.60299959716	151.602963210778	100.834526983658	151.603012650704	151.602976264432	100.834526983658
0.3809967	0	47.8988743120018	47.8988743120018	-100	151.603042849571	151.603006628907	100.814745614518	151.60305591125	151.603019690696	100.814745614518
0.3820038	0	47.9212227587484	47.9212227587484	-100	151.603086205613	151.603050149964	100.794958205451	151.603099275233	151.603063219693	100.794958205451
0.3830032	0	47.9435118764787	47.9435118764787	-100	151.603129665274	151.603093773937	100.775165073669	151.603142742642	151.603106851412	100.775165073669
0.3840027	0	47.9657419655645	47.9657419655645	-100	151.603173228543	151.603137500813	100.755366541066	151.603186313464	151.603150585841	100.755366541066
0.3850021	0	47.9879133241066	47.9879133241066	-100	151.603216895407	151.603181330581	100.735562934194	151.603229987686	151.603194422967	100.735562934194
0.3860016	0	48.0100262479359	48.0100262479359	-100	151.603260665854	151.603225263228	100.715754584334	151.603273765298	151.603238362779	100.715754584334
0.387001	0	48.0320810306573	48.0320810306573	-100	151.603304539872	151.603269298744	100.695941827543	151.603317646287	151.603282405266	100.695941827543
0.3880005	0	48.054077963548	48.054077963548	-100	151.603348517449	151.603313437116	100.676125004793	151.603361630641	151.603326550414	100.676125004793
0.3889999	0	48.0760173358285	48.0760173358285	-100	151.603392598573	151.603357678332	100.656304461807	151.603405718348	151.603370798211	100.656304461807
0.3899994	0	48.0978994344566	48.0978994344566	-100	151.603436783232	151.603402022379	100.636480549309	151.603449909395	151.603415148647	100.636480549309
0.3909988	0	48.1197245442119	48.1197245442119	-100	151.603481071414	151.603446469247	100.616653623009	151.603494203771	151.603459601708	100.616653623009
0.3919983	0	48.1414929478188	48.1414929478188	-100	151.603525463106	151.603491018922	100.59682404358	151.603538601462	151.603504157383	100.59682404358
0.3929977	0	48.1632049258051	48.1632049258051	-100	151.603569958296	151.603535671394	100.576992176818	151.603583102458	151.60354881566	100.576992176818
0.3939972	0	48.1848607566448	48.1848607566448	-100	151.603614556972	151.603580426649	100.557158393629	151.603627706746	151.603593576526	100.557158393629
0.3949966	0	48.2064607167379	48.2064607167379	-100	151.603659259122	151.603625284675	100.537323070062	151.603672414313	151.603638439969	100.537323070062
0.3960037	0	48.2280050804309	48.2280050804309	-100	151.603704064734	151.603670245462	100.517486587396	151.603717225147	151.603683405978	100.517486587396
0.3970032	0	48.2494941200371	48.2494941200371	-100	151.603748973794	151.603715308995	100.497649332176	151.603762139237	151.60372847454	100.497649332176
0.3980026	0	48.2709281057974	48.2709281057974	-100	151.603793986292	151.603760475264	100.477811696305	151.603807156569	151.603773645642	100.477811696305
0.3990021	0	48.2923073060773	48.2923073060773	-100	151.603839102215	151.603805744255	100.457974076957	151.603852277131	151.603818919273	100.457974076957
0.4000015	0	48.3136319871701	48.3136319871701	-100	151.60388432155	151.603851115958	100.438136876793	151.603897500912	151.60386429542	100.438136876793
0.401001	0	48.334902413453	48.334902413453	-100	151.603929644285	151.603896590359	100.418300503902	151.603942827897	151.603909774072	100.418300503902
0.4020004	0	48.3561188473675	48.3561188473675	-100	151.603975070407	151.603942167446	100.398465371892	151.603988258077	151.603955355215	100.398465371892
0.4029999	0	48.3772815494186	48.3772815494186	-100	151.604020599905	151.603987847207	100.378631899942	151.604033791437	151.604001038838	100.378631899942
0.4039993	0	48.398390778213	48.3983907782129	-100	151.604066232766	151.60403362963	100.358800512826	151.604079427965	151.604046824928	100.358800512826
0.4049988	0	48.4194467905149	48.4194467905149	-100	151.604111968977	151.604079514703	100.338971640956	151.604125167649	151.604092713474	100.338971640956
0.4059982	0	48.4404498412072	48.4404498412072	-100	151.604157808526	151.604125502413	100.319145720448	151.604171010477	151.604138704462	100.319145720448
0.4069977	0	48.4614001832908	48.4614001832908	-100	151.604203751401	151.604171592747	100.299323193227	151.604216956436	151.604184797879	100.299323193227
0.4079971	0	48.4822980679964	48.4822980679964	-100	151.604249797589	151.604217785694	100.279504506942	151.604263005513	151.604230993715	100.279504506942
0.4089966	0	48.5031437447263	48.5031437447263	-100	151.604295947077	151.604264081241	100.259690115127	151.604309157696	151.604277291957	100.259690115127
0.4100037	0	48.5239374610539	48.5239374610539	-100	151.604342199853	151.604310479375	100.23988047724	151.604355412973	151.604323692591	100.23988047724
0.4110031	0	48.544679462815	48.544679462815	-100	151.604388555905	151.604356980085	100.220076058651	151.60440177133	151.604370195606	100.220076058651
0.4120026	0	48.5653699941052	48.5653699941052	-100	151.60443501522	151.604403583357	100.200277330699	151.604448232756	151.604416800989	100.200277330699
0.413002	0	48.586009297242	48.586009297242	-100	151.604481577785	151.60445028918	100.180484770813	151.604494797237	151.604463508728	100.180484770813
0.4140015	0	48.6065976128179	48.6065976128179	-100	151.604528243587	151.604497097541	100.160698862492	151.604541464762	151.60451031881	100.160698862492
0.4150009	0	48.627135179753	48.627135179753	-100	151.604575012615	151.604544008427	100.140920095339	151.604588235317	151.604557231222	100.140920095339
0.4160004	0	48.6476222352203	48.6476222352203	-100	151.604621884855	151.604591021825	100.121148965194	151.604635108889	151.604604245953	100.121148965194
0.4169998	0	48.6680590147701	48.6680590147701	-100	151.604668860295	151.604638137724	100.101385974074	151.604682085467	151.604651362989	100.101385974074
0.4179993	0	48.6884457522556	48.6884457522556	-100	151.604715938922	151.604685356111	100.081631630292	151.604729165037	151.604698582318	100.081631630292
0.4189987	0	48.7087826798845	48.7087826798845	-100	151.604763120724	151.604732676973	100.061886448493	151.604776347587	151.604745903928	100.061886448493
0.4199982	0	48.7290700282696	48.7290700282696	-100	151.604810405687	151.604780100297	100.042150949646	151.604823633103	151.604793327805	100.042150949646
0.4209976	0	48.7493080263905	48.7493080263905	-100	151.604857793799	151.604827626071	100.022425661144	151.604871021574	151.604840853937	100.022425661144
0.4219971	0	48.7694969015743	48.7694969015743	-100	151.604905285047	151.604875254282	100.002711116887	151.604918512986	151.604888482312	100.002711116887
0.4229965	0	48.7896368796676	48.7896368796676	-100	151.604952879419	151.604922984918	99.9830078571624	151.604966107326	151.604936212917	99.9830078571624
0.4240036	0	48.8097281848416	48.8097281848416	-100	151.605000576901	151.604970817966	99.9633164289214	151.605013804583	151.604984045739	99.9633164289214
0.4250031	0	48.8297710397806	48.8297710397806	-100	151.605048377481	151.605018753413	99.9436373856029	151.605061604742	151.605031980765	99.9436373856029
0.4260025	0	48.8497656655926	48.8497656655926	-100	151.605096281146	151.605066791247	99.9239712873279	151.605109507792	151.605080017982	99.9239712873279
0.427002	0	48.8697122818748	48.8697122818748	-100	151.605144287883	151.605114931454	99.904318700854	151.605157513718	151.605128157379	99.904318700854
0.4280014	0	48.8896111067102	48.8896111067102	-100	151.605192397679	151.605163174022	99.8846801996614	151.605205622509	151.605176398942	99.8846801996614
0.4290009	0	48.9094623566652	48.9094623566652	-100	151.605240610521	151.605211518939	99.8650563639836	151.605253834151	151.605224742658	99.8650563639836
0.4300003	0	48.9292662468364	48.9292662468364	-100	151.605288926397	151.605259966191	99.8454477808373	151.605302148632	151.605273188514	99.8454477808373
0.4309998	0	48.9490229908477	48.9490229908477	-100	151.605337345293	151.605308515766	99.8258550440601	151.605350565938	151.605321736499	99.8258550440601
0.4319992	0	48.9687328008298	48.9687328008298	-100	151.605385867197	151.60535716765	99.8062787544042	151.605399086057	151.605370386598	99.8062787544042
0.4329987	0	48.9883958875341	48.9883958875341	-100	151.605434492095	151.605405921831	99.7867195194355	151.605447708975	151.605419138799	99.7867195194355
0.4339981	0	49.0080124601954	49.0080124601954	-100	151.605483219974	151.605454778297	99.7671779537705	151.60549643468	151.605467993089	99.7671779537705
0.4349976	0	49.0275827267273	49.0275827267273	-100	151.605532050822	151.605503737033	99.7476546788946	151.605545263158	151.605516949456	99.7476546788946
0.435997	0	49.0471068935208	49.0471068935208	-100	151.605580984626	151.605552798028	99.7281503234187	151.605594194397	151.605566007885	99.7281503234187
0.4369965	0	49.0665851656702	49.0665851656702	-100	151.605630021372	151.605601961268	99.7086655229079	151.605643228383	151.605615168366	99.7086655229079
0.4380035	0	49.0860177468384	49.0860177468384	-100	151.605679161047	151.605651226741	99.6892009200558	151.605692365104	151.605664430883	99.6892009200558
0.439003	0	49.1054048393341	49.1054048393341	-100	151.605728403638	151.605700594433	99.6697571646544	151.605741604546	151.605713795425	99.6697571646544
0.4400024	0	49.1247466440921	49.1247466440921	-100	151.605777749132	151.605750064331	99.6503349136585	151.605790946695	151.605763261978	99.6503349136585
0.4410019	0	49.1440433607177	49.1440433607177	-100	151.605827197517	151.605799636423	99.6309348311767	151.60584039154	151.60581283053	99.6309348311767
0.4420013	0	49.1632951874658	49.1632951874658	-100	151.605876748778	151.605849310695	99.6115575885464	151.605889939066	151.605862501067	99.6115575885464
0.4430008	0	49.1825023212856	49.1825023212856	-100	151.605926402903	151.605899087134	99.5922038643117	151.605939589261	151.605912273576	99.5922038643117
0.4440002	0	49.2016649578312	49.2016649578312	-100	151.605976159878	151.605948965728	99.5728743442672	151.605989342112	151.605962148044	99.5728743442672
0.4449997	0	49.2207832914107	49.2207832914107	-100	151.60602601969	151.605998946463	99.5535697215388	151.606039197604	151.606012124459	99.5535697215388
0.4459991	0	49.2398575150606	49.2398575150606	-100	151.606075982327	151.606049029325	99.5342906965498	151.606089155726	151.606062202806	99.5342906965498
0.4469986	0	49.258887820588	49.258887820588	-100	151.606126047774	151.606099214303	99.5150379769959	151.606139216463	151.606112383074	99.5150379769959
0.447998	0	49.2778743984725	49.2778743984725	-100	151.606176216018	151.606149501383	99.4958122780121	151.606189379802	151.606162665248	99.4958122780121
0.4489975	0	49.2968174379558	49.2968174379558	-100	151.606226487047	151.606199890551	99.4766143220756	151.606239645731	151.606213049316	99.4766143220756
0.4499969	0	49.3157171270672	49.3157171270672	-100	151.606276860846	151.606250381794	99.4574448390239	151.606290014235	151.606263535263	99.4574448390239
0.4509964	0	49.3345736525882	49.3345736525882	-100	151.606327337404	151.6063009751	99.4383045661368	151.606340485302	151.606314123079	99.4383045661368
0.4520035	0	49.3533872000484	49.3533872000484	-100	151.606377916705	151.606351670455	99.4191942481441	151.606391058918	151.606364812747	99.4191942481441
0.4530029	0	49.3721579538124	49.3721579538124	-100	151.606428598737	151.606402467846	99.4001146371621	151.606441735069	151.606415604257	99.4001146371621
0.4540024	0	49.3908860969986	49.3908860969986	-100	151.606479383486	151.606453367259	99.3810664928276	151.606492513743	151.606466497594	99.3810664928276
0.4550018	0	49.4095718115809	49.4095718115809	-100	151.60653027094	151.606504368681	99.3620505821729	151.606543394926	151.606517492745	99.3620505821729
0.4560013	0	49.428215278338	49.428215278338	-100	151.606581261084	151.606555472099	99.3430676797384	151.606594378604	151.606568589697	99.3430676797384
0.4570007	0	49.4468166768491	49.4468166768491	-100	151.606632353905	151.6066066775	99.3241185675678	151.606645464764	151.606619788436	99.3241185675678
0.4580002	0	49.4653761855786	49.4653761855786	-100	151.60668354939	151.60665798487	99.3052040351506	151.606696653392	151.60667108895	99.3052040351506
0.4589996	0	49.4838939818258	49.4838939818258	-100	151.606734847525	151.606709394196	99.2863248794865	151.606747944476	151.606722491224	99.2863248794865
0.4599991	0	49.5023702417065	49.5023702417065	-100	151.606786248296	151.606760905464	99.2674819050992	151.606799338001	151.606773995245	99.2674819050992
0.4609985	0	49.5208051402941	49.5208051402941	-100	151.606837751691	151.606812518662	99.2486759239328	151.606850833954	151.606825601001	99.2486759239328
0.461998	0	49.5391988514534	49.5391988514534	-100	151.606889357696	151.606864233775	99.2299077555031	151.606902432322	151.606877308477	99.2299077555031
0.4629974	0	49.5575515479968	49.5575515479968	-100	151.606941066296	151.606916050791	99.2111782267573	151.60695413309	151.60692911766	99.2111782267573
0.4639969	0	49.5758634016058	49.5758634016057	-100	151.606992877479	151.606967969695	99.1924881721416	151.607005936246	151.606981028537	99.1924881721416
0.4649963	0	49.5941345828695	49.5941345828695	-100	151.607044791231	151.607019990475	99.1738384335972	151.607057841775	151.607033041094	99.1738384335972
0.4660034	0	49.612365261337	49.612365261337	-100	151.607096807537	151.607072113116	99.1552298604618	151.607109849664	151.607085155317	99.1552298604618
0.4670029	0	49.6305556054117	49.6305556054117	-100	151.607148926386	151.607124337606	99.1366633096035	151.6071619599	151.607137371194	99.1366633096035
0.4680023	0	49.6487057824891	49.6487057824891	-100	151.607201147762	151.607176663931	99.1181396452624	151.607214172469	151.60718968871	99.1181396452624
0.4690018	0	49.66681595888	49.66681595888	-100	151.607253471653	151.607229092076	99.0996597391342	151.607266487356	151.607242107853	99.0996597391342
0.4700012	0	49.6848862998763	49.6848862998763	-100	151.607305898044	151.60728162203	99.081224470251	151.607318904549	151.607294628608	99.081224470251
0.4710007	0	49.7029169696751	49.7029169696751	-100	151.607358426922	151.607334253777	99.0628347251153	151.607371424034	151.607347250961	99.0628347251153
0.4720001	0	49.7209081315138	49.7209081315138	-100	151.607411058273	151.607386987305	99.0444913974767	151.607424045796	151.6073999749	99.0444913974767
0.4729996	0	49.7388599475523	49.7388599475523	-100	151.607463792083	151.6074398226	99.0261953884694	151.607476769823	151.607452800411	99.0261953884694
0.473999	0	49.7567725789797	49.7567725789797	-100	151.607516628339	151.607492759648	99.0079476064749	151.6075295961	151.60750572748	99.0079476064749
0.4749985	0	49.7746461859525	49.7746461859525	-100	151.607569567027	151.607545798436	98.9897489671588	151.607582524613	151.607558756093	98.9897489671588
0.4759979	0	49.7924809276316	49.7924809276316	-100	151.607622608132	151.607598938949	98.9716003933985	151.607635555349	151.607611886236	98.9716003933985
0.4769974	0	49.8102769622032	49.8102769622032	-100	151.607675751642	151.607652181174	98.9535028152513	151.607688688294	151.607665117897	98.9535028152513
0.4779968	0	49.828034446874	49.828034446874	-100	151.607728997541	151.607705525098	98.9354571699048	151.607741923434	151.607718451061	98.9354571699048
0.4789963	0	49.8457535378651	49.8457535378651	-100	151.607782345817	151.607758970706	98.9174644016525	151.607795260756	151.607771885714	98.9174644016525
0.4800034	0	49.8634343904607	49.8634343904607	-100	151.607835796456	151.607812517985	98.899525461811	151.607848700244	151.607825421843	98.899525461811
0.4810028	0	49.8810771589354	49.8810771589354	-100	151.607889349443	151.607866166922	98.8816413087533	151.607902241886	151.607879059434	98.8816413087533
0.4820023	0	49.8986819966828	49.8986819966828	-100	151.607943004765	151.607919917501	98.8638129077145	151.607955885668	151.607932798473	98.8638129077145
0.4830017	0	49.9162490561159	49.9162490561158	-100	151.607996762407	151.60797376971	98.8460412308557	151.608009631575	151.607986638946	98.8460412308557
0.4840012	0	49.9337784887015	49.9337784887015	-100	151.608050622356	151.608027723535	98.8283272571871	151.608063479593	151.60804058084	98.8283272571871
0.4850006	0	49.9512704450344	49.9512704450344	-100	151.608104584598	151.608081778961	98.810671972419	151.608117429709	151.60809462414	98.810671972419
0.4860001	0	49.9687250747389	49.9687250747389	-100	151.608158649118	151.608135935976	98.7930763690046	151.608171481908	151.608148768833	98.7930763690046
0.4869995	0	49.9861425265681	49.9861425265681	-100	151.608212815903	151.608190194564	98.7755414459957	151.608225636177	151.608203014905	98.7755414459957
0.487999	0	50.0035229483332	50.0035229483332	-100	151.608267084938	151.608244554712	98.7580682090255	151.608279892501	151.608257362342	98.7580682090255
0.4889984	0	50.0208664869759	50.0208664869759	-100	151.60832145621	151.608299016407	98.7406576701629	151.608334250867	151.608311811129	98.7406576701629
0.4899979	0	50.0381732885491	50.0381732885491	-100	151.608375929705	151.608353579633	98.7233108478971	151.60838871126	151.608366361254	98.7233108478971
0.4909973	0	50.0554434982244	50.0554434982244	-100	151.608430505408	151.608408244378	98.7060287670069	151.608443273666	151.608421012702	98.7060287670069
0.4919968	0	50.0726772602735	50.0726772602735	-100	151.608485183304	151.608463010627	98.6888124585191	151.608497938071	151.608475765458	98.6888124585191
0.4929962	0	50.089874718152	50.0898747181519	-100	151.608539963381	151.608517878366	98.6716629595447	151.608552704461	151.60853061951	98.6716629595447
0.4940033	0	50.1070360143909	50.1070360143909	-100	151.608594845624	151.608572847581	98.6545813132999	151.608607572822	151.608585574843	98.6545813132999
0.4950027	0	50.1241612907192	50.1241612907192	-100	151.608649830019	151.608627918258	98.6375685688752	151.60866254314	151.608640631443	98.6375685688752
0.4960022	0	50.1412506880057	50.1412506880057	-100	151.608704916551	151.608683090383	98.6206257812085	151.6087176154	151.608695789296	98.6206257812085
0.4970016	0	50.1583043462668	50.1583043462668	-100	151.608760105206	151.608738363942	98.603754010984	151.608772789587	151.608751048387	98.603754010984
0.4980011	0	50.1753224046856	50.1753224046856	-100	151.608815395971	151.608793738921	98.5869543244999	151.608828065689	151.608806408703	98.5869543244999
0.4990005	0	50.1923050016431	50.1923050016431	-100	151.608870788829	151.608849215306	98.5702277935347	151.608883443691	151.60886187023	98.5702277935347
0.5	0	50.2092522746628	50.2092522746628	-100	151.608926283769	151.608904793082	98.5535754952895	151.608938923578	151.608917432953	98.5535754952895
0.5009995	0	50.226164360479	50.226164360479	-100	151.608981880775	151.608960472235	98.5369985121996	151.608994505336	151.608973096859	98.5369985121996
0.5019989	0	50.2430413950308	50.2430413950308	-100	151.609037579832	151.609016252752	98.5204979318257	151.609050188951	151.609028861932	98.5204979318257
0.5029984	0	50.2598835134193	50.2598835134193	-100	151.609093380927	151.609072134617	98.5040748467868	151.609105974408	151.60908472816	98.5040748467868
0.5039978	0	50.276690849975	50.276690849975	-100	151.609149284045	151.609128117817	98.4877303545296	151.609161861694	151.609140695527	98.4877303545296
0.5049973	0	50.2934635382278	50.2934635382278	-100	151.609205289172	151.609184202338	98.4714655572591	151.609217850793	151.609196764019	98.4714655572591
0.5059967	0	50.3102017109491	50.3102017109491	-100	151.609261396294	151.609240388165	98.4552815617487	151.609273941691	151.609252933623	98.4552815617487
0.5070038	0	50.3269055001095	50.3269055001095	-100	151.609317605395	151.609296675283	98.4391794792392	151.609330134375	151.609309204323	98.4391794792392
0.5080032	0	50.3435750369093	50.3435750369093	-100	151.609373916462	151.60935306368	98.4231604252679	151.609386428829	151.609365576107	98.4231604252679
0.5090027	0	50.3602104517962	50.3602104517962	-100	151.60943032948	151.609409553339	98.4072255195021	151.609442825039	151.609422048958	98.4072255195021
0.5100021	0	50.3768118744475	50.3768118744475	-100	151.609486844434	151.609466144248	98.3913758856025	151.60949932299	151.609478622864	98.3913758856025
0.5110016	0	50.3933794338114	50.3933794338114	-100	151.60954346131	151.609522836391	98.3756126510301	151.609555922669	151.609535297809	98.3756126510301
0.512001	0	50.4099132580536	50.4099132580536	-100	151.609600180095	151.609579629754	98.3599369469178	151.60961262406	151.609592073779	98.3599369469178
0.5130005	0	50.426413474634	50.426413474634	-100	151.609657000772	151.609636524324	98.3443499078525	151.60966942715	151.60964895076	98.3443499078525
0.5139999	0	50.4428802102418	50.4428802102418	-100	151.609713923327	151.609693520084	98.3288526717647	151.609726331923	151.609705928738	98.3288526717647
0.5149994	0	50.4593135908713	50.4593135908713	-100	151.609770947747	151.609750617022	98.3134463796613	151.609783338365	151.609763007697	98.3134463796613
0.5159988	0	50.4757137417577	50.4757137417577	-100	151.609828074016	151.609807815122	98.2981321755343	151.609840446461	151.609820187625	98.2981321755343
0.5169983	0	50.4920807874636	50.4920807874636	-100	151.609885302119	151.60986511437	98.2829112060726	151.609897656197	151.609877468505	98.2829112060726
0.5179977	0	50.5084148517806	50.5084148517805	-100	151.609942632043	151.609922514751	98.2677846205847	151.609954967559	151.609934850324	98.2677846205847
0.5189972	0	50.5247160578384	50.5247160578384	-100	151.610000063772	151.609980016252	98.2527535706858	151.610012380531	151.609992333067	98.2527535706858
0.5199966	0	50.5409845280413	50.5409845280413	-100	151.610057597292	151.610037618857	98.2378192101862	151.610069895099	151.61004991672	98.2378192101862
0.5210037	0	50.5572203841077	50.5572203841077	-100	151.610115232588	151.610095322552	98.2229826948267	151.610127511248	151.610107601268	98.2229826948267
0.5220032	0	50.5734237470643	50.5734237470642	-100	151.610172969646	151.610153127322	98.2082451820972	151.610185228963	151.610165386696	98.2082451820972
0.5230026	0	50.5895947372279	50.5895947372279	-100	151.61023080845	151.610211033153	98.1936078310401	151.610243048231	151.61022327299	98.1936078310401
0.5240021	0	50.6057334742681	50.6057334742681	-100	151.610288748986	151.61026904003	98.1790718019757	151.610300969036	151.610281260136	98.1790718019757
0.5250015	0	50.6218400771555	50.6218400771555	-100	151.610346791239	151.610327147939	98.1646382563291	151.610358991363	151.610339348118	98.1646382563291
0.526001	0	50.6379146641891	50.6379146641891	-100	151.610404935194	151.610385356865	98.1503083564102	151.610417115197	151.610397536923	98.1503083564102
0.5270004	0	50.6539573530241	50.6539573530241	-100	151.610463180837	151.610443666793	98.1360832651162	151.610475340524	151.610455826534	98.1360832651162
0.5279999	0	50.6699682606318	50.6699682606318	-100	151.610521528153	151.610502077708	98.1219641457702	151.61053366733	151.610514216939	98.1219641457702
0.5289993	0	50.6859475033165	50.6859475033165	-100	151.610579977127	151.610560589596	98.1079521618916	151.610592095598	151.610572708122	98.1079521618916
0.5299988	0	50.7018951967636	50.7018951967636	-100	151.610638527744	151.610619202442	98.0940484768494	151.610650625315	151.610631300068	98.0940484768494
0.5309982	0	50.7178114560121	50.7178114560121	-100	151.610697179989	151.610677916232	98.0802542537139	151.610709256466	151.610689992763	98.0802542537139
0.5319977	0	50.7336963954041	50.7336963954041	-100	151.610755933847	151.61073673095	98.0665706550188	151.610767989035	151.610748786191	98.0665706550188
0.5329971	0	50.7495501287212	50.7495501287212	-100	151.610814789304	151.610795646582	98.0529988423907	151.610826823008	151.610807680339	98.0529988423907
0.5339966	0	50.765372769047	50.765372769047	-100	151.610873746344	151.610854663113	98.039539976447	151.610885758369	151.610866675192	98.039539976447
0.5350037	0	50.7811644288917	50.7811644288917	-100	151.610932804952	151.610913780529	98.026195216395	151.610944795104	151.610925770733	98.026195216395
0.5360031	0	50.7969252200885	50.7969252200885	-100	151.610991965114	151.610972998813	98.0129657198817	151.611003933199	151.61098496695	98.0129657198817
0.5370026	0	50.8126552538947	50.8126552538947	-100	151.611051226815	151.611032317952	97.9998526426257	151.611063172637	151.611044263826	97.9998526426257
0.538002	0	50.8283546409326	50.8283546409326	-100	151.611110590039	151.611091737931	97.9868571382326	151.611122513404	151.611103661348	97.9868571382326
0.5390015	0	50.8440234912252	50.8440234912252	-100	151.611170054771	151.611151258735	97.9739803578639	151.611181955485	151.6111631595	97.9739803578639
0.5400009	0	50.8596619141907	50.8596619141907	-100	151.611229620997	151.611210880348	97.9612234499693	151.611241498864	151.611222758267	97.9612234499693
0.5410004	0	50.8752700186253	50.8752700186253	-100	151.611289288701	151.611270602756	97.9485875600429	151.611301143528	151.611282457634	97.9485875600429
0.5419998	0	50.8908479127712	50.8908479127712	-100	151.611349057869	151.611330425944	97.9360738302702	151.611360889461	151.611342257587	97.9360738302702
0.5429993	0	50.9063957042156	50.9063957042156	-100	151.611408928485	151.611390349897	97.923683399346	151.611420736647	151.61140215811	97.923683399346
