-0.2440033	0	44.0554581758341	44.055458175834	-100	42.8827136998305	42.8810336532993	8.7572436934899	26.3285738309889	26.2519298844931	8.75724369348993
-0.2429962	0	44.0199758713716	44.0199758713716	-100	42.8433747936438	42.8416793834833	8.75743181832046	26.32267322104	26.2459207898836	8.75743181832048
-0.2419968	0	43.984345693856	43.984345693856	-100	42.8038550349107	42.8021440497536	8.75761887789213	26.3167896258061	26.2399288778985	8.75761887789215
-0.2409973	0	43.9485664252366	43.9485664252366	-100	42.7641527862489	42.7624260108378	8.75780487171042	26.3109231334027	26.2339542393918	8.75780487171044
-0.2399979	0	43.9126368319437	43.9126368319437	-100	42.724266387609	42.7225236027075	8.75798979928336	26.3050738319389	26.2279969652187	8.75798979928338
-0.2389984	0	43.8765556652831	43.8765556652831	-100	42.6841941565909	42.6824351388908	8.75817366011803	26.2992418096201	26.2220571463418	8.75817366011805
-0.237999	0	43.8403216605785	43.8403216605785	-100	42.6439343873648	42.6421589093914	8.75835645372365	26.2934271546481	26.2161348737277	8.75835645372367
-0.2369995	0	43.8039335374008	43.8039335374008	-100	42.6034853507967	42.6016931808115	8.75853817960905	26.2876299552971	26.2102302384256	8.75853817960907
-0.2360001	0	43.7673899989107	43.7673899989107	-100	42.5628452935856	42.5610361954859	8.75871883728467	26.2818502998495	26.2043433315008	8.75871883728469
-0.2350006	0	43.7306897317473	43.7306897317472	-100	42.5220124380034	42.5201861712195	8.75889842626158	26.2760882766184	26.1984742440586	8.7588984262616
-0.2340012	0	43.6938314060334	43.6938314060334	-100	42.4809849817619	42.4791413011508	8.75907694605037	26.2703439739901	26.1926230672866	8.75907694605038
-0.2330017	0	43.6568136744045	43.6568136744045	-100	42.4397610967884	42.437899752525	8.75925439616415	26.2646174803132	26.1867898923422	8.75925439616417
-0.2320023	0	43.6196351723404	43.6196351723404	-100	42.3983389294485	42.3964596669137	8.75943077611577	26.258908883994	26.1809748104499	8.75943077611579
-0.2310028	0	43.5822945175799	43.5822945175799	-100	42.3567165997437	42.3548191594085	8.75960608541905	26.2532182734483	26.1751779128515	8.75960608541907
-0.2300034	0	43.5447903099309	43.5447903099309	-100	42.3148922009446	42.3129763182521	8.75978032358821	26.2475457371168	26.1693992908223	8.75978032358822
-0.2289963	0	43.5071211307788	43.5071211307788	-100	42.2728637988851	42.2709292041275	8.75995349013889	26.2418913634343	26.1636390356392	8.7599534901389
-0.2279968	0	43.4692855430638	43.4692855430638	-100	42.2306294317733	42.2286758499672	8.76012558458653	26.2362552408717	26.157897238624	8.76012558458654
-0.2269974	0	43.431282090595	43.431282090595	-100	42.1881871092594	42.1862142600154	8.7602966064482	26.2306374578785	26.1521739910843	8.76029660644822
-0.2259979	0	43.3931092978924	43.3931092978924	-100	42.1455348120873	42.1435424094774	8.76046655524159	26.225038102907	26.1464693843381	8.76046655524161
-0.2249985	0	43.3547656700312	43.3547656700312	-100	42.1026704917446	42.1006582441651	8.76063543048442	26.2194572644356	26.1407835097378	8.76063543048444
-0.223999	0	43.3162496919871	43.3162496919871	-100	42.0595920695503	42.0575596795799	8.76080323169566	26.2138950309205	26.1351164586206	8.76080323169567
-0.2229996	0	43.2775598283991	43.2775598283991	-100	42.0162974362027	42.0142446004576	8.76096995839497	26.2083514908104	26.1294683223236	8.76096995839499
-0.2220001	0	43.2386945231408	43.2386945231407	-100	41.9727844511098	41.9707108600936	8.76113561010307	26.2028267325344	26.1238391921711	8.76113561010308
-0.2210007	0	43.1996521992652	43.1996521992652	-100	41.9290509421312	41.9269562800804	8.76130018634024	26.1973208445431	26.1182291595171	8.76130018634026
-0.2200012	0	43.1604312579843	43.1604312579843	-100	41.8850947042333	41.8829786489584	8.76146368662918	26.1918339152155	26.1126383156493	8.76146368662919
-0.2190018	0	43.1210300789161	43.1210300789161	-100	41.8409134995595	41.8387757222808	8.76162611049222	26.1863660329454	26.1070667518781	8.76162611049224
-0.2180023	0	43.0814470194984	43.0814470194984	-100	41.7965050565603	41.7943452217391	8.76178745745214	26.1809172861113	26.1015145595054	8.76178745745216
-0.2170029	0	43.041680414315	43.041680414315	-100	41.7518670690186	41.7496848341829	8.76194772703328	26.1754877630365	26.0959818297837	8.7619477270333
-0.2160034	0	43.0017285748699	43.0017285748699	-100	41.706997195572	41.7047922111368	8.76210691876069	26.1700775520126	26.0904686539402	8.76210691876071
-0.2149963	0	42.9615897893644	42.9615897893643	-100	41.6618930592307	41.6596649683128	8.76226503215934	26.1646867413234	26.0849751232011	8.76226503215935
-0.2139969	0	42.9212623219231	42.9212623219231	-100	41.6165522462715	41.6143006844986	8.76242206675538	26.1593154191959	26.0795013287416	8.7624220667554
-0.2129974	0	42.8807444122093	42.8807444122093	-100	41.5709723055601	41.5686969008737	8.76257802207609	26.153963673806	26.0740473616911	8.76257802207611
-0.211998	0	42.8400342751728	42.8400342751728	-100	41.5251507480169	41.5228511204689	8.7627328976489	26.1486315933018	26.0686133131578	8.76273289764891
-0.2109985	0	42.7991301003734	42.7991301003734	-100	41.4790850455978	41.4767608071408	8.76288669300216	26.1433192657729	26.0631992741968	8.76288669300218
-0.2099991	0	42.758030051569	42.7580300515689	-100	41.4327726305638	41.4304233848346	8.76303940766496	26.1380267792561	26.0578053358155	8.76303940766498
-0.2089996	0	42.7167322662216	42.7167322662216	-100	41.3862108946519	41.3838362367482	8.76319104116718	26.1327542217315	26.0524315889702	8.7631910411672
-0.2080002	0	42.6752348550673	42.6752348550673	-100	41.3393971883086	41.3369967045583	8.76334159303912	26.1275016811278	26.047078124571	8.76334159303914
-0.2070007	0	42.6335359014548	42.6335359014548	-100	41.2923288196552	41.289902087378	8.76349106281204	26.1222692453008	26.04174503346	8.76349106281206
-0.2060013	0	42.5916334608874	42.5916334608873	-100	41.2450030536725	41.2425496409344	8.76363945001789	26.1170570020385	26.0364324064163	8.76363945001791
-0.2050018	0	42.549525560406	42.549525560406	-100	41.197417111198	41.1949365765568	8.76378675418968	26.1118650390483	26.0311403341426	8.76378675418969
-0.2040024	0	42.5072101983335	42.5072101983335	-100	41.1495681683208	41.1470600605641	8.76393297486034	26.1066934439898	26.0258689072993	8.76393297486036
-0.2030029	0	42.4646853433341	42.464685343334	-100	41.1014533549948	41.0989172128686	8.76407811156396	26.1015423044258	26.0206182164535	8.76407811156398
-0.2020035	0	42.4219489339	42.4219489339	-100	41.0530697541222	41.0505051060508	8.76422216383564	26.0964117078265	26.0153883520841	8.76422216383565
-0.2009964	0	42.3789988779072	42.3789988779071	-100	41.0044144007067	41.001820764503	8.76436513121107	26.0913017415852	26.0101794045969	8.76436513121108
-0.1999969	0	42.3358330520844	42.3358330520844	-100	40.9554842808977	40.9528611634642	8.76450701322587	26.0862124930232	26.0049914643302	8.76450701322589
-0.1989975	0	42.2924493009965	42.2924493009965	-100	40.9062763304726	40.9036232274916	8.7646478094174	26.08114404934	25.9998246215033	8.76464780941742
-0.197998	0	42.24884543671	42.24884543671	-100	40.8567874340813	40.8541038296944	8.76478751932332	26.0760964976463	25.9946789662505	8.76478751932334
-0.1969986	0	42.2050192380566	42.2050192380566	-100	40.8070144240218	40.8042997904997	8.76492614248204	26.0710699249508	25.9895545886074	8.76492614248205
-0.1959991	0	42.1609684500384	42.1609684500384	-100	40.7569540791666	40.7542078765657	8.76506367843252	26.0660644181658	25.9844515785165	8.76506367843253
-0.1949997	0	42.1166907828895	42.1166907828894	-100	40.7066031234837	40.7038247992923	8.76520012671482	26.0610800640753	25.9793700257944	8.76520012671483
-0.1940002	0	42.0721839117748	42.0721839117748	-100	40.65595822527	40.6531472140412	8.76533548686892	26.0561169493776	25.9743100201755	8.76533548686894
-0.1930008	0	42.0274454754805	42.0274454754805	-100	40.6050159952239	40.6021717181958	8.76546975843673	26.0511751606162	25.9692716512413	8.76546975843674
-0.1920013	0	41.9824730763317	41.9824730763317	-100	40.5537729859	40.5508948506031	8.76560294095958	26.0462547842505	25.964255008492	8.7656029409596
-0.1910019	0	41.9372642788364	41.9372642788364	-100	40.5022256896996	40.4993130895492	8.76573503398051	26.0413559065864	25.9592601812761	8.76573503398052
-0.1900024	0	41.89181660932	41.89181660932	-100	40.4503705379736	40.4474228518486	8.76586603704255	26.036478613819	25.9542872588337	8.76586603704256
-0.189003	0	41.8461275548604	41.8461275548604	-100	40.3982038993136	40.3952204911195	8.76599594968986	26.0316229920005	25.9493363302638	8.76599594968987
-0.1880035	0	41.8001945624519	41.8001945624519	-100	40.3457220780854	40.3427022963018	8.7661247714675	26.0267891270366	25.94440748452	8.76612477146752
-0.1869965	0	41.7540150384181	41.7540150384181	-100	40.292921313233	40.2898644904445	8.76625250192072	26.0219771047099	25.939500810435	8.76625250192073
-0.185997	0	41.707586347363	41.707586347363	-100	40.2397977765352	40.2367032289455	8.76637914059543	26.0171870106577	25.9346163966969	8.76637914059545
-0.1849976	0	41.6609058110866	41.6609058110865	-100	40.1863475708044	40.1832145977321	8.76650468703882	26.012418930349	25.9297543318267	8.76650468703883
-0.1839981	0	41.6139707079311	41.6139707079311	-100	40.1325667285584	40.1293946119142	8.76662914079851	26.0076729491082	25.9249147042015	8.76662914079853
-0.1829987	0	41.5667782719306	41.5667782719305	-100	40.0784512104488	40.0752392141933	8.76675250142236	26.0029491521213	25.9200976020612	8.76675250142237
-0.1819992	0	41.5193256912745	41.5193256912744	-100	40.0239969028822	40.0207442724635	8.76687476845984	25.9982476243743	25.9153031134456	8.76687476845985
-0.1809998	0	41.4716101078625	41.4716101078624	-100	39.9691996168714	39.965905578641	8.76699594146063	25.9935684507063	25.9105313262476	8.76699594146065
-0.1800003	0	41.423628616285	41.423628616285	-100	39.9140550862067	39.9107188468142	8.76711601997474	25.9889117158055	25.9057823282101	8.76711601997475
-0.1790009	0	41.3753782623821	41.3753782623821	-100	39.8585589651203	39.8551797108841	8.76723500355328	25.9842775041664	25.9010562068818	8.76723500355329
-0.1780014	0	41.3268560421436	41.3268560421436	-100	39.8027068263182	39.7992837225719	8.76735289174849	25.9796659000869	25.8963530496138	8.7673528917485
-0.177002	0	41.2780589011837	41.2780589011837	-100	39.7464941596492	39.7430263500639	8.76746968411242	25.9750769877198	25.8916729436125	8.76746968411243
-0.1760025	0	41.2289837330018	41.2289837330018	-100	39.6899163693521	39.6864029752311	8.7675853801983	25.9705108510124	25.8870159758775	8.76758538019831
-0.1750031	0	41.1796273779938	41.1796273779938	-100	39.6329687721401	39.6294088916866	8.7676999795601	25.9659675737213	25.8823822332168	8.76769997956012
-0.1740036	0	41.1299866221305	41.1299866221305	-100	39.5756465948742	39.5720393024299	8.76781348175251	25.9614472393985	25.8777718022323	8.76781348175252
-0.1729965	0	41.0800581961208	41.0800581961208	-100	39.5179449727679	39.5142893180219	8.76792588633051	25.956949931425	25.8731847693543	8.76792588633052
-0.1719971	0	41.0298387735018	41.0298387735018	-100	39.4598589463236	39.4561539534888	8.76803719285025	25.9524757329504	25.8686212207791	8.76803719285026
-0.1709976	0	40.979324969833	40.979324969833	-100	39.4013834595137	39.3976281264711	8.7681474008682	25.948024726935	25.8640812425128	8.76814740086822
-0.1699982	0	40.9285133409076	40.9285133409076	-100	39.3425133567925	39.3387066542003	8.76825650994193	25.9435969961088	25.8595649203281	8.76825650994194
-0.1689987	0	40.8774003817759	40.8774003817759	-100	39.2832433810167	39.2793842513833	8.76836451962942	25.9391926230042	25.8550723397989	8.76836451962943
-0.1679993	0	40.8259825249759	40.8259825249758	-100	39.2235681704115	39.2196555271307	8.76847142948925	25.9348116899239	25.8506035862662	8.76847142948926
-0.1669998	0	40.7742561390363	40.7742561390362	-100	39.1634822558171	39.159514982163	8.76857723908125	25.9304542789366	25.8461587448343	8.76857723908127
-0.1660004	0	40.7222175273929	40.7222175273929	-100	39.1029800583785	39.0989570064596	8.76868194796502	25.9261204719105	25.8417379004046	8.76868194796504
-0.1650009	0	40.6698629262482	40.6698629262482	-100	39.0420558859685	39.037975875637	8.76878555570149	25.9218103504616	25.8373411376229	8.76878555570151
-0.1640015	0	40.6171885029281	40.617188502928	-100	38.9807039301473	38.9765657478629	8.7688880618525	25.9175239959496	25.8329685408748	8.76888806185251
-0.163002	0	40.5641903549003	40.5641903549003	-100	38.918918263852	38.9147206614982	8.76898946597998	25.9132614895302	25.8286201943391	8.76898946598
-0.1620026	0	40.5108645073521	40.5108645073521	-100	38.8566928373638	38.8524345310126	8.76908976764668	25.9090229120946	25.8242961819259	8.76908976764669
-0.1610031	0	40.4572069115112	40.4572069115112	-100	38.7940214750954	38.7897011437199	8.7691889664165	25.9048083442738	25.8199965872807	8.76918896641651
-0.1600037	0	40.4032134432928	40.4032134432927	-100	38.7308978727128	38.7265141568435	8.76928706185323	25.9006178664729	25.8157214938199	8.76928706185324
-0.1589966	0	40.3488799006739	40.3488799006738	-100	38.6673155927217	38.6628670930446	8.76938405352208	25.8964515588095	25.8114709846667	8.76938405352209
-0.1579971	0	40.2942020022196	40.2942020022195	-100	38.6032680613472	38.59875333724	8.76947994098866	25.8923095011475	25.8072451426865	8.76947994098868
-0.1569977	0	40.2391753849421	40.239175384942	-100	38.5387485645809	38.5341661325849	8.76957472381936	25.8881917730835	25.8030440504723	8.76957472381937
-0.1559982	0	40.183795602346	40.1837956023459	-100	38.4737502443921	38.4690985766164	8.7696684015809	25.8840984539516	25.7988677903494	8.76966840158091
-0.1549988	0	40.1280581218913	40.1280581218913	-100	38.4082660941954	38.4035436166484	8.76976097384124	25.8800296227907	25.7947164443426	8.76976097384126
-0.1539993	0	40.0719583232877	40.0719583232876	-100	38.3422889552352	38.3374940460823	8.7698524401685	25.8759853583785	25.7905900942096	8.76985244016852
-0.1529999	0	40.0154914959487	40.0154914959486	-100	38.2758115119215	38.2709424996626	8.76994280013158	25.8719657392078	25.7864888214177	8.76994280013159
-0.1520004	0	39.9586528360761	39.9586528360761	-100	38.2088262866624	38.2038814482255	8.77003205330086	25.8679708434441	25.7824127071	8.77003205330087
-0.151001	0	39.9014374457017	39.9014374457016	-100	38.1413256369341	38.1363031956829	8.77012019924587	25.8640007490263	25.778361832158	8.77012019924588
-0.1500015	0	39.8438403282568	39.8438403282567	-100	38.0733017481909	38.0681998718371	8.77020723753835	25.8600555335288	25.7743362771205	8.77020723753836
-0.1490021	0	39.7858563876023	39.7858563876023	-100	38.0047466307765	37.9995634291968	8.77029316774962	25.8561352742716	25.7703361222563	8.77029316774963
-0.1480026	0	39.727480424222	39.727480424222	-100	37.9356521134156	37.9303856363635	8.77037798945247	25.8522400482396	25.7663614474913	8.77037798945248
-0.1470032	0	39.668707133132	39.6687071331319	-100	37.8660098386477	37.8606580733587	8.77046170221969	25.8483699321261	25.7624123324532	8.7704617022197
-0.1460037	0	39.6095311005681	39.6095311005681	-100	37.795811256735	37.7903721254148	8.77054430562519	25.8445250023	25.758488856437	8.7705443056252
-0.1449966	0	39.5499468011408	39.5499468011407	-100	37.7250476200325	37.719518977226	8.77062579924343	25.8407053348104	25.7545910984106	8.77062579924344
-0.1439972	0	39.489948594743	39.489948594743	-100	37.6537099769768	37.6480896068073	8.77070618264951	25.836911005383	25.7507191370103	8.77070618264952
-0.1429977	0	39.4295307232	39.4295307232	-100	37.5817891656705	37.5760747789446	8.77078545541954	25.8331420894058	25.7468730505264	8.77078545541955
-0.1419983	0	39.3686873077307	39.3686873077306	-100	37.5092758083349	37.503465039505	8.77086361712942	25.8293986619727	25.7430529169472	8.77086361712943
-0.1409988	0	39.3074123439758	39.3074123439757	-100	37.436160302761	37.4302507067337	8.77094066735689	25.8256807977836	25.739258813857	8.77094066735691
-0.1399994	0	39.2456997001558	39.2456997001558	-100	37.3624328173793	37.3564218661673	8.77101660567948	25.8219885712453	25.7354908185393	8.77101660567949
-0.1389999	0	39.1835431123064	39.1835431123063	-100	37.2880832827365	37.2819683619379	8.77109143167565	25.8183220564001	25.7317490079033	8.77109143167566
-0.1380005	0	39.1209361806126	39.1209361806126	-100	37.2131013841591	37.2068797892586	8.77116514492487	25.814681326931	25.7280334584893	8.77116514492488
-0.137001	0	39.0578723659555	39.0578723659554	-100	37.137476554553	37.1311454870326	8.77123774500677	25.8110664561865	25.7243442464938	8.77123774500678
-0.1360016	0	38.9943449853304	38.9943449853304	-100	37.0611979657233	37.0547545289714	8.77130923150187	25.8074775171473	25.7206814477352	8.77130923150188
-0.1350021	0	38.9303472077669	38.9303472077668	-100	36.9842545201588	36.977695715165	8.77137960399145	25.8039145824317	25.7170451376595	8.77137960399146
-0.1340027	0	38.8658720501031	38.865872050103	-100	36.906634842506	36.8999575633294	8.77144886205716	25.8003777243004	25.713435391345	8.77144886205717
-0.1330032	0	38.8009123717194	38.8009123717194	-100	36.8283272696423	36.8215282986375	8.77151700528193	25.796867014615	25.7098522834591	8.77151700528194
-0.1320038	0	38.7354608710301	38.73546087103	-100	36.7493198427149	36.7423958455047	8.77158403324858	25.7933825248996	25.7062958883222	8.77158403324859
-0.1309967	0	38.6695100793306	38.6695100793306	-100	36.6696002958374	36.6625478160108	8.7716499455412	25.7899243262704	25.7027662798345	8.77164994554121
-0.1299973	0	38.6030523567723	38.6030523567723	-100	36.5891560471834	36.5819715007069	8.77171474174399	25.7864924894881	25.6992635315305	8.771714741744
-0.1289978	0	38.5360798857719	38.5360798857718	-100	36.5079741868108	36.5006538561295	8.77177842144247	25.7830870848875	25.6957877165057	8.77177842144248
-0.1279984	0	38.4685846666013	38.4685846666012	-100	36.4260414669412	36.418581494755	8.77184098422262	25.7797081824301	25.6923389074712	8.77184098422263
-0.1269989	0	38.4005585116911	38.400558511691	-100	36.3433442905004	36.335740673192	8.77190242967052	25.7763558516999	25.6889171767489	8.77190242967053
-0.1259995	0	38.3319930387133	38.3319930387133	-100	36.2598686979771	36.2521172786663	8.77196275737359	25.7730301618517	25.6855225962183	8.7719627573736
-0.125	0	38.2628796651555	38.2628796651554	-100	36.1756003558896	36.1676968170942	8.77202196691978	25.7697311816449	25.6821552373512	8.77202196691979
-0.1240005	0	38.1932096016922	38.1932096016921	-100	36.0905245435817	36.0824643994561	8.77208005789748	25.7664589794296	25.6788151711974	8.7720800578975
-0.1230011	0	38.1229738454868	38.1229738454868	-100	36.0046261397104	35.9964047278336	8.772137029896	25.763213623143	25.6755024683802	8.77213702989601
-0.1220016	0	38.0521631734319	38.0521631734318	-100	35.9178896084321	35.9095020811158	8.77219288250497	25.7599951803141	25.6722171991021	8.77219288250497
-0.1210022	0	37.980768134476	37.9807681344759	-100	35.830298984234	35.8217402993169	8.77224761531488	25.7568037180408	25.6689594331205	8.77224761531489
-0.1200027	0	37.9087790420458	37.9087790420457	-100	35.7418378566302	35.7331027677229	8.77230122791715	25.7536393029859	25.6657292397435	8.77230122791716
-0.1190033	0	37.8361859668218	37.8361859668218	-100	35.6524893550396	35.6435724011844	8.77235371990337	25.750502001401	25.6625266878547	8.77235371990338
-0.1179962	0	37.7629787278846	37.7629787278845	-100	35.5622361313969	35.5531316260985	8.77240509086611	25.7473918790947	25.6593518458798	8.77240509086612
-0.1169968	0	37.6891468843695	37.6891468843695	-100	35.4710603431103	35.4617623626943	8.77245534039849	25.7443090014371	25.6562047817916	8.7724553403985
-0.1159973	0	37.6146797265412	37.6146797265411	-100	35.3789436350193	35.3694460062708	8.77250446809426	25.7412534333564	25.6530855631063	8.77250446809427
-0.1149979	0	37.5395662664814	37.5395662664813	-100	35.2858671205827	35.2761634076121	8.77255247354793	25.7382252393343	25.6499942568785	8.77255247354794
-0.1139984	0	37.4637952286139	37.4637952286138	-100	35.1918113625585	35.1818948528405	8.77259935635447	25.7352244834121	25.6469309297071	8.77259935635448
-0.112999	0	37.3873550385895	37.3873550385894	-100	35.0967563513396	35.0866200408596	8.77264511610995	25.7322512291477	25.643895647692	8.77264511610996
-0.1119995	0	37.3102338143865	37.3102338143865	-100	35.0006814857149	34.9903180631659	8.77268975241047	25.7293055396793	25.6408884764978	8.77268975241048
-0.1110001	0	37.2324193537877	37.2324193537876	-100	34.9035655488016	34.8929673787501	8.77273326485318	25.7263874776634	25.6379094812915	8.77273326485319
-0.1100006	0	37.1538991232841	37.153899123284	-100	34.8053866854068	34.7945457903569	8.77277565303577	25.7234971052901	25.6349587267575	8.77277565303578
-0.1090012	0	37.0746602457063	37.0746602457062	-100	34.706122377459	34.6950304187269	8.77281691655673	25.7206344842699	25.6320362770835	8.77281691655674
-0.1080017	0	36.9946894883536	36.9946894883535	-100	34.6057494197119	34.5943976770238	8.77285705501503	25.7177996758581	25.6291421959859	8.77285705501504
-0.1070023	0	36.913973248965	36.9139732489649	-100	34.5042438923908	34.4926232421002	8.77289606801033	25.7149927408221	25.6262765466764	8.77289606801033
-0.1060028	0	36.8324975421056	36.8324975421056	-100	34.4015811339997	34.3896820258176	8.77293395514295	25.7122137394476	25.6234393918672	8.77293395514295
-0.1050034	0	36.7502479846372	36.7502479846371	-100	34.2977357126154	34.2855481447364	8.77297071601391	25.709462731534	25.6206307937674	8.77297071601392
-0.1039963	0	36.6672097804954	36.6672097804953	-100	34.192681395955	34.1801948884506	8.77300635022486	25.706739776391	25.6178508140785	8.77300635022487
-0.1029968	0	36.5833677047297	36.5833677047296	-100	34.0863911201565	34.0735946864941	8.77304085737805	25.7040449328348	25.6150995139905	8.77304085737806
-0.1019974	0	36.4987060870707	36.4987060870706	-100	33.9788369576196	33.9657190741585	8.77307423707628	25.7013782591935	25.6123769541877	8.77307423707629
-0.1009979	0	36.4132087937768	36.4132087937767	-100	33.8699900823366	33.8565386556274	8.77310648892323	25.6987398132845	25.6096831948248	8.77310648892324
-0.09999847	0	36.3268592091702	36.3268592091701	-100	33.7598207345057	33.7460230662152	8.77313761252313	25.6961296524105	25.6070182955234	8.77313761252314
-0.09899902	0	36.2396402168865	36.2396402168864	-100	33.6482981844948	33.6341409337583	8.77316760748096	25.6935478333751	25.6043823153874	8.77316760748097
-0.09799957	0	36.1515341795608	36.1515341795607	-100	33.5353906945651	33.5208598375446	8.77319647340199	25.6909944124789	25.6017753129986	8.773196473402
-0.09700012	0	36.0625229168009	36.0625229168008	-100	33.4210654781772	33.4061462645853	8.77322420989255	25.6884694454966	25.5991973463938	8.77322420989256
-0.09600067	0	35.9725876830004	35.9725876830003	-100	33.3052886589306	33.2899655652588	8.77325081655935	25.685972987683	25.5966484730702	8.77325081655936
-0.09500122	0	35.8817091436627	35.8817091436626	-100	33.1880252274852	33.1722819066493	8.77327629300986	25.6835050937698	25.5941287499822	8.77327629300987
-0.09400177	0	35.7898673504746	35.7898673504745	-100	33.0692389968568	33.0530582239409	8.77330063885219	25.6810658179609	25.5916382335369	8.7733006388522
-0.09300232	0	35.6970417146786	35.6970417146785	-100	32.9488925555833	32.9322561693338	8.77332385369517	25.6786552139206	25.589176979581	8.77332385369518
-0.09200287	0	35.6032109812217	35.6032109812215	-100	32.8269472220954	32.8098360617929	8.77334593714787	25.6762733348161	25.5867450434449	8.77334593714788
-0.09100342	0	35.5083531959048	35.5083531959047	-100	32.7033629903331	32.6857568275926	8.77336688882067	25.6739202332205	25.5843424798428	8.77336688882068
-0.08999634	0	35.4124456786245	35.4124456786244	-100	32.5780984837685	32.5599759488424	8.77338670832393	25.6715959612125	25.5819693429751	8.77338670832394
-0.08899689	0	35.315464987863	35.3154649878628	-100	32.4511108987474	32.4324494007844	8.77340539526913	25.6693005702977	25.5796256864473	8.77340539526913
-0.08799744	0	35.2173868882349	35.2173868882348	-100	32.3223559527436	32.3031315934622	8.77342294926812	25.667034111452	25.5773115633146	8.77342294926812
-0.08699799	0	35.1181863125777	35.1181863125775	-100	32.1917878267053	32.17197530684	8.77343936993353	25.6647966350812	25.5750270260399	8.77343936993354
-0.08599854	0	35.0178373247114	35.0178373247113	-100	32.0593591098454	32.038931627691	8.77345465687856	25.6625881910448	25.5727721265188	8.77345465687857
-0.08499908	0	34.9163130792475	34.9163130792474	-100	31.9250207425365	31.903949883825	8.77346880971698	25.6604088286628	25.5705469160859	8.77346880971699
-0.08399963	0	34.8135857759203	34.8135857759202	-100	31.7887219544241	31.7669775726699	8.77348182806336	25.658258596656	25.5683514454535	8.77348182806337
-0.08300018	0	34.7096266169277	34.7096266169276	-100	31.6504102095476	31.6279602959628	8.7734937115328	25.6561375432077	25.5661857647752	8.7734937115328
-0.08200073	0	34.6044057567801	34.6044057567799	-100	31.5100311452527	31.4868416871671	8.77350445974104	25.6540457159238	25.5640499236041	8.77350445974105
-0.08100128	0	34.4978922513248	34.4978922513247	-100	31.3675285145004	31.3435633411526	8.77351407230447	25.6519831618383	25.561943970899	8.77351407230448
-0.08000183	0	34.3900540031513	34.3900540031512	-100	31.222844128821	31.1980647432461	8.77352254884016	25.6499499274104	25.5598679550211	8.77352254884017
-0.07900238	0	34.2808577035616	34.2808577035614	-100	31.0759178032595	31.0502831988625	8.7735298889657	25.6479460585212	25.5578219237305	8.7735298889657
-0.07800293	0	34.170268770844	34.1702687708439	-100	30.9266873042858	30.9001537645341	8.77353609229944	25.6459716004706	25.5558059241826	8.77353609229945
-0.07700348	0	34.0582512850989	34.0582512850987	-100	30.7750883025731	30.7476091820774	8.77354115846028	25.6440265979832	25.5538200029348	8.77354115846029
-0.0759964	0	33.944767916662	33.9447679166618	-100	30.6210543284878	30.5925798135242	8.77354508706778	25.6421110951782	25.5518642059144	8.77354508706779
-0.07499695	0	33.8297798530109	33.8297798530108	-100	30.4645167391191	30.4349935854802	8.77354787774218	25.6402251355933	25.5499385784441	8.77354787774218
-0.0739975	0	33.7132467191862	33.713246719186	-100	30.3054046927106	30.274775938502	8.77354953010423	25.6383687621818	25.5480431652383	8.77354953010424
-0.07299805	0	33.5951264916141	33.5951264916139	-100	30.1436451334255	30.1118497841669	8.77355004377544	25.6365420172917	25.5461780103817	8.77355004377545
-0.0719986	0	33.4753754064854	33.4753754064852	-100	29.9791627916363	29.9461354747565	8.77354941837783	25.6347449426533	25.5443431573166	8.77354941837784
-0.07099915	0	33.3539478666794	33.3539478666792	-100	29.8118802096345	29.7775507951904	8.77354765353414	25.6329775794403	25.5425386489049	8.77354765353415
-0.06999969	0	33.2307963315468	33.2307963315466	-100	29.641717776344	29.6060109603002	8.7735447488677	25.6312399681757	25.5407645273325	8.7735447488677
-0.06900024	0	33.1058712100855	33.1058712100853	-100	29.4685938054034	29.4314286516645	8.77354070400251	25.6295321488019	25.5390208341801	8.77354070400251
-0.06800079	0	32.9791207386341	32.9791207386339	-100	29.2924246379456	29.2537140747525	8.77353551856308	25.6278541606414	25.5373076103833	8.77353551856308
-0.06700134	0	32.8504908520534	32.8504908520532	-100	29.1131247911049	29.0727750571003	8.77352919217467	25.6262060423944	25.5356248962302	8.77352919217468
-0.06600189	0	32.7199250481179	32.7199250481177	-100	28.9306071622405	28.8885171970938	8.77352172446319	25.6245878321719	25.5339727313945	8.77352172446319
-0.06500244	0	32.5873642336302	32.58736423363	-100	28.7447832851926	28.7008440591065	8.77351311505498	25.6229995674303	25.5323511548692	8.77351311505498
-0.06400299	0	32.4527465696286	32.4527465696283	-100	28.5555636774576	28.5096574536943	8.77350336357723	25.62144128504	25.5307602050362	8.77350336357723
-0.06300354	0	32.3160072931162	32.316007293116	-100	28.3628582642369	28.3148577881244	8.77349246965768	25.6199130212209	25.5291999196006	8.77349246965769
-0.06199646	0	32.1770785321488	32.1770785321485	-100	28.1665769237341	28.1163445315284	8.77348043292446	25.6184148115664	25.5276703356147	8.77348043292447
-0.06099701	0	32.0358891061495	32.0358891061492	-100	27.9666301672425	27.9140168079214	8.77346725300682	25.616946691067	25.5261714895025	8.77346725300683
-0.05999756	0	31.8923643021119	31.8923643021117	-100	27.7629299703591	27.7077741332425	8.77345292953416	25.6155086940554	25.5247034170033	8.77345292953417
