-5.96000000E-01	5.09414250E+01
-5.94000000E-01	5.09121180E+01
-5.92000000E-01	5.08827027E+01
-5.90000000E-01	5.08531783E+01
-5.88000000E-01	5.08235443E+01
-5.86000000E-01	5.07937997E+01
-5.84000000E-01	5.07639439E+01
-5.82000000E-01	5.07339761E+01
-5.80000000E-01	5.07038955E+01
-5.78000000E-01	5.06737014E+01
-5.76000000E-01	5.06433930E+01
-5.74000000E-01	5.06129695E+01
-5.72000000E-01	5.05824300E+01
-5.70000000E-01	5.05517738E+01
-5.68000000E-01	5.05210000E+01
-5.66000000E-01	5.04901079E+01
-5.64000000E-01	5.04590966E+01
-5.62000000E-01	5.04279652E+01
-5.60000000E-01	5.03967130E+01
-5.58000000E-01	5.03653389E+01
-5.56000000E-01	5.03338422E+01
-5.54000000E-01	5.03022220E+01
-5.52000000E-01	5.02704774E+01
-5.50000000E-01	5.02386074E+01
-5.48000000E-01	5.02066113E+01
-5.46000000E-01	5.01744880E+01
-5.44000000E-01	5.01422365E+01
-5.42000000E-01	5.01098561E+01
-5.40000000E-01	5.00773457E+01
-5.38000000E-01	5.00447044E+01
-5.36000000E-01	5.00119311E+01
-5.34000000E-01	4.99790249E+01
-5.32000000E-01	4.99459848E+01
-5.30000000E-01	4.99128099E+01
-5.28000000E-01	4.98794990E+01
-5.26000000E-01	4.98460511E+01
-5.24000000E-01	4.98124652E+01
-5.22000000E-01	4.97787403E+01
-5.20000000E-01	4.97448752E+01
-5.18000000E-01	4.97108690E+01
-5.16000000E-01	4.96767204E+01
-5.14000000E-01	4.96424284E+01
-5.12000000E-01	4.96079919E+01
-5.10000000E-01	4.95734097E+01
-5.08000000E-01	4.95386807E+01
-5.06000000E-01	4.95038038E+01
-5.04000000E-01	4.94687777E+01
-5.02000000E-01	4.94336013E+01
-5.00000000E-01	4.93982733E+01
-4.98000000E-01	4.93627926E+01
-4.96000000E-01	4.93271579E+01
-4.94000000E-01	4.92913680E+01
-4.92000000E-01	4.92554216E+01
-4.90000000E-01	4.92193174E+01
-4.88000000E-01	4.91830541E+01
-4.86000000E-01	4.91466305E+01
-4.84000000E-01	4.91100452E+01
-4.82000000E-01	4.90732968E+01
-4.80000000E-01	4.90363840E+01
-4.78000000E-01	4.89993054E+01
-4.76000000E-01	4.89620597E+01
-4.74000000E-01	4.89246453E+01
-4.72000000E-01	4.88870610E+01
-4.70000000E-01	4.88493051E+01
-4.68000000E-01	4.88113764E+01
-4.66000000E-01	4.87732732E+01
-4.64000000E-01	4.87349940E+01
-4.62000000E-01	4.86965374E+01
-4.60000000E-01	4.86579018E+01
-4.58000000E-01	4.86190857E+01
-4.56000000E-01	4.85800874E+01
-4.54000000E-01	4.85409053E+01
-4.52000000E-01	4.85015378E+01
-4.50000000E-01	4.84619832E+01
-4.48000000E-01	4.84222400E+01
-4.46000000E-01	4.83823063E+01
-4.44000000E-01	4.83421805E+01
-4.42000000E-01	4.83018608E+01
-4.40000000E-01	4.82613454E+01
-4.38000000E-01	4.82206326E+01
-4.36000000E-01	4.81797206E+01
-4.34000000E-01	4.81386074E+01
-4.32000000E-01	4.80972913E+01
-4.30000000E-01	4.80557703E+01
-4.28000000E-01	4.80140426E+01
-4.26000000E-01	4.79721061E+01
-4.24000000E-01	4.79299590E+01
-4.22000000E-01	4.78875991E+01
-4.20000000E-01	4.78450245E+01
-4.18000000E-01	4.78022331E+01
-4.16000000E-01	4.77592229E+01
-4.14000000E-01	4.77159916E+01
-4.12000000E-01	4.76725372E+01
-4.10000000E-01	4.76288574E+01
-4.08000000E-01	4.75849501E+01
-4.06000000E-01	4.75408130E+01
-4.04000000E-01	4.74964438E+01
-4.02000000E-01	4.74518403E+01
-4.00000000E-01	4.74070000E+01
-3.98000000E-01	4.73619205E+01
-3.96000000E-01	4.73165996E+01
-3.94000000E-01	4.72710346E+01
-3.92000000E-01	4.72252231E+01
-3.90000000E-01	4.71791626E+01
-3.88000000E-01	4.71328504E+01
-3.86000000E-01	4.70862841E+01
-3.84000000E-01	4.70394609E+01
-3.82000000E-01	4.69923781E+01
-3.80000000E-01	4.69450331E+01
-3.78000000E-01	4.68974229E+01
-3.76000000E-01	4.68495449E+01
-3.74000000E-01	4.68013961E+01
-3.72000000E-01	4.67529736E+01
-3.70000000E-01	4.67042744E+01
-3.68000000E-01	4.66552957E+01
-3.66000000E-01	4.66060342E+01
-3.64000000E-01	4.65564868E+01
-3.62000000E-01	4.65066506E+01
-3.60000000E-01	4.64565221E+01
-3.58000000E-01	4.64060982E+01
-3.56000000E-01	4.63553755E+01
-3.54000000E-01	4.63043506E+01
-3.52000000E-01	4.62530203E+01
-3.50000000E-01	4.62013808E+01
-3.48000000E-01	4.61494288E+01
-3.46000000E-01	4.60971605E+01
-3.44000000E-01	4.60445724E+01
-3.42000000E-01	4.59916606E+01
-3.40000000E-01	4.59384214E+01
-3.38000000E-01	4.58848510E+01
-3.36000000E-01	4.58309454E+01
-3.34000000E-01	4.57767006E+01
-3.32000000E-01	4.57221125E+01
-3.30000000E-01	4.56671770E+01
-3.28000000E-01	4.56118898E+01
-3.26000000E-01	4.55562468E+01
-3.24000000E-01	4.55002435E+01
-3.22000000E-01	4.54438754E+01
-3.20000000E-01	4.53871380E+01
-3.18000000E-01	4.53300268E+01
-3.16000000E-01	4.52725370E+01
-3.14000000E-01	4.52146639E+01
-3.12000000E-01	4.51564025E+01
-3.10000000E-01	4.50977479E+01
-3.08000000E-01	4.50386951E+01
-3.06000000E-01	4.49792389E+01
-3.04000000E-01	4.49193740E+01
-3.02000000E-01	4.48590951E+01
-3.00000000E-01	4.47983967E+01
-2.98000000E-01	4.47372734E+01
-2.96000000E-01	4.46757193E+01
-2.94000000E-01	4.46137287E+01
-2.92000000E-01	4.45512959E+01
-2.90000000E-01	4.44884146E+01
-2.88000000E-01	4.44250789E+01
-2.86000000E-01	4.43612824E+01
-2.84000000E-01	4.42970188E+01
-2.82000000E-01	4.42322816E+01
-2.80000000E-01	4.41670642E+01
-2.78000000E-01	4.41013597E+01
-2.76000000E-01	4.40351614E+01
-2.74000000E-01	4.39684620E+01
-2.72000000E-01	4.39012545E+01
-2.70000000E-01	4.38335316E+01
-2.68000000E-01	4.37652856E+01
-2.66000000E-01	4.36965089E+01
-2.64000000E-01	4.36271938E+01
-2.62000000E-01	4.35573323E+01
-2.60000000E-01	4.34869162E+01
-2.58000000E-01	4.34159371E+01
-2.56000000E-01	4.33443866E+01
-2.54000000E-01	4.32722560E+01
-2.52000000E-01	4.31995365E+01
-2.50000000E-01	4.31262188E+01
-2.48000000E-01	4.30522939E+01
-2.46000000E-01	4.29777521E+01
-2.44000000E-01	4.29025838E+01
-2.42000000E-01	4.28267792E+01
-2.40000000E-01	4.27503281E+01
-2.38000000E-01	4.26732201E+01
-2.36000000E-01	4.25954447E+01
-2.34000000E-01	4.25169910E+01
-2.32000000E-01	4.24378480E+01
-2.30000000E-01	4.23580044E+01
-2.28000000E-01	4.22774485E+01
-2.26000000E-01	4.21961686E+01
-2.24000000E-01	4.21141525E+01
-2.22000000E-01	4.20313879E+01
-2.20000000E-01	4.19478620E+01
-2.18000000E-01	4.18635618E+01
-2.16000000E-01	4.17784741E+01
-2.14000000E-01	4.16925853E+01
-2.12000000E-01	4.16058814E+01
-2.10000000E-01	4.15183482E+01
-2.08000000E-01	4.14299711E+01
-2.06000000E-01	4.13407353E+01
-2.04000000E-01	4.12506253E+01
-2.02000000E-01	4.11596257E+01
-2.00000000E-01	4.10677203E+01
-1.98000000E-01	4.09748927E+01
-1.96000000E-01	4.08811263E+01
-1.94000000E-01	4.07864037E+01
-1.92000000E-01	4.06907075E+01
-1.90000000E-01	4.05940196E+01
-1.88000000E-01	4.04963215E+01
-1.86000000E-01	4.03975946E+01
-1.84000000E-01	4.02978193E+01
-1.82000000E-01	4.01969761E+01
-1.80000000E-01	4.00950446E+01
-1.78000000E-01	3.99920043E+01
-1.76000000E-01	3.98878340E+01
-1.74000000E-01	3.97825121E+01
-1.72000000E-01	3.96760166E+01
-1.70000000E-01	3.95683247E+01
-1.68000000E-01	3.94594136E+01
-1.66000000E-01	3.93492596E+01
-1.64000000E-01	3.92378387E+01
-1.62000000E-01	3.91251264E+01
-1.60000000E-01	3.90110977E+01
-1.58000000E-01	3.88957272E+01
-1.56000000E-01	3.87789890E+01
-1.54000000E-01	3.86608565E+01
-1.52000000E-01	3.85413032E+01
-1.50000000E-01	3.84203016E+01
-1.48000000E-01	3.82978243E+01
-1.46000000E-01	3.81738433E+01
-1.44000000E-01	3.80483303E+01
-1.42000000E-01	3.79212568E+01
-1.40000000E-01	3.77925941E+01
-1.38000000E-01	3.76623132E+01
-1.36000000E-01	3.75303853E+01
-1.34000000E-01	3.73967814E+01
-1.32000000E-01	3.72614728E+01
-1.30000000E-01	3.71244308E+01
-1.28000000E-01	3.69856272E+01
-1.26000000E-01	3.68450345E+01
-1.24000000E-01	3.67026258E+01
-1.22000000E-01	3.65583750E+01
-1.20000000E-01	3.64122575E+01
-1.18000000E-01	3.62642497E+01
-1.16000000E-01	3.61143302E+01
-1.14000000E-01	3.59624795E+01
-1.12000000E-01	3.58086808E+01
-1.10000000E-01	3.56529200E+01
-1.08000000E-01	3.54951869E+01
-1.06000000E-01	3.53354751E+01
-1.04000000E-01	3.51737833E+01
-1.02000000E-01	3.50101157E+01
-1.00000000E-01	3.48444830E+01
-9.80000000E-02	3.46769031E+01
-9.60000000E-02	3.45074028E+01
-9.40000000E-02	3.43360186E+01
-9.20000000E-02	3.41627982E+01
-9.00000000E-02	3.39878021E+01
-8.80000000E-02	3.38111054E+01
-8.60000000E-02	3.36327994E+01
-8.40000000E-02	3.34529945E+01
-8.20000000E-02	3.32718218E+01
-8.00000000E-02	3.30894361E+01
-7.80000000E-02	3.29060187E+01
-7.60000000E-02	3.27217801E+01
-7.40000000E-02	3.25369641E+01
-7.20000000E-02	3.23518501E+01
-7.00000000E-02	3.21667578E+01
-6.80000000E-02	3.19820500E+01
-6.60000000E-02	3.17981368E+01
-6.40000000E-02	3.16154788E+01
-6.20000000E-02	3.14345905E+01
-6.00000000E-02	3.12560430E+01
-5.80000000E-02	3.10804659E+01
-5.60000000E-02	3.09085485E+01
-5.40000000E-02	3.07410394E+01
-5.20000000E-02	3.05787445E+01
-5.00000000E-02	3.04225232E+01
-4.80000000E-02	3.02732819E+01
-4.60000000E-02	3.01319647E+01
-4.40000000E-02	2.99995420E+01
-4.20000000E-02	2.98769952E+01
-4.00000000E-02	2.97652988E+01
-3.80000000E-02	2.96654002E+01
-3.60000000E-02	2.95781974E+01
-3.40000000E-02	2.95045152E+01
-3.20000000E-02	2.94450815E+01
-3.00000000E-02	2.94005054E+01
-2.80000000E-02	2.93712569E+01
-2.60000000E-02	2.93576510E+01
-2.40000000E-02	2.93598367E+01
-2.20000000E-02	2.93777914E+01
-2.00000000E-02	2.94113220E+01
-1.80000000E-02	2.94600717E+01
-1.60000000E-02	2.95235323E+01
-1.40000000E-02	2.96010617E+01
-1.20000000E-02	2.96919042E+01
-1.00000000E-02	2.97952137E+01
-8.00000000E-03	2.99100770E+01
-6.00000000E-03	3.00355376E+01
-4.00000000E-03	3.01706172E+01
-2.00000000E-03	3.03143357E+01
0.00000000E+00	3.04657284E+01
2.00000000E-03	3.06238597E+01
4.00000000E-03	3.07878351E+01
6.00000000E-03	3.09568085E+01
8.00000000E-03	3.11299887E+01
1.00000000E-02	3.13066425E+01
1.20000000E-02	3.14860963E+01
1.40000000E-02	3.16677358E+01
1.60000000E-02	3.18510052E+01
1.80000000E-02	3.20354041E+01
2.00000000E-02	3.22204856E+01
2.20000000E-02	3.24058524E+01
2.40000000E-02	3.25911531E+01
2.60000000E-02	3.27760791E+01
2.80000000E-02	3.29603604E+01
3.00000000E-02	3.31437626E+01
3.20000000E-02	3.33260829E+01
3.40000000E-02	3.35071473E+01
3.60000000E-02	3.36868073E+01
3.80000000E-02	3.38649377E+01
4.00000000E-02	3.40414332E+01
4.20000000E-02	3.42162069E+01
4.40000000E-02	3.43891878E+01
4.60000000E-02	3.45603188E+01
4.80000000E-02	3.47295553E+01
5.00000000E-02	3.48968635E+01
5.20000000E-02	3.50622192E+01
5.40000000E-02	3.52256062E+01
5.60000000E-02	3.53870157E+01
5.80000000E-02	3.55464450E+01
6.00000000E-02	3.57038969E+01
6.20000000E-02	3.58593788E+01
6.40000000E-02	3.60129020E+01
6.60000000E-02	3.61644812E+01
6.80000000E-02	3.63141342E+01
7.00000000E-02	3.64618808E+01
7.20000000E-02	3.66077432E+01
7.40000000E-02	3.67517452E+01
7.60000000E-02	3.68939118E+01
7.80000000E-02	3.70342694E+01
8.00000000E-02	3.71728449E+01
8.20000000E-02	3.73096663E+01
8.40000000E-02	3.74447617E+01
8.60000000E-02	3.75781599E+01
8.80000000E-02	3.77098897E+01
9.00000000E-02	3.78399799E+01
9.20000000E-02	3.79684597E+01
9.40000000E-02	3.80953577E+01
9.60000000E-02	3.82207027E+01
9.80000000E-02	3.83445232E+01
1.00000000E-01	3.84668472E+01
1.02000000E-01	3.85877028E+01
1.04000000E-01	3.87071174E+01
1.06000000E-01	3.88251180E+01
1.08000000E-01	3.89417315E+01
1.10000000E-01	3.90569840E+01
1.12000000E-01	3.91709014E+01
1.14000000E-01	3.92835089E+01
1.16000000E-01	3.93948316E+01
1.18000000E-01	3.95048937E+01
1.20000000E-01	3.96137191E+01
1.22000000E-01	3.97213313E+01
1.24000000E-01	3.98277533E+01
1.26000000E-01	3.99330073E+01
1.28000000E-01	4.00371154E+01
1.30000000E-01	4.01400992E+01
1.32000000E-01	4.02419795E+01
1.34000000E-01	4.03427769E+01
1.36000000E-01	4.04425115E+01
1.38000000E-01	4.05412030E+01
1.40000000E-01	4.06388705E+01
1.42000000E-01	4.07355328E+01
1.44000000E-01	4.08312081E+01
1.46000000E-01	4.09259143E+01
1.48000000E-01	4.10196691E+01
1.50000000E-01	4.11124893E+01
1.52000000E-01	4.12043917E+01
1.54000000E-01	4.12953926E+01
1.56000000E-01	4.13855079E+01
1.58000000E-01	4.14747532E+01
1.60000000E-01	4.15631436E+01
1.62000000E-01	4.16506939E+01
1.64000000E-01	4.17374187E+01
1.66000000E-01	4.18233322E+01
1.68000000E-01	4.19084481E+01
1.70000000E-01	4.19927799E+01
1.72000000E-01	4.20763410E+01
1.74000000E-01	4.21591441E+01
1.76000000E-01	4.22412019E+01
1.78000000E-01	4.23225268E+01
1.80000000E-01	4.24031307E+01
1.82000000E-01	4.24830255E+01
1.84000000E-01	4.25622225E+01
1.86000000E-01	4.26407332E+01
1.88000000E-01	4.27185685E+01
1.90000000E-01	4.27957392E+01
1.92000000E-01	4.28722557E+01
1.94000000E-01	4.29481284E+01
1.96000000E-01	4.30233674E+01
1.98000000E-01	4.30979824E+01
2.00000000E-01	4.31719831E+01
2.02000000E-01	4.32453789E+01
2.04000000E-01	4.33181790E+01
2.06000000E-01	4.33903925E+01
2.08000000E-01	4.34620282E+01
2.10000000E-01	4.35330947E+01
2.12000000E-01	4.36036005E+01
2.14000000E-01	4.36735538E+01
2.16000000E-01	4.37429628E+01
2.18000000E-01	4.38118353E+01
2.20000000E-01	4.38801793E+01
2.22000000E-01	4.39480022E+01
2.24000000E-01	4.40153116E+01
2.26000000E-01	4.40821147E+01
2.28000000E-01	4.41484187E+01
2.30000000E-01	4.42142306E+01
2.32000000E-01	4.42795572E+01
2.34000000E-01	4.43444054E+01
2.36000000E-01	4.44087817E+01
2.38000000E-01	4.44726925E+01
2.40000000E-01	4.45361443E+01
2.42000000E-01	4.45991432E+01
2.44000000E-01	4.46616953E+01
2.46000000E-01	4.47238066E+01
2.48000000E-01	4.47854829E+01
2.50000000E-01	4.48467301E+01
2.52000000E-01	4.49075537E+01
2.54000000E-01	4.49679593E+01
2.56000000E-01	4.50279523E+01
2.58000000E-01	4.50875380E+01
2.60000000E-01	4.51467216E+01
2.62000000E-01	4.52055084E+01
2.64000000E-01	4.52639032E+01
2.66000000E-01	4.53219111E+01
2.68000000E-01	4.53795369E+01
2.70000000E-01	4.54367854E+01
2.72000000E-01	4.54936612E+01
2.74000000E-01	4.55501689E+01
2.76000000E-01	4.56063131E+01
2.78000000E-01	4.56620981E+01
2.80000000E-01	4.57175284E+01
2.82000000E-01	4.57726081E+01
2.84000000E-01	4.58273415E+01
2.86000000E-01	4.58817327E+01
2.88000000E-01	4.59357857E+01
2.90000000E-01	4.59895046E+01
2.92000000E-01	4.60428933E+01
2.94000000E-01	4.60959555E+01
2.96000000E-01	4.61486951E+01
2.98000000E-01	4.62011158E+01
3.00000000E-01	4.62532212E+01
3.02000000E-01	4.63050150E+01
3.04000000E-01	4.63565006E+01
3.06000000E-01	4.64076816E+01
3.08000000E-01	4.64585613E+01
3.10000000E-01	4.65091431E+01
3.12000000E-01	4.65594304E+01
3.14000000E-01	4.66094262E+01
3.16000000E-01	4.66591340E+01
3.18000000E-01	4.67085567E+01
3.20000000E-01	4.67576976E+01
3.22000000E-01	4.68065595E+01
3.24000000E-01	4.68551457E+01
3.26000000E-01	4.69034589E+01
3.28000000E-01	4.69515020E+01
3.30000000E-01	4.69992781E+01
3.32000000E-01	4.70467898E+01
3.34000000E-01	4.70940399E+01
3.36000000E-01	4.71410311E+01
3.38000000E-01	4.71877662E+01
3.40000000E-01	4.72342477E+01
3.42000000E-01	4.72804783E+01
3.44000000E-01	4.73264606E+01
3.46000000E-01	4.73721970E+01
3.48000000E-01	4.74176901E+01
3.50000000E-01	4.74629422E+01
3.52000000E-01	4.75079559E+01
3.54000000E-01	4.75527334E+01
3.56000000E-01	4.75972771E+01
3.58000000E-01	4.76415894E+01
3.60000000E-01	4.76856724E+01
3.62000000E-01	4.77295285E+01
3.64000000E-01	4.77731599E+01
3.66000000E-01	4.78165686E+01
3.68000000E-01	4.78597569E+01
3.70000000E-01	4.79027269E+01
3.72000000E-01	4.79454806E+01
3.74000000E-01	4.79880201E+01
3.76000000E-01	4.80303474E+01
3.78000000E-01	4.80724646E+01
3.80000000E-01	4.81143736E+01
3.82000000E-01	4.81560762E+01
3.84000000E-01	4.81975746E+01
3.86000000E-01	4.82388704E+01
3.88000000E-01	4.82799656E+01
3.90000000E-01	4.83208621E+01
3.92000000E-01	4.83615616E+01
3.94000000E-01	4.84020659E+01
3.96000000E-01	4.84423768E+01
3.98000000E-01	4.84824960E+01
4.00000000E-01	4.85224252E+01
4.02000000E-01	4.85621661E+01
4.04000000E-01	4.86017204E+01
4.06000000E-01	4.86410898E+01
4.08000000E-01	4.86802758E+01
4.10000000E-01	4.87192801E+01
4.12000000E-01	4.87581042E+01
4.14000000E-01	4.87967497E+01
4.16000000E-01	4.88352181E+01
4.18000000E-01	4.88735110E+01
4.20000000E-01	4.89116299E+01
4.22000000E-01	4.89495762E+01
4.24000000E-01	4.89873514E+01
4.26000000E-01	4.90249570E+01
4.28000000E-01	4.90623944E+01
4.30000000E-01	4.90996649E+01
4.32000000E-01	4.91367701E+01
4.34000000E-01	4.91737111E+01
4.36000000E-01	4.92104895E+01
4.38000000E-01	4.92471066E+01
4.40000000E-01	4.92835635E+01
4.42000000E-01	4.93198618E+01
4.44000000E-01	4.93560027E+01
4.46000000E-01	4.93919873E+01
4.48000000E-01	4.94278171E+01
4.50000000E-01	4.94634932E+01
4.52000000E-01	4.94990169E+01
4.54000000E-01	4.95343893E+01
4.56000000E-01	4.95696118E+01
4.58000000E-01	4.96046854E+01
4.60000000E-01	4.96396113E+01
4.62000000E-01	4.96743908E+01
4.64000000E-01	4.97090248E+01
4.66000000E-01	4.97435147E+01
4.68000000E-01	4.97778614E+01
4.70000000E-01	4.98120661E+01
4.72000000E-01	4.98461298E+01
4.74000000E-01	4.98800538E+01
4.76000000E-01	4.99138389E+01
4.78000000E-01	4.99474863E+01
4.80000000E-01	4.99809970E+01
4.82000000E-01	5.00143721E+01
4.84000000E-01	5.00476125E+01
4.86000000E-01	5.00807193E+01
4.88000000E-01	5.01136934E+01
4.90000000E-01	5.01465359E+01
4.92000000E-01	5.01792477E+01
4.94000000E-01	5.02118297E+01
4.96000000E-01	5.02442830E+01
4.98000000E-01	5.02766084E+01
5.00000000E-01	5.03088069E+01
5.02000000E-01	5.03408795E+01
5.04000000E-01	5.03728269E+01
5.06000000E-01	5.04046502E+01
5.08000000E-01	5.04363502E+01
5.10000000E-01	5.04679278E+01
5.12000000E-01	5.04993838E+01
5.14000000E-01	5.05307191E+01
5.16000000E-01	5.05619346E+01
5.18000000E-01	5.05930312E+01
5.20000000E-01	5.06240095E+01
5.22000000E-01	5.06548706E+01
5.24000000E-01	5.06856151E+01
5.26000000E-01	5.07162439E+01
5.28000000E-01	5.07467578E+01
5.30000000E-01	5.07771576E+01
5.32000000E-01	5.08074440E+01
5.34000000E-01	5.08376179E+01
5.36000000E-01	5.08676800E+01
5.38000000E-01	5.08976310E+01
5.40000000E-01	5.09274718E+01
5.42000000E-01	5.09572030E+01
5.44000000E-01	5.09868253E+01
5.46000000E-01	5.10163396E+01
5.48000000E-01	5.10457466E+01
5.50000000E-01	5.10750468E+01
5.52000000E-01	5.11042411E+01
5.54000000E-01	5.11333302E+01
5.56000000E-01	5.11623147E+01
5.58000000E-01	5.11911953E+01
5.60000000E-01	5.12199727E+01
5.62000000E-01	5.12486476E+01
5.64000000E-01	5.12772206E+01
5.66000000E-01	5.13056924E+01
5.68000000E-01	5.13340636E+01
5.70000000E-01	5.13623349E+01
5.72000000E-01	5.13905070E+01
5.74000000E-01	5.14185804E+01
5.76000000E-01	5.14465557E+01
5.78000000E-01	5.14744337E+01
5.80000000E-01	5.15022149E+01
5.82000000E-01	5.15298999E+01
5.84000000E-01	5.15574893E+01
5.86000000E-01	5.15849837E+01
5.88000000E-01	5.16123838E+01
5.90000000E-01	5.16396900E+01
5.92000000E-01	5.16669030E+01
5.94000000E-01	5.16940233E+01
5.96000000E-01	5.17210516E+01
5.98000000E-01	5.17479883E+01
6.00000000E-01	5.17748340E+01
6.02000000E-01	5.18015894E+01
6.04000000E-01	5.18282548E+01
6.06000000E-01	5.18548310E+01
6.08000000E-01	5.18813183E+01
6.10000000E-01	5.19077174E+01
6.12000000E-01	5.19340287E+01
6.14000000E-01	5.19602529E+01
6.16000000E-01	5.19863903E+01
6.18000000E-01	5.20124416E+01
6.20000000E-01	5.20384072E+01
6.22000000E-01	5.20642876E+01
6.24000000E-01	5.20900833E+01
6.26000000E-01	5.21157949E+01
6.28000000E-01	5.21414228E+01
6.30000000E-01	5.21669675E+01
6.32000000E-01	5.21924294E+01
6.34000000E-01	5.22178092E+01
6.36000000E-01	5.22431071E+01
6.38000000E-01	5.22683238E+01
6.40000000E-01	5.22934596E+01
6.42000000E-01	5.23185150E+01
6.44000000E-01	5.23434905E+01
6.46000000E-01	5.23683865E+01
6.48000000E-01	5.23932036E+01
6.50000000E-01	5.24179420E+01
6.52000000E-01	5.24426023E+01
6.54000000E-01	5.24671849E+01
6.56000000E-01	5.24916902E+01
6.58000000E-01	5.25161187E+01
6.60000000E-01	5.25404708E+01
6.62000000E-01	5.25647469E+01
6.64000000E-01	5.25889474E+01
6.66000000E-01	5.26130727E+01
6.68000000E-01	5.26371233E+01
6.70000000E-01	5.26610996E+01
6.72000000E-01	5.26850019E+01
6.74000000E-01	5.27088307E+01
6.76000000E-01	5.27325864E+01
6.78000000E-01	5.27562693E+01
6.80000000E-01	5.27798798E+01
6.82000000E-01	5.28034184E+01
6.84000000E-01	5.28268854E+01
6.86000000E-01	5.28502812E+01
6.88000000E-01	5.28736061E+01
6.90000000E-01	5.28968606E+01
6.92000000E-01	5.29200451E+01
6.94000000E-01	5.29431598E+01
6.96000000E-01	5.29662052E+01
6.98000000E-01	5.29891816E+01
7.00000000E-01	5.30120893E+01
7.02000000E-01	5.30349288E+01
7.04000000E-01	5.30577004E+01
7.06000000E-01	5.30804044E+01
7.08000000E-01	5.31030413E+01
7.10000000E-01	5.31256112E+01
7.12000000E-01	5.31481146E+01
7.14000000E-01	5.31705519E+01
7.16000000E-01	5.31929233E+01
7.18000000E-01	5.32152291E+01
7.20000000E-01	5.32374698E+01
7.22000000E-01	5.32596456E+01
7.24000000E-01	5.32817570E+01
7.26000000E-01	5.33038041E+01
7.28000000E-01	5.33257873E+01
7.30000000E-01	5.33477069E+01
7.32000000E-01	5.33695633E+01
7.34000000E-01	5.33913568E+01
7.36000000E-01	5.34130877E+01
7.38000000E-01	5.34347562E+01
7.40000000E-01	5.34563627E+01
7.42000000E-01	5.34779076E+01
7.44000000E-01	5.34993910E+01
7.46000000E-01	5.35208133E+01
7.48000000E-01	5.35421749E+01
7.50000000E-01	5.35634759E+01
7.52000000E-01	5.35847167E+01
7.54000000E-01	5.36058976E+01
7.56000000E-01	5.36270188E+01
7.58000000E-01	5.36480807E+01
7.60000000E-01	5.36690835E+01
7.62000000E-01	5.36900276E+01
7.64000000E-01	5.37109131E+01
7.66000000E-01	5.37317404E+01
7.68000000E-01	5.37525098E+01
7.70000000E-01	5.37732215E+01
7.72000000E-01	5.37938757E+01
7.74000000E-01	5.38144729E+01
7.76000000E-01	5.38350132E+01
7.78000000E-01	5.38554968E+01
7.80000000E-01	5.38759242E+01
7.82000000E-01	5.38962954E+01
7.84000000E-01	5.39166108E+01
7.86000000E-01	5.39368707E+01
7.88000000E-01	5.39570753E+01
7.90000000E-01	5.39772248E+01
7.92000000E-01	5.39973195E+01
7.94000000E-01	5.40173597E+01
7.96000000E-01	5.40373455E+01
7.98000000E-01	5.40572773E+01
8.00000000E-01	5.40771554E+01
8.02000000E-01	5.40969798E+01
8.04000000E-01	5.41167509E+01
8.06000000E-01	5.41364690E+01
8.08000000E-01	5.41561342E+01
8.10000000E-01	5.41757467E+01
8.12000000E-01	5.41953070E+01
8.14000000E-01	5.42148150E+01
8.16000000E-01	5.42342712E+01
8.18000000E-01	5.42536757E+01
8.20000000E-01	5.42730287E+01
8.22000000E-01	5.42923305E+01
8.24000000E-01	5.43115813E+01
8.26000000E-01	5.43307814E+01
8.28000000E-01	5.43499308E+01
8.30000000E-01	5.43690300E+01
8.32000000E-01	5.43880790E+01
8.34000000E-01	5.44070781E+01
8.36000000E-01	5.44260276E+01
8.38000000E-01	5.44449276E+01
8.40000000E-01	5.44637783E+01
8.42000000E-01	5.44825800E+01
8.44000000E-01	5.45013328E+01
8.46000000E-01	5.45200371E+01
8.48000000E-01	5.45386929E+01
8.50000000E-01	5.45573005E+01
8.52000000E-01	5.45758601E+01
8.54000000E-01	5.45943719E+01
8.56000000E-01	5.46128360E+01
8.58000000E-01	5.46312528E+01
8.60000000E-01	5.46496224E+01
8.62000000E-01	5.46679450E+01
8.64000000E-01	5.46862207E+01
8.66000000E-01	5.47044499E+01
8.68000000E-01	5.47226326E+01
8.70000000E-01	5.47407691E+01
8.72000000E-01	5.47588595E+01
8.74000000E-01	5.47769041E+01
8.76000000E-01	5.47949031E+01
8.78000000E-01	5.48128566E+01
8.80000000E-01	5.48307647E+01
8.82000000E-01	5.48486278E+01
8.84000000E-01	5.48664460E+01
8.86000000E-01	5.48842194E+01
8.88000000E-01	5.49019483E+01
8.90000000E-01	5.49196328E+01
8.92000000E-01	5.49372731E+01
8.94000000E-01	5.49548694E+01
8.96000000E-01	5.49724218E+01
8.98000000E-01	5.49899306E+01
9.00000000E-01	5.50073959E+01
9.02000000E-01	5.50248179E+01
9.04000000E-01	5.50421967E+01
9.06000000E-01	5.50595326E+01
9.08000000E-01	5.50768256E+01
9.10000000E-01	5.50940760E+01
9.12000000E-01	5.51112839E+01
9.14000000E-01	5.51284496E+01
9.16000000E-01	5.51455731E+01
9.18000000E-01	5.51626546E+01
9.20000000E-01	5.51796943E+01
9.22000000E-01	5.51966924E+01
9.24000000E-01	5.52136490E+01
