-0.06700134	0	33.5436417236046	33.5436417236044	-100	50.5433050211933	36.4499010163505	50.3707031812455	50.5278057340477	36.0334805568571	50.3707031812455
-0.06600189	0	33.4330602920232	33.433060292023	-100	50.5401995869262	36.3806166644712	50.3702597074027	50.5272109306622	36.0287755905169	50.3702597074027
-0.06500244	0	33.3213152804653	33.3213152804651	-100	50.537127712256	36.3111649527048	50.3698158348257	50.5266159543703	36.0240725568994	50.3698158348257
-0.06400299	0	33.2083903449702	33.20839034497	-100	50.5340894756986	36.2415560004121	50.3693715634919	50.526020805278	36.019371469913	50.3693715634919
-0.06300354	0	33.0942692847782	33.0942692847779	-100	50.5310849550171	36.1718005313357	50.3689268933714	50.5254254834814	36.0146723434225	50.3689268933714
-0.06199646	0	32.9789361013525	32.9789361013523	-100	50.5281142272663	36.101909900075	50.368481824434	50.5248299890764	36.0099751913259	50.368481824434
-0.06099701	0	32.8623750648191	32.8623750648188	-100	50.525177368839	36.0318961193331	50.3680363566573	50.5242343221695	36.0052800276379	50.3680363566573
-0.05999756	0	32.7445707821738	32.7445707821736	-100	50.5222744553566	35.9617718840782	50.3675904900111	50.5236384828566	36.0005868663262	50.3675904900111
-0.05899811	0	32.6255082816958	32.6255082816956	-100	50.5194055617495	35.8915506007913	50.3671442244706	50.5230424712408	35.9958957214493	50.3671442244706
-0.05799866	0	32.5051731008263	32.5051731008261	-100	50.5165707621813	35.821246413506	50.3666975600054	50.5224462874182	35.9912066070436	50.3666975600054
-0.05699921	0	32.3835513897978	32.3835513897975	-100	50.5137701300959	35.7508742333015	50.366250496588	50.5218499314881	35.9865195372079	50.366250496588
-0.05599976	0	32.2606300243617	32.2606300243615	-100	50.5110037381938	35.6804497665413	50.3658030341906	50.52125340355	35.9818345260758	50.3658030341906
-0.05500031	0	32.1363967332646	32.1363967332644	-100	50.5082716584446	35.6099895443648	50.3653551727885	50.5206567037075	35.9771515878466	50.3653551727885
-0.05400085	0	32.0108402379439	32.0108402379437	-100	50.5055739620455	35.5395109510967	50.3649069123541	50.5200598320602	35.972470736725	50.3649069123541
-0.0530014	0	31.883950409875	31.8839504098747	-100	50.5029107194153	35.4690322537231	50.3644582528568	50.5194627887039	35.9677919869183	50.3644582528568
-0.05200195	0	31.7557184484993	31.755718448499	-100	50.5002820002429	35.3985726329531	50.3640091942718	50.5188655737421	35.9631153527317	50.3640091942718
-0.0510025	0	31.6261370737958	31.6261370737955	-100	50.497687873428	35.3281522114174	50.3635597365717	50.5182681872747	35.9584408484741	50.3635597365717
-0.05000305	0	31.495200743041	31.4952007430407	-100	50.4951284070745	35.2577920831082	50.3631098797254	50.5176706293971	35.9537684884551	50.3631098797254
-0.0490036	0	31.3629058945305	31.3629058945302	-100	50.4926036685409	35.1875143441107	50.3626596237086	50.5170729002135	35.9490982870859	50.3626596237086
-0.04799652	0	31.2292512111277	31.2292512111274	-100	50.4901137243606	35.1173421193574	50.3622089684899	50.5164749998189	35.9444302587442	50.3622089684899
-0.04699707	0	31.0942379215913	31.094237921591	-100	50.4876586403302	35.0472995934309	50.3617579140487	50.5158769283223	35.939764417948	50.3617579140487
-0.04599762	0	30.9578701227947	30.9578701227943	-100	50.4852384813915	34.9774120348044	50.3613064603537	50.5152786858191	35.9351007791454	50.3613064603537
-0.04499817	0	30.8201551457353	30.8201551457349	-100	50.4828533116819	34.9077058237928	50.3608546073736	50.5146802724043	35.9304393568157	50.3608546073736
-0.04399872	0	30.6811039591162	30.6811039591158	-100	50.4805031945681	34.8382084789023	50.360402355084	50.5140816881823	35.9257801655473	50.360402355084
-0.04299927	0	30.5407316089771	30.5407316089767	-100	50.4781881925838	34.7689486789304	50.3599497034574	50.5134829332533	35.9211232199268	50.3599497034574
-0.04199982	0	30.3990577090167	30.3990577090163	-100	50.4759083674626	34.69995628614	50.3594966524696	50.5128840077221	35.9164685346162	50.3594966524696
-0.04100037	0	30.2561069726738	30.2561069726734	-100	50.4736637800556	34.6312623639197	50.3590432020853	50.5122849116785	35.9118161241914	50.3590432020853
-0.04000092	0	30.1119098115276	30.1119098115272	-100	50.4714544904629	34.5628991986985	50.3585893522844	50.511685645233	35.9071660034251	50.3585893522844
-0.03900146	0	29.9665029717681	29.9665029717677	-100	50.4692805578713	34.4949003102487	50.3581351030309	50.5110862084746	35.9025181869589	50.3581351030309
-0.03800201	0	29.8199302517177	29.8199302517172	-100	50.4671420407083	34.4273004687896	50.3576804543052	50.5104866015143	35.8978726896387	50.3576804543052
-0.03700256	0	29.6722432640254	29.672243264025	-100	50.4650389964977	34.3601356994981	50.3572254060754	50.5098868244468	35.8932295262169	50.3572254060754
-0.03600311	0	29.5235022802575	29.5235022802571	-100	50.4629714819342	34.2934432902002	50.3567699583135	50.5092868773718	35.8885887115226	50.3567699583135
-0.03500366	0	29.3737771411846	29.3737771411841	-100	50.4609395528806	34.2272617925628	50.3563141109962	50.5086867603957	35.8839502604679	50.3563141109962
-0.03399658	0	29.2231482336791	29.2231482336786	-100	50.4589432642788	34.1616310160189	50.355857864086	50.5080864736061	35.879314187856	50.355857864086
-0.03299713	0	29.0717075607426	29.0717075607421	-100	50.4569826703137	34.0965920250474	50.3554012175698	50.5074860171221	35.8746805087687	50.3554012175698
-0.03199768	0	28.9195598556308	28.9195598556303	-100	50.4550578241756	34.0321871179772	50.3549441714047	50.5068853910245	35.8700492380244	50.3549441714047
-0.03099823	0	28.7668238041629	28.7668238041623	-100	50.4531687782906	33.9684598154726	50.3544867255727	50.5062845954267	35.865420390729	50.3544867255727
-0.02999878	0	28.6136333041829	28.6136333041823	-100	50.4513155841442	33.9054548294007	50.3540288800409	50.5056836304221	35.8607939818676	50.3540288800409
-0.02899933	0	28.4601388087091	28.4601388087085	-100	50.4494982923857	33.8432180344689	50.3535706347866	50.505082496118	35.8561700265689	50.3535706347866
-0.02799988	0	28.3065087022924	28.3065087022918	-100	50.4477169527126	33.7817964254001	50.3531119897702	50.5044811925995	35.8515485398234	50.3531119897702
-0.02700043	0	28.1529307387793	28.1529307387786	-100	50.4459716140476	33.7212380767409	50.3526529449816	50.50387971999	35.8469295369511	50.3526529449816
-0.02600098	0	27.9996134606499	27.9996134606492	-100	50.4442623243066	33.6615920807855	50.3521935003807	50.5032780783743	35.8423130330093	50.3521935003807
-0.02500153	0	27.8467876448455	27.8467876448448	-100	50.4425891305783	33.6029084915476	50.3517336559458	50.502676267861	35.8376990432731	50.3517336559458
-0.02400208	0	27.6947076780858	27.694707678085	-100	50.4409520789787	33.5452382489917	50.3512734116355	50.5020742885327	35.8330875828523	50.3512734116355
-0.02300262	0	27.5436528801486	27.5436528801479	-100	50.4393512148407	33.4886331062535	50.350812767442	50.5014721405165	35.8284786672327	50.350812767442
-0.02200317	0	27.3939286547071	27.3939286547063	-100	50.4377865824669	33.4331455324917	50.3503517233236	50.5008698238947	35.8238723115901	50.3503517233236
-0.02100372	0	27.2458674905392	27.2458674905384	-100	50.436258225322	33.3788286220965	50.3498902792593	50.5002673387772	35.8192685313478	50.3498902792593
-0.01999664	0	27.0998296736072	27.0998296736063	-100	50.4347661859039	33.3257359832753	50.3494284352133	50.4996646852543	35.8146673418107	50.3494284352133
-0.01899719	0	26.9562036845982	26.9562036845973	-100	50.4333105058432	33.2739216254917	50.3489661911654	50.4990618634367	35.8100687584773	50.3489661911654
-0.01799774	0	26.8154061561135	26.8154061561126	-100	50.4318912258221	33.2234398312327	50.348503547088	50.4984588734257	35.8054727968053	50.348503547088
-0.01699829	0	26.6778813211696	26.6778813211687	-100	50.4305083855676	33.174345021353	50.3480405029437	50.4978557153095	35.8008794721892	50.3480405029437
-0.01599884	0	26.5440998607054	26.5440998607044	-100	50.4291620239635	33.1266916158545	50.3475770587242	50.4972523892146	35.7962888003483	50.3475770587242
-0.01499939	0	26.4145570059242	26.4145570059232	-100	50.4278521788124	33.0805338737605	50.3471132143702	50.4966488952012	35.7917007965308	50.3471132143702
-0.01399994	0	26.2897698913537	26.2897698913527	-100	50.4265788871294	33.0359257438811	50.346648969874	50.4960452333961	35.7871154765287	50.346648969874
-0.01300049	0	26.1702739788322	26.1702739788311	-100	50.4253421849662	32.992920691503	50.3461843252209	50.4954414039178	35.7825328561007	50.3461843252209
-0.01200104	0	26.0566185463038	26.0566185463027	-100	50.4241421072954	32.9515715207366	50.3457192803444	50.4948374068169	35.7779529505277	50.3457192803444
-0.01100159	0	25.9493612469101	25.949361246909	-100	50.4229786883493	32.9119302066997	50.3452538352563	50.4942332422462	35.7733757758978	50.3452538352563
-0.01000214	0	25.8490616335529	25.8490616335518	-100	50.4218519612354	32.8740476978193	50.3447879898997	50.4936289102691	35.7688013476562	50.3447879898997
-0.009002686	0	25.7562738352838	25.7562738352827	-100	50.4207619582194	32.8379737373178	50.3443217442614	50.4930244110057	35.7642296817122	50.3443217442614
-0.008003235	0	25.6715383910357	25.6715383910345	-100	50.4197087105776	32.8037566673037	50.3438550983143	50.4924197445583	35.7596607938743	50.3438550983143
-0.007003784	0	25.59537346558	25.5953734655788	-100	50.4186922486307	32.7714432377367	50.3433880520322	50.4918149110303	35.7550946999914	50.3433880520322
-0.005996704	0	25.5282656509323	25.528265650931	-100	50.4177126016834	32.7410784124454	50.3429206053616	50.4912099104897	35.7505314156814	50.3429206053616
-0.004997253	0	25.4706606577578	25.4706606577566	-100	50.4167697981811	32.7127051834017	50.3424527582967	50.4906047430665	35.7459709570636	50.3424527582967
-0.003997803	0	25.4229541865489	25.4229541865477	-100	50.4158638655595	32.6863643783574	50.3419845108118	50.4899994088649	35.7414133400951	50.3419845108118
-0.002998352	0	25.3854833720858	25.3854833720846	-100	50.4149948302927	32.6620944793976	50.3415158628845	50.4893939079932	35.7368585807988	50.3415158628845
-0.001998901	0	25.3585191430204	25.3585191430191	-100	50.4141627177553	32.6399314425672	50.341046814418	50.488788240464	35.7323066945124	50.341046814418
-0.0009994507	0	25.3422598716037	25.3422598716024	-100	50.4133675527686	32.6199085432375	50.3405773655553	50.4881824065993	35.7277576989299	50.3405773655553
0	0	25.3368265558962	-100	25.3368265558949	50.4126093585423	50.3401075160684	32.6020561892063	50.4875764062424	50.3401075160684	35.7232116081863
0.0009994507	0	25.3422598716037	25.3422598716024	-100	50.4118881578006	32.5864018010253	50.3396372660146	50.4869702396047	35.718668439214	50.3396372660146
0.001998901	0	25.3585191430204	25.3585191430191	-100	50.411203972263	32.5729696616422	50.3391666154515	50.4863639068979	35.714128208977	50.3391666154515
0.002998352	0	25.3854833720858	25.3854833720846	-100	50.4105568222611	32.5617807878667	50.3386955641505	50.4857574079653	35.7095909317161	50.3386955641505
0.003997803	0	25.4229541865489	25.4229541865477	-100	50.4099467276755	32.5528528408202	50.3382241122551	50.4851507431289	35.7050566252902	50.3382241122551
0.004997253	0	25.4706606577578	25.4706606577566	-100	50.409373707067	32.5462000187494	50.3377522596682	50.4845439124016	35.700525305276	50.3377522596682
0.005996704	0	25.5282656509323	25.528265650931	-100	50.4088377781152	32.5418329910972	50.3372800063672	50.4839369158919	35.695996988001	50.3372800063672
0.007003784	0	25.59537346558	25.5953734655788	-100	50.4083389575088	32.5397588406664	50.3368073523262	50.4833297537041	35.6914716897943	50.3368073523262
0.008003235	0	25.6715383910357	25.6715383910345	-100	50.4078772609672	32.5399810263557	50.3363342975396	50.4827224259687	35.6869494272131	50.3363342975396
0.009002686	0	25.7562738352838	25.7562738352827	-100	50.4074527031723	32.5424993649442	50.3358608419534	50.482114932754	35.6824302163847	50.3358608419534
0.01000214	0	25.8490616335529	25.8490616335518	-100	50.4070652978455	32.5473100322778	50.3353869855412	50.4815072741637	35.6779140737332	50.3353869855412
0.01100159	0	25.9493612469101	25.949361246909	-100	50.4067150577157	32.5544055832714	50.3349127282756	50.4808994503006	35.6734010157098	50.3349127282756
0.01200104	0	26.0566185463038	26.0566185463027	-100	50.406401994528	32.5637749907667	50.3344380701435	50.4802914612854	35.6688910589318	50.3344380701435
0.01300049	0	26.1702739788322	26.1702739788311	-100	50.4061261190048	32.5754037044984	50.333963011087	50.4796833071819	35.6643842196266	50.333963011087
0.01399994	0	26.2897698913537	26.2897698913527	-100	50.4058874409163	32.5892737241727	50.3334875511186	50.4790749881436	35.6598805147214	50.3334875511186
0.01499939	0	26.4145570059242	26.4145570059232	-100	50.4056859689936	32.6053636960187	50.3330116901704	50.4784665042217	35.6553799604161	50.3330116901704
0.01599884	0	26.5440998607054	26.5440998607044	-100	50.4055217110005	32.6236490180805	50.3325354282277	50.4778578555352	35.6508825734481	50.3325354282277
0.01699829	0	26.6778813211696	26.6778813211687	-100	50.4053946737013	32.6441019649149	50.332058765283	50.4772490422121	35.6463883706528	50.332058765283
0.01799774	0	26.8154061561135	26.8154061561126	-100	50.405304862849	32.6666918279252	50.3315817012757	50.4766400643129	35.6418973684003	50.3315817012757
0.01899719	0	26.9562036845982	26.9562036845973	-100	50.4052522832122	32.6913850606431	50.3311042361976	50.4760309219651	35.6374095835884	50.3311042361976
0.01999664	0	27.0998296736072	27.0998296736063	-100	50.4052369385556	32.7181454429895	50.3306263700106	50.4754216152578	35.6329250328638	50.3306263700106
0.02100372	0	27.2458674905392	27.2458674905384	-100	50.4052588316471	32.7469342492618	50.3301481026864	50.474812144293	35.6284437330019	50.3301481026864
0.02200317	0	27.3939286547071	27.3939286547063	-100	50.4053179642549	32.7777104255841	50.3296694342048	50.4742025091828	35.623965700884	50.3296694342048
0.02300262	0	27.5436528801486	27.5436528801479	-100	50.4054143371496	32.8104307750432	50.3291903645288	50.4735927100181	35.6194909532693	50.3291903645288
0.02400208	0	27.6947076780858	27.694707678085	-100	50.4055479501002	32.8450501436374	50.3287108936376	50.4729827469101	35.6150195070984	50.3287108936376
0.02500153	0	27.8467876448455	27.8467876448448	-100	50.4057188018835	32.8815216138595	50.3282310214879	50.472372619942	35.6105513791378	50.3282310214879
0.02600098	0	27.9996134606499	27.9996134606492	-100	50.4059268902648	32.9197966926661	50.3277507480723	50.4717623292423	35.6060865865211	50.3277507480723
0.02700043	0	28.1529307387793	28.1529307387786	-100	50.4061722120238	32.9598255091029	50.3272700733481	50.4711518748947	35.6016251460833	50.3272700733481
0.02799988	0	28.3065087022924	28.3065087022918	-100	50.4064547629332	33.0015570006919	50.3267889972932	50.470541257009	35.5971670748851	50.3267889972932
0.02899933	0	28.4601388087091	28.4601388087085	-100	50.4067745377792	33.0449391047264	50.3263075198664	50.4699304756712	35.5927123898437	50.3263075198664
0.02999878	0	28.6136333041829	28.6136333041823	-100	50.4071315303302	33.0899189379197	50.3258256410574	50.4693195310064	35.5882611081945	50.3258256410574
0.03099823	0	28.7668238041629	28.7668238041623	-100	50.4075257333782	33.1364429810549	50.3253433608254	50.4687084231006	35.5838132469214	50.3253433608254
0.03199768	0	28.9195598556308	28.9195598556303	-100	50.4079571387057	33.1844572477264	50.3248606791473	50.4680971520629	35.5793688232069	50.3248606791473
0.03299713	0	29.0717075607426	29.0717075607421	-100	50.4084257371095	33.2339074535495	50.3243775959889	50.4674857179881	35.5749278541612	50.3243775959889
0.03399658	0	29.2231482336791	29.2231482336786	-100	50.4089315183757	33.2847391723749	50.323894111332	50.4668741209912	35.5704903570755	50.323894111332
0.03500366	0	29.3737771411846	29.3737771411841	-100	50.4094744713237	33.3368979916756	50.3234102251321	50.4662623611542	35.5660563490308	50.3234102251321
0.03600311	0	29.5235022802575	29.5235022802571	-100	50.4100545837464	33.3903296489374	50.3229259373759	50.4656504385983	35.5616258474256	50.3229259373759
0.03700256	0	29.6722432640254	29.672243264025	-100	50.4106718424736	33.4449801713513	50.3224412480244	50.4650383534125	35.5571988694572	50.3224412480244
0.03800201	0	29.8199302517177	29.8199302517172	-100	50.4113262333265	33.500795995955	50.3219561570538	50.464426105705	35.5527754324915	50.3219561570538
0.03900146	0	29.9665029717681	29.9665029717677	-100	50.4120177411428	33.5577240871448	50.321470664435	50.4638136955773	35.5483555538805	50.321470664435
0.04000092	0	30.1119098115276	30.1119098115272	-100	50.4127463497789	33.6157120426944	50.3209847701347	50.4632011231257	35.5439392509678	50.3209847701347
0.04100037	0	30.2561069726738	30.2561069726734	-100	50.4135120420841	33.6747081884103	50.3204984741331	50.4625883884634	35.5395265412505	50.3204984741331
0.04199982	0	30.3990577090167	30.3990577090163	-100	50.4143147999497	33.7346616695229	50.3200117763922	50.461975491681	35.5351174420962	50.3200117763922
0.04299927	0	30.5407316089771	30.5407316089767	-100	50.4151546042554	33.7955225251383	50.3195246768919	50.4613624328912	35.5307119710613	50.3195246768919
0.04399872	0	30.6811039591161	30.6811039591158	-100	50.4160314349274	33.8572417624228	50.3190371755948	50.4607492121855	35.5263101455804	50.3190371755948
0.04499817	0	30.8201551457353	30.8201551457349	-100	50.4169452708902	33.9197714144712	50.3185492724761	50.4601358296711	35.5219119832335	50.3185492724761
0.04599762	0	30.9578701227947	30.9578701227943	-100	50.4178960900968	33.9830645958189	50.318060967507	50.45952228545	35.5175175015934	50.318060967507
0.04699707	0	31.0942379215913	31.094237921591	-100	50.418883869516	34.0470755470835	50.3175722606622	50.4589085796289	35.5131267182983	50.3175722606622
0.04799652	0	31.2292512111277	31.2292512111274	-100	50.4199085851575	34.1117596747686	50.317083151909	50.4582947123051	35.5087396509482	50.317083151909
0.0490036	0	31.3629058945305	31.3629058945302	-100	50.4209702120588	34.1770735815657	50.3165936412145	50.4576806835758	35.5043563171767	50.3165936412145
0.05000305	0	31.495200743041	31.4952007430407	-100	50.4220687242634	34.2429750896933	50.3161037285574	50.4570664935527	35.4999767347472	50.3161037285574
0.0510025	0	31.6261370737958	31.6261370737955	-100	50.4232040948703	34.3094232625114	50.3156134139048	50.456452142333	35.4956009213545	50.3156134139048
0.05200195	0	31.7557184484993	31.755718448499	-100	50.4243762959969	34.3763784150605	50.3151226972313	50.4558376300234	35.4912288947885	50.3151226972313
0.0530014	0	31.883950409875	31.8839504098747	-100	50.4255852988135	34.4438021236964	50.3146315785043	50.4552229567215	35.4868606728067	50.3146315785043
0.05400085	0	32.0108402379439	32.0108402379437	-100	50.4268310735215	34.5116572275299	50.3141400576948	50.4546081225296	35.4824962732295	50.3141400576948
0.05500031	0	32.1363967332646	32.1363967332644	-100	50.4281135893557	34.5799078269021	50.3136481347771	50.4539931275541	35.4781357139367	50.3136481347771
0.05599976	0	32.2606300243617	32.2606300243615	-100	50.4294328146119	34.6485192791759	50.3131558097187	50.453377971893	35.4737790127794	50.3131558097187
0.05699921	0	32.3835513897978	32.3835513897975	-100	50.4307887166249	34.7174581881293	50.3126630824908	50.4527626556487	35.4694261876691	50.3126630824908
0.05799866	0	32.5051731008263	32.5051731008261	-100	50.4321812617707	34.7866923914936	50.3121699530674	50.4521471789274	35.4650772565749	50.3121699530674
0.05899811	0	32.6255082816958	32.6255082816956	-100	50.4336104154863	34.8561909464333	50.3116764214192	50.4515315418313	35.460732237467	50.3116764214192
0.05999756	0	32.7445707821738	32.7445707821736	-100	50.4350761422651	34.9259241111045	50.3111824875171	50.4509157444626	35.4563911483458	50.3111824875171
0.06099701	0	32.8623750648191	32.8623750648188	-100	50.4365784056679	34.9958633248208	50.3106881513289	50.45029978692	35.4520540072159	50.3106881513289
0.06199646	0	32.9789361013525	32.9789361013523	-100	50.4381171682998	35.0659811845684	50.3101934128286	50.4496836693095	35.4477208321644	50.3101934128286
0.06300354	0	33.0942692847782	33.0942692847779	-100	50.4396923918491	35.136251422785	50.309698271984	50.4490673917299	35.4433916412562	50.309698271984
0.06400299	0	33.2083903449702	33.20839034497	-100	50.4413040370451	35.2066488799612	50.3092027287718	50.4484509542907	35.4390664526613	50.3092027287718
0.06500244	0	33.3213152804653	33.3213152804651	-100	50.4429520637161	35.2771494805747	50.3087067831597	50.4478343570907	35.4347452845038	50.3087067831597
0.06600189	0	33.4330602920232	33.433060292023	-100	50.4446364307661	35.3477302043428	50.3082104351159	50.447217600229	35.4304281549383	50.3082104351159
0.06700134	0	33.5436417236046	33.5436417236044	-100	50.4463570961496	35.4183690568122	50.3077136846167	50.4466006838148	35.4261150822209	50.3077136846167
0.06800079	0	33.6530760158575	33.6530760158573	-100	50.4481140169412	35.4890450432575	50.3072165316274	50.445983607944	35.4218060845417	50.3072165316274
0.06900024	0	33.7613796562045	33.7613796562044	-100	50.4499071492631	35.5597381363359	50.306718976124	50.4453663727257	35.4175011802133	50.306718976124
0.06999969	0	33.8685691431459	33.8685691431457	-100	50.451736448356	35.6304292492687	50.3062210180747	50.444748978259	35.4132003875079	50.3062210180747
0.07099915	0	33.9746609486764	33.9746609486762	-100	50.4536018685445	35.7011002046855	50.3057226574503	50.4441314246467	35.4089037247498	50.3057226574503
0.0719986	0	34.0796714873486	34.0796714873484	-100	50.4555033632406	35.7717337050314	50.305223894224	50.4435137119943	35.4046112103136	50.305223894224
0.07299805	0	34.1836170911661	34.1836170911659	-100	50.4574408849868	35.8423133044989	50.3047247283614	50.4428958403984	35.4003228625375	50.3047247283614
0.0739975	0	34.2865139815199	34.2865139815198	-100	50.4594143853819	35.9128233768822	50.3042251598407	50.4422778099707	35.3960386998958	50.3042251598407
0.07499695	0	34.3883782536146	34.3883782536144	-100	50.4614238151831	35.9832490901342	50.3037251886278	50.4416596208078	35.3917587407839	50.3037251886278
0.0759964	0	34.4892258547379	34.4892258547377	-100	50.4634691242411	36.0535763752637	50.3032248146931	50.4410412730125	35.3874830036691	50.3032248146931
0.07700348	0	34.589072569233	34.5890725692329	-100	50.4655502615146	36.1237918985433	50.3027240380099	50.4404227666902	35.3832115070666	50.3027240380099
0.07800293	0	34.6879340060548	34.6879340060547	-100	50.4676671750939	36.1938830345098	50.3022228585488	50.4398041019439	35.3789442694993	50.3022228585488
0.07900238	0	34.7858255872684	34.7858255872682	-100	50.4698198122056	36.2638378388062	50.3017212762779	50.4391852788733	35.3746813094977	50.3017212762779
0.08000183	0	34.8827625369997	34.8827625369995	-100	50.4720081191868	36.3336450206585	50.3012192911704	50.438566297584	35.3704226456609	50.3012192911704
0.08100128	0	34.9787598747219	34.9787598747217	-100	50.4742320415198	36.403293917933	50.3007169031968	50.437947158179	35.3661682965947	50.3007169031968
0.08200073	0	35.0738324080936	35.0738324080935	-100	50.4764915238264	36.4727744715228	50.3002141123276	50.4373278607608	35.3619182809332	50.3002141123276
0.08300018	0	35.1679947275296	35.1679947275294	-100	50.4787865098727	36.5420772007327	50.2997109185334	50.4367084054325	35.3576726173375	50.2997109185334
0.08399963	0	35.2612612018951	35.2612612018949	-100	50.4811169425736	36.6111931793476	50.2992073217849	50.4360887922968	35.3534313244965	50.2992073217849
0.08499908	0	35.3536459752045	35.3536459752043	-100	50.4834827639976	36.6801140123959	50.2987033220526	50.4354690214566	35.3491944211262	50.2987033220526
0.08599854	0	35.4451629638257	35.4451629638256	-100	50.4858839153612	36.748831813324	50.2981989193091	50.4348490930175	35.3449619259874	50.2981989193091
0.08699799	0	35.5358258564164	35.5358258564163	-100	50.4883203370749	36.8173391833335	50.2976941135207	50.4342290070772	35.3407338578143	50.2976941135207
0.08799744	0	35.625648110301	35.6256481103009	-100	50.4907919686763	36.8856291882195	50.2971889046622	50.4336087637438	35.3365102354395	50.2971889046622
0.08899689	0	35.714642953514	35.7146429535139	-100	50.4932987488964	36.9536953397014	50.2966832927041	50.4329883631203	35.332291077686	50.2966832927041
0.08999634	0	35.802823384629	35.8028233846288	-100	50.4958406156546	37.0215315753861	50.2961772776147	50.4323678053071	35.3280764033864	50.2961772776147
0.09100342	0	35.8902021724261	35.890202172426	-100	50.4984175060327	37.0891322389047	50.2956708593666	50.4317470904097	35.3238662314343	50.2956708593666
0.09200287	0	35.9767918585045	35.9767918585044	-100	50.5010293563216	37.1564920626669	50.2951640379283	50.4311262185288	35.3196605807157	50.2951640379283
0.09300232	0	36.0626047570878	36.0626047570877	-100	50.5036761019742	37.2236061488299	50.2946568132743	50.4305051897722	35.3154594701928	50.2946568132743
0.09400177	0	36.1476529596264	36.1476529596263	-100	50.5063576776943	37.2904699544033	50.2941491853688	50.4298840042358	35.3112629187709	50.2941491853688
0.09500122	0	36.2319483332542	36.2319483332541	-100	50.5090740173269	37.3570792719718	50.2936411541885	50.42926266203	35.3070709454803	50.2936411541885
0.09600067	0	36.315502526542	36.3155025265419	-100	50.5118250539679	37.4234302165735	50.2931327197016	50.4286411632554	35.302883569311	50.2931327197016
0.09700012	0	36.3983269704409	36.3983269704408	-100	50.5146107199176	37.489519209255	50.2926238818786	50.4280195080152	35.2987008092951	50.2926238818786
0.09799957	0	36.4804328814149	36.4804328814148	-100	50.5174309466962	37.5553429628004	50.2921146406898	50.4273976964126	35.2945226844905	50.2921146406898
0.09899902	0	36.5618312643908	36.5618312643907	-100	50.5202856650495	37.6208984677806	50.2916049961057	50.4267757285509	35.2903492139801	50.2916049961057
0.09999847	0	36.6425329158372	36.6425329158371	-100	50.5231748049545	37.6861829791696	50.2910949480967	50.4261536045331	35.2861804168724	50.2910949480967
0.1009979	0	36.7225484266607	36.7225484266606	-100	50.526098295614	37.7511940032743	50.2905844966349	50.425531324465	35.2820163123157	50.2905844966349
0.1019974	0	36.8018881860665	36.8018881860664	-100	50.529056065484	37.8159292859105	50.2900736416906	50.4249088884496	35.2778569194678	50.2900736416906
0.1029968	0	36.8805623848702	36.8805623848701	-100	50.5320480422787	37.8803868005974	50.2895623832325	50.4242862965882	35.2737022574966	50.2895623832325
0.1039963	0	36.9585810183188	36.9585810183187	-100	50.5350741529558	37.9445647368038	50.2890507212306	50.4236635489838	35.26955234561	50.2890507212306
0.1050034	0	37.0359538895445	37.0359538895444	-100	50.5381343237216	38.0084614891552	50.2885386556573	50.4230406457423	35.2654072030545	50.2885386556573
0.1060028	0	37.1126906135683	37.1126906135682	-100	50.5412284800582	38.0720756475411	50.2880261864828	50.4224175869668	35.2612668490862	50.2880261864828
0.1070023	0	37.1888006204865	37.1888006204864	-100	50.5443565467189	38.1354059869885	50.2875133136773	50.4217943727609	35.2571313029855	50.2875133136773
0.1080017	0	37.2642931589434	37.2642931589433	-100	50.5475184477341	38.1984514581964	50.2870000372112	50.4211710032278	35.2530005840565	50.2870000372112
0.1090012	0	37.3391772996014	37.3391772996013	-100	50.550714106417	38.2612111784865	50.2864863570546	50.420547478471	35.2488747116276	50.2864863570546
0.1100006	0	37.4134619385974	37.4134619385973	-100	50.5539434453697	38.3236844231542	50.2859722731777	50.419923798594	35.2447537050507	50.2859722731777
0.1110001	0	37.4871558007406	37.4871558007405	-100	50.5572063864786	38.3858706169994	50.2854577855527	50.4192999637023	35.2406375837147	50.2854577855527
0.1119995	0	37.5602674436579	37.5602674436578	-100	50.5605028509524	38.4477693270483	50.2849428941478	50.4186759738973	35.2365263670048	50.2849428941478
0.112999	0	37.6328052604378	37.6328052604377	-100	50.5638327592961	38.5093802543908	50.2844275989335	50.4180518292826	35.2324200743431	50.2844275989335
0.1139984	0	37.70477748323	37.7047774832299	-100	50.5671960313279	38.5707032271904	50.2839118998798	50.4174275299618	35.2283187251748	50.2839118998798
0.1149979	0	37.7761921861054	37.7761921861053	-100	50.5705925861638	38.6317381934261	50.2833957969602	50.4168030760424	35.2242223389941	50.2833957969602
0.1159973	0	37.8470572896935	37.8470572896935	-100	50.5740223422884	38.6924852155023	50.2828792901416	50.416178467624	35.2201309352652	50.2828792901416
0.1169968	0	37.9173805628069	37.9173805628068	-100	50.5774852174857	38.7529444626244	50.2823623793958	50.4155537048122	35.2160445335144	50.2823623793958
0.1179962	0	37.9871696265316	37.9871696265316	-100	50.5809811288882	38.8131162056094	50.281845064693	50.4149287877106	35.2119631532773	50.281845064693
0.1190033	0	38.0564319571283	38.0564319571282	-100	50.584509992973	38.8730008109973	50.2813273460032	50.4143037164229	35.2078868141115	50.2813273460032
