-0.4690018	0	49.66681595888	49.66681595888	-100	50.0067273069602	50.0067258439563	-14.7186615459869	25.2802546922515	25.2798202676528	-14.7186615459862
-0.4680023	0	49.6487057824891	49.6487057824891	-100	49.989499346748	49.9894978784121	-14.720090398843	25.2797396312457	25.2793052980486	-14.7200903988422
-0.4670029	0	49.6305556054117	49.6305556054117	-100	49.9722348093343	49.972233335635	-14.7215201594042	25.27922445401	25.2787902122743	-14.7215201594035
-0.4660034	0	49.612365261337	49.612365261337	-100	49.9549335491093	49.9549320700147	-14.7229508279146	25.278709160734	25.2782750105197	-14.7229508279138
-0.4649963	0	49.5941345828695	49.5941345828695	-100	49.9375954195466	49.9375939350247	-14.7243824046207	25.2781937516067	25.2777596929736	-14.72438240462
-0.4639969	0	49.5758634016058	49.5758634016057	-100	49.9202202732775	49.920218783296	-14.7258148897648	25.2776782268187	25.2772442598267	-14.7258148897641
-0.4629974	0	49.5575515479968	49.5575515479968	-100	49.9028079619616	49.902806466488	-14.7272482835951	25.2771625865587	25.2767287112678	-14.7272482835944
-0.461998	0	49.5391988514534	49.5391988514534	-100	49.885358336388	49.8853568353894	-14.7286825863565	25.2766468310168	25.2762130474868	-14.7286825863558
-0.4609985	0	49.5208051402941	49.5208051402941	-100	49.8678712464272	49.8678697398705	-14.7301177982942	25.2761309603832	25.2756972686741	-14.7301177982935
-0.4599991	0	49.5023702417065	49.5023702417065	-100	49.8503465409957	49.8503450288476	-14.7315539196559	25.2756149748475	25.2751813750191	-14.7315539196552
-0.4589996	0	49.4838939818258	49.4838939818258	-100	49.8327840681316	49.8327825503584	-14.732990950685	25.2750988746007	25.2746653667129	-14.7329909506843
-0.4580002	0	49.4653761855786	49.4653761855786	-100	49.8151836748479	49.8151821514157	-14.734428891632	25.2745826598319	25.2741492439446	-14.7344288916313
-0.4570007	0	49.4468166768491	49.4468166768491	-100	49.797545207292	49.7975436781667	-14.7358677427406	25.2740663307324	25.2736330069055	-14.7358677427398
-0.4560013	0	49.428215278338	49.428215278338	-100	49.7798685106121	49.7798669757591	-14.7373075042582	25.2735498874927	25.2731166557861	-14.7373075042575
-0.4550018	0	49.4095718115809	49.4095718115809	-100	49.7621534289768	49.7621518883614	-14.7387481764339	25.2730333303028	25.2726001907763	-14.7387481764331
-0.4540024	0	49.3908860969986	49.3908860969986	-100	49.7443998056241	49.7443982592114	-14.7401897595131	25.272516659354	25.2720836120676	-14.7401897595123
-0.4530029	0	49.3721579537973	49.3721579537973	-100	49.7266074827681	49.7266059305225	-14.7416322537451	25.2719998748367	25.2715669198502	-14.7416322537444
-0.4520035	0	49.3533872000484	49.3533872000484	-100	49.7087763016758	49.708774743562	-14.7430756593762	25.2714829769425	25.2710501143157	-14.7430756593755
-0.4509964	0	49.3345736525882	49.3345736525882	-100	49.6909061025739	49.6909045385558	-14.744519976656	25.2709659658619	25.2705331956548	-14.7445199766552
-0.4499969	0	49.3157171270672	49.3157171270672	-100	49.6729967246968	49.6729951547382	-14.7459652058333	25.270448841786	25.2700161640583	-14.7459652058325
-0.4489975	0	49.2968174379558	49.2968174379558	-100	49.6550480062932	49.6550464303577	-14.7474113471549	25.2699316049066	25.2694990197182	-14.7474113471542
-0.447998	0	49.2778743984725	49.2778743984725	-100	49.6370597845599	49.6370582026106	-14.7488584008701	25.2694142554151	25.2689817628259	-14.7488584008694
-0.4469986	0	49.258887820588	49.258887820588	-100	49.619031895647	49.6190303076468	-14.7503063672296	25.2688967935024	25.2684643935723	-14.7503063672289
-0.4459991	0	49.2398575150606	49.2398575150606	-100	49.6009641746932	49.6009625806047	-14.7517552464821	25.2683792193604	25.2679469121492	-14.7517552464813
-0.4449997	0	49.2207832914107	49.2207832914107	-100	49.5828564558028	49.5828548555881	-14.753205038875	25.2678615331815	25.2674293187492	-14.7532050388743
-0.4440002	0	49.2016649578312	49.2016649578312	-100	49.5647085719625	49.5647069655837	-14.7546557446611	25.2673437351567	25.266911613563	-14.7546557446604
-0.4430008	0	49.1825023212856	49.1825023212856	-100	49.546520355136	49.5465187425547	-14.7561073640896	25.2668258254782	25.2663937967829	-14.7561073640889
-0.4420013	0	49.1632951874658	49.1632951874658	-100	49.528291636226	49.5282900174035	-14.7575598974087	25.2663078043387	25.2658758686016	-14.757559897408
-0.4410019	0	49.1440433607177	49.1440433607177	-100	49.5100222450045	49.5100206199017	-14.7590133448706	25.2657896719299	25.265357829211	-14.7590133448699
-0.4400024	0	49.1247466440921	49.1247466440921	-100	49.4917120101631	49.4917103787407	-14.7604677067264	25.2652714284439	25.264839678803	-14.7604677067257
-0.439003	0	49.1054048393341	49.1054048393341	-100	49.4733607593049	49.4733591215232	-14.7619229832263	25.2647530740735	25.2643214175703	-14.7619229832256
-0.4380035	0	49.0860177468384	49.0860177468384	-100	49.4549683189033	49.4549666747222	-14.7633791746219	25.2642346090111	25.2638030457055	-14.7633791746212
-0.4369965	0	49.0665851656702	49.0665851656702	-100	49.436534514324	49.4365328637032	-14.7648362811639	25.2637160334495	25.2632845634013	-14.7648362811632
-0.435997	0	49.0471068935208	49.0471068935208	-100	49.4180591697841	49.4180575126828	-14.7662943031043	25.2631973475814	25.2627659708505	-14.7662943031036
-0.4349976	0	49.0275827267273	49.0275827267273	-100	49.3995421083732	49.3995404447504	-14.7677532406942	25.2626785515999	25.2622472682461	-14.7677532406935
-0.4339981	0	49.0080124601954	49.0080124601954	-100	49.3809831519814	49.3809814817957	-14.7692130941885	25.2621596456971	25.2617284557802	-14.7692130941878
-0.4329987	0	48.9883958875341	48.9883958875341	-100	49.3623821214294	49.3623804446389	-14.7706738638352	25.2616406300677	25.2612095336474	-14.7706738638345
-0.4319992	0	48.9687328008298	48.9687328008298	-100	49.3437388362554	49.343737152818	-14.7721355498909	25.2611215049033	25.2606905020396	-14.7721355498902
-0.4309998	0	48.9490229908477	48.9490229908477	-100	49.3250531149085	49.3250514247817	-14.7735981526051	25.2606022703985	25.2601713611511	-14.7735981526044
-0.4300003	0	48.9292662468364	48.9292662468364	-100	49.3063247745653	49.3063230777063	-14.7750616722339	25.2600829267458	25.2596521111744	-14.7750616722332
-0.4290009	0	48.9094623566652	48.9094623566652	-100	49.2875536312617	49.2875519276272	-14.7765261090284	25.2595634741393	25.2591327523039	-14.7765261090277
-0.4280014	0	48.8896111067102	48.8896111067102	-100	49.268739499787	49.2687377893333	-14.7779914632426	25.2590439127727	25.2586132847329	-14.7779914632419
-0.427002	0	48.8697122818748	48.8697122818748	-100	49.2498821937052	49.2498804763884	-14.7794577351305	25.2585242428396	25.2580937086553	-14.7794577351298
-0.4260025	0	48.8497656655926	48.8497656655926	-100	49.2309815253601	49.2309798011358	-14.7809249249454	25.2580044645341	25.257574024265	-14.7809249249447
-0.4250031	0	48.8297710397806	48.8297710397806	-100	49.2120373058322	49.2120355746557	-14.7823930329419	25.2574845780502	25.2570542317561	-14.7823930329412
-0.4240036	0	48.8097281848416	48.8097281848416	-100	49.1930493449439	49.1930476067699	-14.783862059375	25.2569645835817	25.2565343313225	-14.7838620593743
-0.4229965	0	48.7896368796676	48.7896368796676	-100	49.1740174512643	49.1740157060472	-14.7853320044983	25.2564444813233	25.2560143231587	-14.7853320044977
-0.4219971	0	48.7694969015743	48.7694969015743	-100	49.1549414320489	49.1549396797428	-14.7868028685686	25.2559242714687	25.2554942074584	-14.7868028685679
-0.4209976	0	48.7493080263905	48.7493080263905	-100	49.1358210933272	49.1358193338857	-14.7882746518375	25.2554039542136	25.2549739844174	-14.7882746518368
-0.4199982	0	48.7290700282696	48.7290700282696	-100	49.1166562397257	49.1166544731021	-14.7897473545647	25.254883529751	25.2544536542287	-14.7897473545641
-0.4189987	0	48.7087826798845	48.7087826798845	-100	49.0974466746549	49.0974449008019	-14.7912209770025	25.2543629982769	25.2539332170882	-14.7912209770018
-0.4179993	0	48.6884457522556	48.6884457522556	-100	49.0781922001485	49.0781904190185	-14.792695519407	25.2538423599859	25.2534126731906	-14.7926955194063
-0.4169998	0	48.6680590147701	48.6680590147701	-100	49.058892616884	49.0588908284289	-14.7941709820361	25.2533216150723	25.2528920227302	-14.7941709820355
-0.4160004	0	48.6476222352203	48.6476222352203	-100	49.0395477242211	49.0395459283924	-14.7956473651453	25.2528007637314	25.2523712659022	-14.7956473651446
-0.4150009	0	48.627135179753	48.627135179753	-100	49.0201573201561	49.020155516905	-14.7971246689902	25.2522798061588	25.2518504029022	-14.7971246689896
-0.4140015	0	48.6065976128179	48.6065976128179	-100	49.0007212012758	49.0007193905529	-14.7986028938294	25.251758742549	25.2513294339248	-14.7986028938287
-0.413002	0	48.586009297242	48.586009297242	-100	48.9812391628293	48.9812373445848	-14.8000820399177	25.2512375730983	25.2508083591662	-14.800082039917
-0.4120026	0	48.5653699941052	48.5653699941052	-100	48.9617109986136	48.9617091727973	-14.8015621075141	25.2507162980014	25.2502871788212	-14.8015621075134
-0.4110031	0	48.544679462815	48.544679462815	-100	48.9421365010464	48.9421346676075	-14.8030430968752	25.2501949174544	25.2497658930857	-14.8030430968745
-0.4100037	0	48.5239374610539	48.5239374610539	-100	48.9225154611184	48.9225136200057	-14.804525008258	25.2496734316532	25.2492445021558	-14.8045250082573
-0.4089966	0	48.5031437447263	48.5031437447263	-100	48.9028476683459	48.902845819508	-14.8060078419219	25.249151840793	25.2487230062266	-14.8060078419213
-0.4079971	0	48.4822980679964	48.4822980679964	-100	48.8831329108094	48.8831310541939	-14.8074915981259	25.2486301450696	25.248201405494	-14.8074915981253
-0.4069977	0	48.4614001832908	48.4614001832908	-100	48.8633709751579	48.8633691107124	-14.8089762771261	25.2481083446799	25.2476797001547	-14.8089762771254
-0.4059982	0	48.4404498412072	48.4404498412072	-100	48.8435616465256	48.8435597741971	-14.8104618791814	25.2475864398199	25.2471578904048	-14.8104618791808
-0.4049988	0	48.4194467905149	48.4194467905149	-100	48.823704708535	48.8237028282699	-14.8119484045528	25.2470644306853	25.24663597644	-14.8119484045522
-0.4039993	0	48.398390778213	48.3983907782129	-100	48.8037999433544	48.8037980550986	-14.8134358534971	25.2465423174731	25.2461139584574	-14.8134358534965
-0.4029999	0	48.3772815494186	48.3772815494186	-100	48.783847131595	48.7838452352941	-14.8149242262741	25.2460201003799	25.2455918366534	-14.8149242262734
-0.4020004	0	48.3561188473675	48.3561188473675	-100	48.7638460523141	48.7638441479128	-14.8164135231452	25.2454977796015	25.2450696112239	-14.8164135231445
-0.401001	0	48.334902413453	48.334902413453	-100	48.7437964830545	48.7437945704975	-14.8179037443694	25.2449753553351	25.2445472823661	-14.8179037443687
-0.4000015	0	48.3136319871701	48.3136319871701	-100	48.7236981997951	48.7236962790263	-14.8193948902059	25.2444528277777	25.2440248502771	-14.8193948902052
-0.3990021	0	48.2923073060773	48.2923073060773	-100	48.703550976917	48.7035490478797	-14.8208869609154	25.2439301971263	25.2435023151536	-14.8208869609148
-0.3980026	0	48.2709281057974	48.2709281057974	-100	48.683354587207	48.6833526498442	-14.8223799567591	25.2434074635778	25.2429796771927	-14.8223799567584
-0.3970032	0	48.2494941200371	48.2494941200371	-100	48.66310880188	48.663106856134	-14.8238738779953	25.24288462733	25.2424569365922	-14.8238738779946
-0.3960037	0	48.2280050804309	48.2280050804309	-100	48.6428133904333	48.642811436246	-14.8253687248897	25.2423616885788	25.241934093548	-14.8253687248891
-0.3949966	0	48.2064607167379	48.2064607167379	-100	48.6224681208362	48.6224661581488	-14.8268644977	25.2418386475229	25.2414111482587	-14.8268644976994
-0.3939972	0	48.1848607566448	48.1848607566448	-100	48.6020727593468	48.6020707880999	-14.8283611966881	25.2413155043595	25.2408881009216	-14.8283611966875
-0.3929977	0	48.1632049258051	48.1632049258051	-100	48.5816270705519	48.5816250906858	-14.8298588221163	25.2407922592863	25.2403649517343	-14.8298588221156
-0.3919983	0	48.1414929478188	48.1414929478188	-100	48.5611308173511	48.5611288288054	-14.8313573742469	25.2402689125007	25.2398417008943	-14.8313573742463
-0.3909988	0	48.1197245442119	48.1197245442119	-100	48.5405837609409	48.5405817636545	-14.8328568533428	25.2397454642006	25.2393183485994	-14.8328568533421
-0.3899994	0	48.0978994344566	48.0978994344566	-100	48.5199856608363	48.5199836547476	-14.834357259664	25.2392219145847	25.2387948950484	-14.8343572596633
-0.3889999	0	48.0760173358285	48.0760173358285	-100	48.4993362747396	48.4993342597866	-14.8358585934765	25.23869826385	25.2382713404381	-14.8358585934759
-0.3880005	0	48.054077963548	48.054077963548	-100	48.4786353586773	48.4786333347971	-14.8373608550411	25.2381745121955	25.2377476849678	-14.8373608550404
-0.387001	0	48.0320810306573	48.0320810306573	-100	48.4578826668871	48.4578806340165	-14.8388640446198	25.2376506598199	25.2372239288359	-14.8388640446191
-0.3860016	0	48.0100262479359	48.0100262479359	-100	48.4370779517416	48.4370759098165	-14.8403681624808	25.23712670692	25.2367000722393	-14.8403681624802
-0.3850021	0	47.9879133241066	47.9879133241066	-100	48.4162209639462	48.4162189129021	-14.8418732088827	25.2366026536961	25.2361761153783	-14.8418732088821
-0.3840027	0	47.9657419655645	47.9657419655645	-100	48.3953114522867	48.3953093920584	-14.8433791840913	25.2360785003462	25.235652058451	-14.8433791840907
-0.3830032	0	47.9435118764787	47.9435118764787	-100	48.3743491637287	48.3743470942504	-14.8448860883711	25.235554247069	25.235127901656	-14.8448860883705
-0.3820038	0	47.9212227587484	47.9212227587484	-100	48.3533338433806	48.3533317645857	-14.8463939219871	25.2350298940632	25.234603645192	-14.8463939219865
-0.3809967	0	47.8988743120018	47.8988743120018	-100	48.3322652344946	48.3322631463161	-14.8479026852029	25.2345054415282	25.2340792892583	-14.8479026852023
-0.3799973	0	47.8764662335295	47.8764662335295	-100	48.3111430784093	48.3111409807794	-14.8494123782839	25.2339808896628	25.2335548340539	-14.8494123782833
-0.3789978	0	47.853998218304	47.853998218304	-100	48.2899671145706	48.2899650074208	-14.8509230014943	25.2334562386668	25.2330302797783	-14.8509230014937
-0.3779984	0	47.8314699589126	47.8314699589126	-100	48.2687370804725	48.2687349637338	-14.8524345550999	25.2329314887391	25.2325056266308	-14.8524345550993
-0.3769989	0	47.8088811455542	47.8088811455542	-100	48.2474527116582	48.2474505852608	-14.8539470393668	25.2324066400793	25.2319808748106	-14.8539470393661
-0.3759995	0	47.7862314659928	47.7862314659928	-100	48.2261137416802	48.2261116055535	-14.8554604545627	25.231881692886	25.2314560245166	-14.8554604545621
-0.375	0	47.7635206056424	47.7635206056424	-100	48.2047199021837	48.2047177562567	-14.8569748009499	25.2313566473605	25.2309310759499	-14.8569748009493
-0.3740005	0	47.7407482473664	47.7407482473664	-100	48.183270922722	48.1832687669227	-14.8584900787966	25.2308315037018	25.2304060293095	-14.858490078796
-0.3730011	0	47.7179140715613	47.7179140715613	-100	48.1617665308393	48.1617643650953	-14.86000628837	25.2303062621096	25.2298808847953	-14.8600062883694
-0.3720016	0	47.6950177561086	47.6950177561086	-100	48.1402064520299	48.1402042762677	-14.8615234299373	25.2297809227839	25.229355642607	-14.8615234299367
-0.3710022	0	47.6720589763943	47.6720589763943	-100	48.1185904097599	48.1185882239055	-14.8630415037631	25.2292554859256	25.2288303029457	-14.8630415037625
-0.3700027	0	47.6490374051693	47.6490374051693	-100	48.0969181253405	48.0969159293191	-14.8645605101166	25.2287299517343	25.228304866011	-14.864560510116
-0.3690033	0	47.6259527126352	47.6259527126352	-100	48.0751893180132	48.0751871117493	-14.8660804492646	25.2282043204107	25.2277793320034	-14.866080449264
-0.3679962	0	47.602804566326	47.602804566326	-100	48.0534037048426	48.05340148826	-14.8676013214767	25.2276785921546	25.227253701123	-14.8676013214761
-0.3669968	0	47.5795926311952	47.5795926311952	-100	48.0315610008026	48.0315587738241	-14.8691231270184	25.2271527671674	25.2267279735709	-14.8691231270178
-0.3659973	0	47.5563165694495	47.5563165694495	-100	48.0096609186248	48.0096586811727	-14.8706458661601	25.2266268456493	25.2262021495474	-14.8706458661595
-0.3649979	0	47.5329760406361	47.5329760406361	-100	47.9877031688847	47.9877009208803	-14.8721695391692	25.2261008278012	25.2256762292535	-14.8721695391686
-0.3639984	0	47.5095707015441	47.5095707015441	-100	47.9656874599141	47.965685201278	-14.873694146315	25.2255747138242	25.2251502128901	-14.8736941463144
-0.362999	0	47.4861002061986	47.4861002061986	-100	47.9436134977996	47.9436112284515	-14.8752196878671	25.2250485039188	25.224624100658	-14.8752196878665
-0.3619995	0	47.4625642058547	47.4625642058547	-100	47.9214809863824	47.9214787062414	-14.8767461640937	25.2245221982868	25.2240978927586	-14.8767461640931
-0.3610001	0	47.4389623489447	47.4389623489447	-100	47.8992896272127	47.8992873361968	-14.8782735752632	25.2239957971297	25.2235715893937	-14.8782735752626
-0.3600006	0	47.4152942809751	47.4152942809751	-100	47.8770391194586	47.877036817485	-14.879801921649	25.2234693006477	25.2230451907633	-14.8798019216485
-0.3590012	0	47.3915596446878	47.3915596446878	-100	47.8547291600615	47.8547268470468	-14.881331203517	25.2229427090437	25.2225186970704	-14.8813312035164
-0.3580017	0	47.3677580797886	47.3677580797886	-100	47.8323594434873	47.832357119347	-14.882861421141	25.2224160225181	25.2219921085153	-14.8828614211404
-0.3570023	0	47.3438892231083	47.3438892231083	-100	47.8099296618816	47.8099273265303	-14.8843925747904	25.2218892412729	25.2214654253002	-14.8843925747898
-0.3560028	0	47.3199527084987	47.3199527084986	-100	47.7874395049779	47.7874371583296	-14.8859246647349	25.2213623655104	25.2209386476271	-14.8859246647343
-0.3550034	0	47.2959481667754	47.2959481667754	-100	47.7648886600492	47.7648863020167	-14.887457691246	25.2208353954323	25.220411775698	-14.8874576912454
-0.3539963	0	47.2718752257094	47.2718752257094	-100	47.7422768119049	47.7422744424001	-14.8889916545955	25.2203083312405	25.2198848097147	-14.8889916545949
-0.3529968	0	47.2477335100184	47.2477335100183	-100	47.7196036428882	47.7196012618223	-14.8905265550538	25.2197811731376	25.2193577498796	-14.8905265550532
-0.3519974	0	47.2235226412584	47.2235226412584	-100	47.6968688327805	47.6968664400636	-14.8920623928947	25.2192539213251	25.2188305963944	-14.8920623928941
-0.3509979	0	47.1992422378895	47.1992422378895	-100	47.6740720588675	47.6740696544088	-14.893599168389	25.2187265760058	25.2183033494618	-14.8935991683884
-0.3499985	0	47.1748919151656	47.1748919151656	-100	47.6512129958426	47.6512105795504	-14.8951368818096	25.2181991373821	25.2177760092843	-14.895136881809
-0.348999	0	47.1504712851504	47.1504712851504	-100	47.6282913158266	47.6282888876082	-14.8966755334278	25.2176716056569	25.2172485760646	-14.8966755334272
-0.3479996	0	47.1259799566304	47.1259799566304	-100	47.6053066882928	47.6053042480544	-14.8982151235168	25.2171439810328	25.2167210500055	-14.8982151235162
-0.3470001	0	47.1014175351044	47.1014175351044	-100	47.5822587800622	47.5822563277092	-14.8997556523501	25.2166162637124	25.2161934313096	-14.8997556523496
-0.3460007	0	47.0767836227725	47.0767836227725	-100	47.5591472552999	47.5591447907364	-14.9012971201999	25.2160884538992	25.2156657201802	-14.9012971201994
-0.3450012	0	47.0520778184211	47.0520778184211	-100	47.5359717754129	47.5359692985424	-14.9028395273417	25.2155605517955	25.2151379168196	-14.9028395273412
-0.3440018	0	47.0272997175155	47.0272997175155	-100	47.5127319991435	47.5127295098681	-14.9043828740466	25.2150325576053	25.2146100214321	-14.904382874046
-0.3430023	0	47.0024489119787	47.0024489119787	-100	47.4894275823677	47.4894250805886	-14.9059271605922	25.2145044715308	25.2140820342195	-14.9059271605916
-0.3420029	0	46.977524990389	46.977524990389	-100	47.4660581782871	47.4660556639044	-14.9074723872484	25.2139762937767	25.2135539553868	-14.9074723872478
-0.3410034	0	46.9525275376768	46.9525275376768	-100	47.4426234371515	47.4426209100642	-14.9090185542934	25.2134480245454	25.2130257851362	-14.9090185542928
-0.3399963	0	46.9274561353233	46.9274561353233	-100	47.419123006451	47.4191204665571	-14.9105656619992	25.2129196640415	25.2124975236724	-14.9105656619986
-0.3389969	0	46.9023103611067	46.9023103611066	-100	47.3955565306854	47.3955539778817	-14.9121137106446	25.2123912124673	25.2119691711976	-14.912113710644
-0.3379974	0	46.8770897893028	46.8770897893028	-100	47.3719236515589	47.3719210857412	-14.9136627005003	25.2118626700282	25.2114407279174	-14.9136627004997
-0.336998	0	46.8517939904013	46.8517939904013	-100	47.3482240077208	47.3482214287836	-14.915212631844	25.2113340369276	25.2109121940349	-14.9152126318434
-0.3359985	0	46.826422531198	46.826422531198	-100	47.3244572348593	47.3244546426959	-14.9167635049519	25.2108053133693	25.2103835697541	-14.9167635049514
-0.3349991	0	46.8009749747526	46.8009749747526	-100	47.300622965669	47.3006203601718	-14.9183153200989	25.2102764995578	25.2098548552795	-14.9183153200984
-0.3339996	0	46.775450880263	46.775450880263	-100	47.2767208297403	47.2767182108003	-14.9198680775633	25.2097475956969	25.2093260508147	-14.9198680775628
-0.3330002	0	46.7498498031876	46.7498498031876	-100	47.2527504536814	47.2527478211884	-14.9214217776171	25.2092186019924	25.2087971565657	-14.9214217776166
-0.3320007	0	46.7241712949219	46.7241712949219	-100	47.2287114608227	47.2287088146654	-14.9229764205427	25.2086895186469	25.208268172735	-14.9229764205421
-0.3310013	0	46.6984149030606	46.6984149030606	-100	47.2046034714701	47.2046008115359	-14.924532006614	25.2081603458661	25.2077390995284	-14.9245320066134
-0.3300018	0	46.6725801711559	46.6725801711559	-100	47.1804261026861	47.1804234288611	-14.9260885361089	25.2076310838547	25.2072099371503	-14.9260885361084
-0.3290024	0	46.6466666387264	46.6466666387264	-100	47.1561789683066	47.1561762804757	-14.9276460093054	25.2071017328171	25.2066806858056	-14.9276460093048
-0.3280029	0	46.6206738412393	46.6206738412393	-100	47.1318616789312	47.1318589769779	-14.92920442648	25.206572292959	25.2061513456994	-14.9292044264794
-0.3270035	0	46.5946013100047	46.5946013100047	-100	47.1074738418332	47.1074711256398	-14.9307637879112	25.2060427644852	25.2056219170369	-14.9307637879106
-0.3259964	0	46.5684485721263	46.5684485721263	-100	47.0830150609213	47.0830123303687	-14.9323240938795	25.2055131476001	25.2050924000224	-14.932324093879
-0.3249969	0	46.5422151505983	46.5422151505983	-100	47.0584849368387	47.0584821918066	-14.9338853446588	25.2049834425107	25.2045627948628	-14.9338853446582
-0.3239975	0	46.5159005639922	46.5159005639922	-100	47.0338830666786	47.0338803070452	-14.9354475405317	25.204453649421	25.2040331017622	-14.9354475405312
-0.322998	0	46.4895043266103	46.4895043266103	-100	47.0092090441364	47.0092062697786	-14.9370106817779	25.2039237685364	25.203503320926	-14.9370106817774
-0.3219986	0	46.4630259484357	46.4630259484357	-100	46.9844624594718	46.9844596702649	-14.9385747686736	25.2033938000635	25.2029734525608	-14.9385747686731
-0.3209991	0	46.4364649349612	46.4364649349612	-100	46.9596428993574	46.9596400951755	-14.9401398014988	25.2028637442081	25.2024434968722	-14.9401398014982
-0.3199997	0	46.4098207871649	46.4098207871649	-100	46.9347499468651	46.9347471275808	-14.9417057805356	25.2023336011751	25.2019134540654	-14.941705780535
-0.3190002	0	46.3830930015467	46.3830930015467	-100	46.9097831815097	46.909780346994	-14.9432727060627	25.201803371171	25.2013833243466	-14.9432727060622
-0.3180008	0	46.3562810700141	46.3562810700141	-100	46.884742179151	46.8847393292736	-14.9448405783592	25.2012730544024	25.2008531079225	-14.9448405783587
-0.3170013	0	46.3293844797649	46.3293844797649	-100	46.8596265118941	46.8596236465231	-14.946409397708	25.2007426510745	25.2003228049985	-14.9464093977075
-0.3160019	0	46.3024027133534	46.3024027133534	-100	46.8344357481605	46.8344328671625	-14.9479791643884	25.2002121613944	25.1997924157813	-14.9479791643879
-0.3150024	0	46.2753352485409	46.2753352485409	-100	46.8091694525589	46.8091665557989	-14.9495498786822	25.1996815855681	25.1992619404772	-14.9495498786817
-0.314003	0	46.2481815582686	46.2481815582685	-100	46.7838271858691	46.7838242732105	-14.9511215408712	25.1991509238021	25.1987313792926	-14.9511215408707
-0.3130035	0	46.22094111063	46.22094111063	-100	46.7584085050267	46.7584055763314	-14.9526941512356	25.1986201763034	25.1982007324345	-14.952694151235
-0.3119965	0	46.1936133687165	46.1936133687165	-100	46.7329129629896	46.7329100181178	-14.9542677100595	25.1980893432781	25.197670000109	-14.954267710059
-0.310997	0	46.1661977907153	46.1661977907152	-100	46.7073401088389	46.7073371476492	-14.955842217622	25.1975584249341	25.197139182524	-14.9558422176215
-0.3099976	0	46.1386938296563	46.1386938296562	-100	46.6816894875545	46.6816865099039	-14.9574176742076	25.1970274214776	25.1966082798856	-14.9574176742071
-0.3089981	0	46.1111009335098	46.1111009335098	-100	46.6559606401162	46.6559576458598	-14.9589940800978	25.1964963331162	25.1960772924015	-14.9589940800973
-0.3079987	0	46.0834185450261	46.0834185450261	-100	46.6301531033656	46.6301500923569	-14.9605714355758	25.1959651600569	25.1955462202786	-14.9605714355753
-0.3069992	0	46.0556461016704	46.0556461016704	-100	46.6042664099558	46.6042633820466	-14.9621497409271	25.1954339025062	25.1950150637235	-14.9621497409266
-0.3059998	0	46.0277830357217	46.0277830357216	-100	46.5783000884561	46.5782970434964	-14.96372899643	25.1949025606734	25.1944838229454	-14.9637289964295
-0.3050003	0	45.9998287739098	45.9998287739098	-100	46.5522536630242	46.5522506008621	-14.9653092023725	25.1943711347645	25.1939524981503	-14.965309202372
-0.3040009	0	45.9717827376118	45.9717827376118	-100	46.5261266536014	46.5261235740833	-14.966890359037	25.1938396249876	25.1934210895464	-14.9668903590365
-0.3030014	0	45.9436443426507	45.9436443426507	-100	46.499918575737	46.4999154787073	-14.9684724667081	25.1933080315504	25.1928895973413	-14.9684724667076
-0.302002	0	45.9154129992592	45.9154129992592	-100	46.4736289405663	46.4736258258677	-14.9700555256709	25.1927763546605	25.1923580217427	-14.9700555256704
-0.3010025	0	45.8870881120425	45.8870881120425	-100	46.4472572547889	46.4472541222621	-14.9716395362086	25.1922445945266	25.1918263629591	-14.9716395362081
-0.3000031	0	45.8586690798389	45.8586690798389	-100	46.4208030205508	46.4207998700346	-14.9732244986066	25.1917127513564	25.1912946211983	-14.9732244986061
-0.2990036	0	45.8301552956803	45.8301552956803	-100	46.3942657354208	46.3942625667519	-14.9748104131506	25.191180825358	25.1907627966684	-14.9748104131501
-0.2979965	0	45.8015461467529	45.8015461467529	-100	46.3676448923664	46.3676417053796	-14.9763972801247	25.1906488167403	25.1902308895783	-14.9763972801242
-0.2969971	0	45.772841014252	45.772841014252	-100	46.3409399796326	46.3409367741608	-14.9779850998151	25.1901167257115	25.1896989001362	-14.9779850998146
-0.2959976	0	45.7440392733052	45.7440392733051	-100	46.3141504806831	46.3141472565568	-14.9795738725101	25.1895845524794	25.1891668285498	-14.9795738725096
-0.2949982	0	45.7151402929994	45.7151402929994	-100	46.2872758742396	46.2872726312876	-14.9811635984947	25.1890522972531	25.1886346750283	-14.9811635984942
-0.2939987	0	45.6861434362333	45.6861434362333	-100	46.260315634158	46.2603123722066	-14.9827542780538	25.1885199602419	25.188102439781	-14.9827542780533
-0.2929993	0	45.6570480595998	45.6570480595998	-100	46.2332692293336	46.2332659482072	-14.9843459114746	25.1879875416545	25.1875701230164	-14.9843459114742
-0.2919998	0	45.6278535133037	45.6278535133037	-100	46.2061361236387	46.2061328231594	-14.9859384990468	25.1874550416991	25.1870377249429	-14.9859384990463
-0.2910004	0	45.5985591412245	45.5985591412245	-100	46.1789157759955	46.1789124559832	-14.9875320410541	25.1869224605859	25.1865052457707	-14.9875320410536
-0.2900009	0	45.5691642806134	45.5691642806134	-100	46.1516076401096	46.1516043003819	-14.9891265377865	25.1863897985234	25.1859726857082	-14.989126537786
-0.2890015	0	45.5396682621906	45.5396682621906	-100	46.1242111645755	46.1242078049477	-14.9907219895303	25.1858570557213	25.1854400449651	-14.9907219895299
