-0.1039963	0	36.9585810183188	36.9585810183187	-100	45.4572151103129	45.4572095408157	-13.4624709041378	42.5600050635708	42.5599942108843	-13.4624709041377
-0.1029968	0	36.8805623848702	36.8805623848701	-100	45.4287876324253	45.4287820259077	-13.4621264126366	42.5596421370465	42.5596312825921	-13.4621264126365
-0.1019974	0	36.8018881860665	36.8018881860664	-100	45.4002711801957	45.4002655362966	-13.4617823352697	42.5592788737823	42.5592680175599	-13.4617823352696
-0.1009979	0	36.7225484266607	36.7225484266606	-100	45.3716652506685	45.3716595690221	-13.4614386722497	42.5589152737573	42.5589044157668	-13.4614386722496
-0.09999847	0	36.6425329158372	36.6425329158371	-100	45.3429693369627	45.3429636171985	-13.4610954237873	42.5585513369494	42.5585404771906	-13.4610954237872
-0.09899902	0	36.5618312643908	36.5618312643907	-100	45.3141829284464	45.3141771701894	-13.4607525900944	42.5581870633376	42.5581762018105	-13.4607525900942
-0.09799957	0	36.4804328814149	36.4804328814148	-100	45.2853055107136	45.2852997135837	-13.460410171384	42.5578224529023	42.5578115896068	-13.4604101713839
-0.09700012	0	36.3983269704409	36.3983269704408	-100	45.2563365653416	45.256330728954	-13.4600681678678	42.5574575056227	42.5574466405587	-13.4600681678677
-0.09600067	0	36.315502526542	36.3155025265419	-100	45.2272755699646	45.2272696939294	-13.4597265797572	42.5570922214778	42.5570813546452	-13.4597265797571
-0.09500122	0	36.2319483332542	36.2319483332541	-100	45.1981219982415	45.1981160821639	-13.4593854072637	42.5567266004467	42.5567157318454	-13.4593854072636
-0.09400177	0	36.1476529596264	36.1476529596263	-100	45.1688753198259	45.1688693633058	-13.4590446505982	42.5563606425084	42.5563497721384	-13.4590446505981
-0.09300232	0	36.0626047570878	36.0626047570877	-100	45.1395350002186	45.1395290028509	-13.4587043099704	42.5559943476406	42.5559834755017	-13.4587043099703
-0.09200287	0	35.9767918585045	35.9767918585044	-100	45.1101005013133	45.1100944626874	-13.4583643855953	42.5556277158264	42.5556168419187	-13.4583643855952
-0.09100342	0	35.8902021724261	35.890202172426	-100	45.0805712802127	45.0805651999128	-13.4580248776795	42.5552607470407	42.5552498713639	-13.4580248776794
-0.08999634	0	35.802823384629	35.8028233846288	-100	45.0509467904693	45.0509406680741	-13.4576857864361	42.5548934412653	42.5548825638193	-13.457685786436
-0.08899689	0	35.714642953514	35.7146429535139	-100	45.0212264811214	45.021220316204	-13.4573471120742	42.5545257984776	42.5545149192625	-13.4573471120741
-0.08799744	0	35.625648110301	35.6256481103009	-100	44.9914097972535	44.9914035893815	-13.4570088548054	42.5541578186582	42.5541469376738	-13.4570088548054
-0.08699799	0	35.5358258564164	35.5358258564163	-100	44.9614961794813	44.9614899282164	-13.4566710148384	42.5537895017844	42.5537786190306	-13.4566710148383
-0.08599854	0	35.4451629638257	35.4451629638256	-100	44.9314850642835	44.9314787691817	-13.456333592383	42.5534208478351	42.5534099633118	-13.4563335923829
-0.08499908	0	35.3536459752045	35.3536459752043	-100	44.9013758841091	44.9013695447204	-13.4559965876517	42.5530518567923	42.5530409704995	-13.4559965876516
-0.08399963	0	35.2612612018951	35.2612612018949	-100	44.8711680665779	44.8711616824464	-13.4556600008515	42.5526825286319	42.5526716405694	-13.4556600008514
-0.08300018	0	35.1679947275296	35.1679947275294	-100	44.8408610353426	44.8408546060062	-13.4553238321931	42.5523128633341	42.552301973502	-13.455323832193
-0.08200073	0	35.0738324080936	35.0738324080935	-100	44.810454209546	44.8104477345365	-13.4549880818858	42.551942860878	42.551931969276	-13.4549880818857
-0.08100128	0	34.9787598747219	34.9787598747217	-100	44.7799470039172	44.7799404827601	-13.4546527501387	42.5515725212423	42.5515616278705	-13.4546527501386
-0.08000183	0	34.8827625369997	34.8827625369995	-100	44.74933882874	44.7493322609543	-13.4543178371609	42.5512018444059	42.5511909492641	-13.4543178371608
-0.07900238	0	34.7858255872684	34.7858255872682	-100	44.7186290898221	44.7186224749204	-13.4539833431611	42.5508308303475	42.5508199334356	-13.453983343161
-0.07800293	0	34.6879340060548	34.6879340060547	-100	44.6878171884638	44.6878105259518	-13.4536492683479	42.550459479046	42.550448580364	-13.4536492683479
-0.07700348	0	34.589072569233	34.5890725692329	-100	44.6569025215731	44.6568958109503	-13.4533156129316	42.5500877904818	42.5500768900296	-13.4533156129315
-0.0759964	0	34.4892258547379	34.4892258547377	-100	44.6258844812011	44.6258777219596	-13.4529823771188	42.5497157646319	42.5497048624094	-13.4529823771187
-0.07499695	0	34.3883782536146	34.3883782536144	-100	44.5947624549406	44.5947556465659	-13.4526495611177	42.5493434014753	42.5493324974823	-13.4526495611176
-0.0739975	0	34.2865139815199	34.2865139815198	-100	44.5635358259077	44.5635289678781	-13.452317165138	42.5489707009922	42.5489597952288	-13.452317165138
-0.07299805	0	34.1836170911661	34.1836170911659	-100	44.5322039724121	44.5321970641987	-13.4519851893877	42.5485976631615	42.5485867556276	-13.4519851893876
-0.0719986	0	34.0796714873486	34.0796714873484	-100	44.5007662677537	44.5007593088205	-13.4516536340711	42.5482242879581	42.5482133786536	-13.451653634071
-0.07099915	0	33.9746609486764	33.9746609486762	-100	44.4692220813013	44.4692150711046	-13.4513224994008	42.5478505753664	42.5478396642912	-13.4513224994007
-0.06999969	0	33.8685691431459	33.8685691431457	-100	44.4375707768815	44.4375637148702	-13.450991785581	42.5474765253612	42.5474656125152	-13.4509917855809
-0.06900024	0	33.7613796562045	33.7613796562044	-100	44.405811714023	44.4058045996383	-13.4506614928204	42.547102137923	42.5470912233062	-13.4506614928204
-0.06800079	0	33.6530760158575	33.6530760158573	-100	44.3739442472866	44.3739370799618	-13.4503316213265	42.5467274130307	42.5467164966429	-13.4503316213264
-0.06700134	0	33.5436417236046	33.5436417236044	-100	44.3419677262222	44.3419605053829	-13.4500021713043	42.5463523506606	42.5463414325018	-13.4500021713042
-0.06600189	0	33.4330602920232	33.433060292023	-100	44.3098814960342	44.3098742210976	-13.4496731429642	42.5459769507956	42.5459660308657	-13.4496731429641
-0.06500244	0	33.3213152804653	33.3213152804651	-100	44.2776848963366	44.277677566712	-13.4493445365093	42.54560121341	42.545590291709	-13.4493445365092
-0.06400299	0	33.2083903449702	33.20839034497	-100	44.2453772625334	44.2453698776215	-13.4490163521497	42.5452251384866	42.5452142150144	-13.4490163521497
-0.06300354	0	33.0942692847782	33.0942692847779	-100	44.2129579245454	44.2129504837385	-13.4486885900901	42.544848726002	42.5448378007584	-13.4486885900901
-0.06199646	0	32.9789361013525	32.9789361013523	-100	44.1804262073052	44.1804187099871	-13.4483612505348	42.5444719759323	42.5444610489174	-13.4483612505347
-0.06099701	0	32.8623750648191	32.8623750648188	-100	44.1477814313169	44.1477738768623	-13.4480343336934	42.5440948882606	42.5440839594742	-13.4480343336934
-0.05999756	0	32.7445707821738	32.7445707821736	-100	44.1150229114916	44.1150152992665	-13.4477078397703	42.5437174629631	42.5437065324052	-13.4477078397702
-0.05899811	0	32.6255082816958	32.6255082816956	-100	44.0821499580819	44.0821422874433	-13.4473817689728	42.5433397000206	42.5433287676911	-13.4473817689728
-0.05799866	0	32.5051731008263	32.5051731008261	-100	44.0491618758679	44.0491541461633	-13.4470561215049	42.5429615994093	42.5429506653081	-13.4470561215049
-0.05699921	0	32.3835513897978	32.3835513897975	-100	44.0160579647273	44.0160501752948	-13.4467308975719	42.5425831611076	42.5425722252347	-13.4467308975718
-0.05599976	0	32.2606300243617	32.2606300243615	-100	43.9828375194171	43.9828296695855	-13.446406097379	42.5422043850939	42.5421934474492	-13.446406097379
-0.05500031	0	32.1363967332646	32.1363967332644	-100	43.9494998297736	43.9494919188616	-13.4460817211337	42.5418252713491	42.5418143319325	-13.4460817211336
-0.05400085	0	32.0108402379439	32.0108402379437	-100	43.9160441802626	43.9160362075792	-13.4457577690407	42.5414458198516	42.5414348786631	-13.4457577690407
-0.0530014	0	31.883950409875	31.8839504098747	-100	43.8824698499359	43.88246181478	-13.445434241303	42.5410660305774	42.5410550876169	-13.445434241303
-0.05200195	0	31.7557184484993	31.755718448499	-100	43.8487761130952	43.8487680147555	-13.4451111381274	42.5406859035073	42.5406749587747	-13.4451111381273
-0.0510025	0	31.6261370737958	31.6261370737955	-100	43.8149622386007	43.8149540763553	-13.4447884597184	42.5403054386198	42.5402944921151	-13.4447884597184
-0.05000305	0	31.495200743041	31.4952007430407	-100	43.7810274898267	43.7810192629431	-13.4444662062783	42.5399246358906	42.5399136876136	-13.4444662062782
-0.0490036	0	31.3629058945305	31.3629058945302	-100	43.7469711253775	43.7469628331125	-13.4441443780134	42.5395434953006	42.5395325452514	-13.4441443780134
-0.04799652	0	31.2292512111277	31.2292512111274	-100	43.7127923980918	43.712784039691	-13.4438229751257	42.5391620168253	42.5391510650037	-13.4438229751257
-0.04699707	0	31.0942379215913	31.094237921591	-100	43.6784905562988	43.6784821309968	-13.4435019978238	42.5387802004488	42.5387692468548	-13.4435019978238
-0.04599762	0	30.9578701227947	30.9578701227943	-100	43.6440648422651	43.644056349285	-13.4431814463093	42.5383980461466	42.5383870907802	-13.4431814463093
-0.04499817	0	30.8201551457353	30.8201551457349	-100	43.609514492924	43.6095059314773	-13.4428613207832	42.5380155538939	42.5380045967549	-13.4428613207831
-0.04399872	0	30.6811039591162	30.6811039591158	-100	43.5748387404383	43.5748301097247	-13.4425416214516	42.5376327236719	42.5376217647602	-13.4425416214515
-0.04299927	0	30.5407316089771	30.5407316089767	-100	43.5400368113793	43.5400281105864	-13.4422223485177	42.5372495554588	42.5372385947745	-13.4422223485176
-0.04199982	0	30.3990577090167	30.3990577090163	-100	43.5051079272904	43.5050991555937	-13.4419035021876	42.5368660492362	42.5368550867792	-13.4419035021875
-0.04100037	0	30.2561069726738	30.2561069726734	-100	43.4700513034758	43.4700424600382	-13.4415850826589	42.5364822049758	42.5364712407459	-13.4415850826589
-0.04000092	0	30.1119098115276	30.1119098115272	-100	43.4348661511151	43.4348572350869	-13.44126709014	42.5360980226623	42.5360870566596	-13.44126709014
-0.03900146	0	29.9665029717681	29.9665029717677	-100	43.3995516747965	43.3995426853151	-13.4409495248281	42.5357135022672	42.5357025344915	-13.4409495248281
-0.03800201	0	29.8199302517177	29.8199302517172	-100	43.3641070750526	43.3640980112421	-13.4406323869316	42.5353286437755	42.5353176742269	-13.4406323869316
-0.03700256	0	29.6722432640254	29.672243264025	-100	43.3285315461044	43.3285224070756	-13.4403156766499	42.5349434471619	42.5349324758402	-13.4403156766499
-0.03600311	0	29.5235022802575	29.5235022802571	-100	43.2928242771597	43.2928150620098	-13.4399993941856	42.5345579124044	42.5345469393096	-13.4399993941855
-0.03500366	0	29.3737771411846	29.3737771411841	-100	43.2569844524721	43.2569751602844	-13.4396835397437	42.5341720394851	42.5341610646172	-13.4396835397437
-0.03399658	0	29.2231482336791	29.2231482336786	-100	43.2210112498671	43.2210018797106	-13.43936811352	42.5337858283741	42.5337748517329	-13.43936811352
-0.03299713	0	29.0717075607426	29.0717075607421	-100	43.1849038437589	43.1848943946884	-13.4390531157262	42.5333992790617	42.5333883006473	-13.4390531157262
-0.03199768	0	28.9195598556308	28.9195598556303	-100	43.14866140095	43.1486518720056	-13.4387385465541	42.5330123915136	42.5330014113258	-13.4387385465541
-0.03099823	0	28.7668238041629	28.7668238041623	-100	43.1122830849397	43.1122734751465	-13.4384244062121	42.5326251657161	42.532614183755	-13.4384244062121
-0.02999878	0	28.6136333041829	28.6136333041823	-100	43.0757680527576	43.0757583611255	-13.438110694898	42.5322376016431	42.5322266179085	-13.438110694898
-0.02899933	0	28.4601388087091	28.4601388087085	-100	43.0391154570586	43.039105682582	-13.4377974128169	42.5318496992771	42.531838713769	-13.4377974128169
-0.02799988	0	28.3065087022924	28.3065087022918	-100	43.0023244439208	43.0023145855782	-13.4374845601621	42.5314614585864	42.5314504713047	-13.4374845601621
-0.02700043	0	28.1529307387793	28.1529307387786	-100	42.9653941565879	42.965384213342	-13.4371721371467	42.5310728795639	42.5310618905086	-13.4371721371467
-0.02600098	0	27.9996134606499	27.9996134606492	-100	42.9283237307948	42.9283137015917	-13.4368601439633	42.5306839621774	42.5306729713485	-13.4368601439633
-0.02500153	0	27.8467876448455	27.8467876448448	-100	42.8911122986278	42.891102182397	-13.4365485808171	42.5302947064104	42.5302837138077	-13.4365485808171
-0.02400208	0	27.6947076780858	27.694707678085	-100	42.8537589854906	42.8537487811445	-13.4362374478995	42.5299051122294	42.5298941178529	-13.4362374478995
-0.02300262	0	27.5436528801486	27.5436528801479	-100	42.8162629145253	42.8162526209591	-13.4359267454246	42.5295151796294	42.5295041834791	-13.4359267454246
-0.02200317	0	27.3939286547071	27.3939286547063	-100	42.7786232011006	42.7786128171919	-13.4356164735835	42.5291249085768	42.5291139106526	-13.4356164735835
-0.02100372	0	27.2458674905392	27.2458674905384	-100	42.7408389573915	42.7408284819997	-13.4353066325812	42.5287342990556	42.5287232993574	-13.4353066325812
-0.01999664	0	27.0998296736072	27.0998296736063	-100	42.7029092894458	42.7028987214121	-13.4349972226124	42.528343351037	42.5283323495648	-13.4349972226124
-0.01899719	0	26.9562036845982	26.9562036845973	-100	42.6648332998134	42.6648226379604	-13.4346882438823	42.5279520645057	42.5279410612595	-13.4346882438823
-0.01799774	0	26.8154061561135	26.8154061561126	-100	42.6266100856801	42.6265993288114	-13.434379696591	42.5275604394399	42.5275494344196	-13.434379696591
-0.01699829	0	26.6778813211696	26.6778813211687	-100	42.5882387387405	42.5882278856401	-13.4340715809318	42.5271684758095	42.5271574690151	-13.4340715809318
-0.01599884	0	26.5440998607054	26.5440998607044	-100	42.5497183485179	42.5497073979502	-13.4337638971174	42.5267761736092	42.5267651650406	-13.4337638971174
-0.01499939	0	26.4145570059242	26.4145570059232	-100	42.5110479957782	42.5110369464875	-13.4334566453263	42.5263835327906	42.5263725224477	-13.4334566453263
-0.01399994	0	26.2897698913537	26.2897698913527	-100	42.4722267611314	42.4722156118414	-13.4331498257712	42.5259905533485	42.5259795412313	-13.4331498257712
-0.01300049	0	26.1702739788322	26.1702739788311	-100	42.4332537203053	42.4332424697189	-13.4328434386601	42.5255972352723	42.5255862213808	-13.4328434386601
-0.01200104	0	26.0566185463038	26.0566185463027	-100	42.3941279404238	42.3941165872226	-13.4325374841665	42.5252035785072	42.5251925628413	-13.4325374841665
-0.01100159	0	25.9493612469101	25.949361246909	-100	42.3548484910669	42.3548370339106	-13.4322319625155	42.5248095830649	42.5247985656245	-13.4322319625155
-0.01000214	0	25.8490616335529	25.8490616335518	-100	42.3154144320052	42.3154028695315	-13.4319268738867	42.5244152488987	42.5244042296839	-13.4319268738867
-0.009002686	0	25.7562738352838	25.7562738352827	-100	42.2758248227976	42.2758131536216	-13.4316222184884	42.5240205759992	42.5240095550099	-13.4316222184885
-0.008003235	0	25.6715383910357	25.6715383910345	-100	42.2360787180736	42.2360669407875	-13.4313179965198	42.5236255643451	42.5236145415811	-13.4313179965198
-0.007003784	0	25.59537346558	25.5953734655788	-100	42.1961751688828	42.1961632820551	-13.4310142081801	42.5232302139156	42.523219189377	-13.4310142081802
-0.005996704	0	25.5282656509323	25.528265650931	-100	42.1561132204485	42.156101222624	-13.4307108536511	42.5228345246671	42.5228234983538	-13.4307108536511
-0.004997253	0	25.4706606577578	25.4706606577566	-100	42.1158919187426	42.1158798084418	-13.4304079331451	42.5224384965963	42.5224274685083	-13.4304079331451
-0.003997803	0	25.4229541865489	25.4229541865477	-100	42.0755103048465	42.0754980805649	-13.4301054468615	42.5220421296829	42.5220310998203	-13.4301054468615
-0.002998352	0	25.3854833720858	25.3854833720846	-100	42.0349674171137	42.0349550773215	-13.4298033950016	42.5216454239097	42.5216343922722	-13.4298033950017
-0.001998901	0	25.3585191430204	25.3585191430191	-100	41.9942622846294	41.994249827771	-13.429501777719	42.5212483791962	42.5212373457839	-13.429501777719
-0.0009994507	0	25.3422598716037	25.3422598716024	-100	41.9533939546331	41.9533813791267	-13.4292005953208	42.520850995665	42.5208399604779	-13.4292005953208
0	0	25.3368265558962	-100	25.3368265558949	41.9123614396909	-13.4288998478757	41.9123487439276	42.5204532731248	-13.4288998478757	42.5204422361627
0.0009994507	0	25.3422598716037	25.3422598716024	-100	41.8711637749286	41.8711509572724	-13.4285995356373	42.5200552116256	42.5200441728885	-13.4285995356374
0.001998901	0	25.3585191430204	25.3585191430191	-100	41.8297999935795	41.8297870523663	-13.428299658855	42.5196568112176	42.5196457707055	-13.4282996588551
0.002998352	0	25.3854833720858	25.3854833720846	-100	41.7882691019408	41.7882560354781	-13.428000217599	42.5192580717089	42.5192470294218	-13.4280002175991
0.003997803	0	25.4229541865489	25.4229541865477	-100	41.7465701374855	41.7465569440519	-13.4277012121751	42.5188589932226	42.5188479491604	-13.4277012121752
0.004997253	0	25.4706606577578	25.4706606577566	-100	41.704702115252	41.7046887930964	-13.4274026427362	42.5184595756778	42.5184485298405	-13.4274026427363
0.005996704	0	25.5282656509323	25.528265650931	-100	41.6626640558298	41.662650603171	-13.4271045094823	42.5180598190571	42.5180487714447	-13.4271045094824
0.007003784	0	25.59537346558	25.5953734655788	-100	41.6204549788077	41.6204413938337	-13.4268068126111	42.5176597233401	42.5176486739525	-13.4268068126112
0.008003235	0	25.6715383910357	25.6715383910345	-100	41.5780739051871	41.5780601860545	-13.426509552333	42.5172592885236	42.5172482373607	-13.4265095523331
0.009002686	0	25.7562738352838	25.7562738352827	-100	41.5355198515379	41.5355059963715	-13.4262127288278	42.5168585145632	42.5168474616251	-13.4262127288279
0.01000214	0	25.8490616335529	25.8490616335518	-100	41.4927918371151	41.4927778440069	-13.4259163422924	42.5164574014383	42.5164463467248	-13.4259163422925
0.01100159	0	25.9493612469101	25.949361246909	-100	41.4498888816974	41.4498747487061	-13.4256203929234	42.516055949127	42.5160448926382	-13.4256203929235
0.01200104	0	26.0566185463038	26.0566185463027	-100	41.4068100072879	41.4067957324385	-13.4253248809255	42.5156541576198	42.5156430993557	-13.4253248809256
0.01300049	0	26.1702739788322	26.1702739788311	-100	41.3635542331714	41.3635398144541	-13.425029806476	42.5152520268692	42.5152409668297	-13.4250298064761
0.01399994	0	26.2897698913537	26.2897698913527	-100	41.3201205867579	41.3201060221277	-13.4247351697953	42.5148495568873	42.5148384950723	-13.4247351697954
0.01499939	0	26.4145570059242	26.4145570059232	-100	41.276508090302	41.2764933776779	-13.4244409710542	42.5144467476181	42.5144356840276	-13.4244409710543
0.01599884	0	26.5440998607054	26.5440998607044	-100	41.2327157735036	41.2327009107679	-13.4241472104561	42.5140435990505	42.5140325336845	-13.4241472104563
0.01699829	0	26.6778813211696	26.6778813211687	-100	41.1887426697886	41.1887276547861	-13.4238538882087	42.5136401111798	42.5136290440383	-13.4238538882089
0.01799774	0	26.8154061561135	26.8154061561126	-100	41.1445878112529	41.1445726417906	-13.423561004487	42.513236283956	42.5132252150389	-13.4235610044871
0.01899719	0	26.9562036845982	26.9562036845973	-100	41.1002502388899	41.1002349127355	-13.4232685594979	42.5128321173738	42.5128210466811	-13.423268559498
0.01999664	0	27.0998296736072	27.0998296736063	-100	41.0557289954912	41.0557135103728	-13.4229765534298	42.5124276114022	42.5124165389338	-13.42297655343
0.02100372	0	27.2458674905392	27.2458674905384	-100	41.0110231299303	41.0110074835356	-13.4226849864774	42.5120227660189	42.5120116917749	-13.4226849864775
0.02200317	0	27.3939286547071	27.3939286547063	-100	40.9661316975485	40.9661158875239	-13.4223938588396	42.5116175812081	42.5116065051884	-13.4223938588398
0.02300262	0	27.5436528801486	27.5436528801479	-100	40.9210537584717	40.9210377824215	-13.4221031707054	42.5112120569401	42.5112009791446	-13.4221031707056
0.02400208	0	27.6947076780858	27.694707678085	-100	40.8757883812998	40.8757722367854	-13.4218129222732	42.5108061931984	42.5107951136272	-13.4218129222734
0.02500153	0	27.8467876448455	27.8467876448448	-100	40.8303346401821	40.830318324721	-13.421523113728	42.5103999899481	42.5103889086011	-13.4215231137282
0.02600098	0	27.9996134606499	27.9996134606492	-100	40.7846916210084	40.7846751320737	-13.421233745276	42.5099934471843	42.5099823640615	-13.4212337452762
0.02700043	0	28.1529307387793	28.1529307387786	-100	40.7388584153745	40.7388417503936	-13.4209448171021	42.5095865648721	42.5095754799734	-13.4209448171023
0.02799988	0	28.3065087022924	28.3065087022918	-100	40.6928341266874	40.6928172830413	-13.4206563294035	42.5091793429943	42.5091682563198	-13.4206563294037
0.02899933	0	28.4601388087091	28.4601388087085	-100	40.6466178671665	40.646600842189	-13.4203682823659	42.5087717815175	42.5087606930671	-13.4203682823661
0.02999878	0	28.6136333041829	28.6136333041823	-100	40.6002087634663	40.6001915544428	-13.4200806761932	42.5083638804344	42.5083527902081	-13.4200806761934
0.03099823	0	28.7668238041629	28.7668238041623	-100	40.553605951635	40.5535885558018	-13.419793511071	42.5079556397117	42.5079445477094	-13.4197935110712
0.03199768	0	28.9195598556308	28.9195598556303	-100	40.5068085827028	40.506790997246	-13.4195067871955	42.5075470593314	42.5075359655531	-13.4195067871958
0.03299713	0	29.0717075607426	29.0717075607421	-100	40.4598158208018	40.4597980428564	-13.4192205047559	42.5071381392659	42.5071270437116	-13.4192205047561
0.03399658	0	29.2231482336791	29.2231482336786	-100	40.4126268468338	40.4126088734827	-13.4189346639507	42.5067288795011	42.5067177821708	-13.4189346639509
0.03500366	0	29.3737771411846	29.3737771411841	-100	40.3652408553567	40.3652226836296	-13.4186492649633	42.5063192800008	42.5063081808945	-13.4186492649635
0.03600311	0	29.5235022802575	29.5235022802571	-100	40.3176570612846	40.3176386881569	-13.4183643079945	42.505909340755	42.5058982398727	-13.4183643079947
0.03700256	0	29.6722432640254	29.672243264025	-100	40.2698746954761	40.2698561178683	-13.4180797932307	42.5054990617322	42.5054879590738	-13.4180797932309
0.03800201	0	29.8199302517177	29.8199302517172	-100	40.2218930098844	40.2218742246605	-13.4177957208664	42.5050884429135	42.5050773384789	-13.4177957208666
0.03900146	0	29.9665029717681	29.9665029717677	-100	40.1737112768219	40.1736922807885	-13.4175120910935	42.5046774842757	42.504666378065	-13.4175120910937
0.04000092	0	30.1119098115276	30.1119098115272	-100	40.1253287902967	40.1253095802022	-13.4172289041008	42.504266185792	42.5042550778051	-13.417228904101
0.04100037	0	30.2561069726738	30.2561069726734	-100	40.0767448691289	40.0767254416619	-13.4169461600849	42.5038545474467	42.5038434376837	-13.4169461600851
0.04199982	0	30.3990577090167	30.3990577090163	-100	40.0279588552453	40.0279392070339	-13.4166638592322	42.5034425692094	42.5034314576702	-13.4166638592324
0.04299927	0	30.5407316089771	30.5407316089767	-100	39.9789701186378	39.9789502462482	-13.4163820017386	42.5030302510641	42.5030191377487	-13.4163820017388
0.04399872	0	30.6811039591161	30.6811039591158	-100	39.9297780554534	39.9297579553888	-13.4161005877904	42.5026175929805	42.5026064778889	-13.4161005877907
0.04499817	0	30.8201551457353	30.8201551457349	-100	39.880382092542	39.8803617612416	-13.415819617581	42.5022045949392	42.5021934780712	-13.4158196175813
0.04599762	0	30.9578701227947	30.9578701227943	-100	39.8307816874213	39.8307611212589	-13.4155390913011	42.5017912569168	42.5017801382726	-13.4155390913013
0.04699707	0	31.0942379215913	31.094237921591	-100	39.780976330811	39.7809555260938	-13.4152590091435	42.5013775788934	42.5013664584729	-13.4152590091437
0.04799652	0	31.2292512111277	31.2292512111274	-100	39.7309655472555	39.730944500223	-13.4149793712964	42.5009635608424	42.5009524386457	-13.4149793712967
0.0490036	0	31.3629058945305	31.3629058945302	-100	39.6807488978099	39.6807276046327	-13.4147001779483	42.5005492027376	42.5005380787646	-13.4147001779485
0.05000305	0	31.495200743041	31.4952007430407	-100	39.6303259830934	39.6303044398719	-13.4144214292934	42.500134504562	42.5001233788126	-13.4144214292937
0.0510025	0	31.6261370737958	31.6261370737955	-100	39.5796964430587	39.5796746458218	-13.4141431255199	42.4997194662892	42.4997083387634	-13.4141431255202
0.05200195	0	31.7557184484993	31.755718448499	-100	39.5288599609825	39.5288379056865	-13.4138652668197	42.4993040878988	42.4992929585967	-13.41386526682
0.0530014	0	31.883950409875	31.8839504098747	-100	39.4778162642105	39.4777939467377	-13.4135878533805	42.4988883693646	42.4988772382861	-13.4135878533808
0.05400085	0	32.0108402379439	32.0108402379437	-100	39.426565127548	39.4265425437054	-13.4133108853923	42.4984723106634	42.4984611778085	-13.4133108853926
0.05500031	0	32.1363967332646	32.1363967332644	-100	39.3751063756268	39.3750835211449	-13.4130343630463	42.4980559117746	42.4980447771432	-13.4130343630466
0.05599976	0	32.2606300243617	32.2606300243615	-100	39.323439884363	39.3234167548947	-13.4127582865302	42.497639172672	42.4976280362643	-13.4127582865305
0.05699921	0	32.3835513897978	32.3835513897975	-100	39.271565584596	39.2715421757148	-13.4124826560333	42.4972220933323	42.4972109551482	-13.4124826560336
0.05799866	0	32.5051731008263	32.5051731008261	-100	39.2194834647656	39.2194597719649	-13.4122074717465	42.496804673735	42.4967935337744	-13.4122074717468
0.05899811	0	32.6255082816958	32.6255082816956	-100	39.1671935730542	39.1671695917455	-13.4119327338589	42.4963869138565	42.4963757721194	-13.4119327338592
0.05999756	0	32.7445707821738	32.7445707821736	-100	39.1146960206533	39.1146717461653	-13.4116584425592	42.4959688136733	42.4959576701598	-13.4116584425596
0.06099701	0	32.8623750648191	32.8623750648188	-100	39.0619909844919	39.061966412069	-13.4113845980347	42.4955503731595	42.4955392278695	-13.4113845980351
0.06199646	0	32.9789361013525	32.9789361013523	-100	39.0090787113564	39.0090538361574	-13.4111112004756	42.4951315922941	42.4951204452277	-13.4111112004759
0.06300354	0	33.0942692847782	33.0942692847779	-100	38.9559595199134	38.9559343370103	-13.4108382500688	42.4947124710513	42.4947013222084	-13.4108382500691
0.06400299	0	33.2083903449702	33.20839034497	-100	38.9026338056925	38.9026083100694	-13.4105657470058	42.4942930094125	42.4942818587931	-13.4105657470062
0.06500244	0	33.3213152804653	33.3213152804651	-100	38.849102042789	38.8490762293404	-13.4102936914733	42.4938732073516	42.4938620549557	-13.4102936914736
0.06600189	0	33.4330602920232	33.433060292023	-100	38.7953647885095	38.7953386520395	-13.4100220836578	42.4934530648429	42.4934419106704	-13.4100220836582
0.06700134	0	33.5436417236046	33.5436417236044	-100	38.7414226880999	38.7413962233208	-13.4097509237505	42.4930325818674	42.4930214259185	-13.4097509237508
0.06800079	0	33.6530760158575	33.6530760158573	-100	38.6872764766575	38.6872496781886	-13.409480211936	42.4926117583971	42.4926006006716	-13.4094802119364
0.06900024	0	33.7613796562045	33.7613796562044	-100	38.6329269856489	38.6328998480152	-13.4092099484051	42.4921905944128	42.4921794349108	-13.4092099484055
0.06999969	0	33.8685691431459	33.8685691431457	-100	38.5783751451677	38.5783476627992	-13.4089401333439	42.4917690898888	42.4917579286102	-13.4089401333443
0.07099915	0	33.9746609486764	33.9746609486762	-100	38.523621989586	38.5235941568162	-13.4086707669399	42.4913472448014	42.4913360817463	-13.4086707669402
0.0719986	0	34.0796714873486	34.0796714873484	-100	38.4686686621878	38.4686404732527	-13.4084018493817	42.4909250591293	42.4909138942976	-13.408401849382
0.07299805	0	34.1836170911661	34.1836170911659	-100	38.4135164188771	38.4134878679143	-13.4081333808538	42.4905025328445	42.4904913662363	-13.4081333808541
0.0739975	0	34.2865139815199	34.2865139815198	-100	38.3581666354114	38.3581377164589	-13.4078653615473	42.4900796659297	42.4900684975449	-13.4078653615477
0.07499695	0	34.3883782536146	34.3883782536144	-100	38.3026208098226	38.3025915168183	-13.4075977916464	42.489656458357	42.4896452881957	-13.4075977916468
0.0759964	0	34.4892258547379	34.4892258547377	-100	38.2468805697454	38.2468508965258	-13.4073306713381	42.4892329101028	42.4892217381649	-13.4073306713384
0.07700348	0	34.589072569233	34.5890725692329	-100	38.1909476777083	38.190917618008	-13.4070640008101	42.4888090211454	42.488797847431	-13.4070640008105
