0.1279984	0	38.6572557037697	38.6572557037696	-100	55.9815272204837	55.8655344025277	40.1901277741272	55.6321479105946	55.5062960339932	40.1901277741272
0.1289978	0	38.7216321674641	38.7216321674641	-100	55.9837792547616	55.8678350502033	40.1905834669893	55.6320062231386	55.5061367808627	40.1905834669893
0.1299973	0	38.7855554202652	38.7855554202651	-100	55.9860581617436	55.8701632704016	40.1910393931528	55.6318668659112	55.5059799171456	40.1910393931528
0.1309967	0	38.8490314252802	38.8490314252802	-100	55.9883638976495	55.8725190172376	40.1914955525724	55.6317298399693	55.5058254439568	40.1914955525724
0.1320038	0	38.9120660369384	38.9120660369383	-100	55.9906964182275	55.8749022443312	40.1919519452052	55.6315951463648	55.5056733624063	40.1919519452052
0.1330032	0	38.9746650023144	38.9746650023143	-100	55.9930556787182	55.8773129047703	40.192408571003	55.6314627861469	55.5055236736011	40.192408571003
0.1340027	0	39.0368339646788	39.0368339646787	-100	55.9954416339029	55.8797509511609	40.1928654299213	55.6313327603598	55.505376378643	40.1928654299213
0.1350021	0	39.0985784647346	39.0985784647346	-100	55.9978542380671	55.8822163355894	40.1933225219118	55.6312050700444	55.5052314786305	40.1933225219118
0.1360016	0	39.1599039440179	39.1599039440178	-100	56.0002934450493	55.884709009673	40.1937798469307	55.6310797162359	55.5050889746558	40.1937798469307
0.137001	0	39.2208157458883	39.2208157458883	-100	56.0027592081981	55.8872289245156	40.1942374049308	55.6309566999668	55.5049488678085	40.1942374049308
0.1380005	0	39.2813191183207	39.2813191183206	-100	56.005251480401	55.889776030738	40.1946951958658	55.6308360222646	55.504811159173	40.1946951958658
0.1389999	0	39.341419215806	39.341419215806	-100	56.007770214081	55.8923502784738	40.195153219689	55.6307176841528	55.5046758498296	40.195153219689
0.1399994	0	39.40112110122	39.4011211012199	-100	56.0103153611931	55.8949516173667	40.1956114763528	55.6306016866511	55.5045429408544	40.1956114763528
0.1409988	0	39.460429748267	39.4604297482669	-100	56.0128868732468	55.8975799965932	40.1960699658116	55.6304880307743	55.5044124333185	40.1960699658116
0.1419983	0	39.5193500429374	39.5193500429374	-100	56.0154847012894	55.9002353648456	40.1965286880184	55.6303767175332	55.5042843282888	40.1965286880184
0.1429977	0	39.5778867852541	39.577886785254	-100	56.0181087959021	55.9029176703288	40.1969876429238	55.6302677479352	55.5041586268286	40.1969876429238
0.1439972	0	39.6360446921596	39.6360446921595	-100	56.0207591072502	55.9056268608111	40.1974468304843	55.6301611229817	55.5040353299953	40.1974468304843
0.1449966	0	39.6938283976722	39.6938283976721	-100	56.0234355850118	55.9083628835519	40.1979062506489	55.6300568436719	55.5039144388433	40.1979062506489
0.1460037	0	39.7512424561279	39.7512424561279	-100	56.0261381784491	55.9111256853742	40.1983659033714	55.6299549109996	55.5037959544219	40.1983659033714
0.1470032	0	39.8082913431507	39.8082913431506	-100	56.0288668363765	55.913915212633	40.1988257886042	55.6298553259544	55.503679877776	40.1988257886042
0.1480026	0	39.8649794574744	39.8649794574743	-100	56.0316215071717	55.916731411226	40.1992859062995	55.629758089522	55.5035662099461	40.1992859062995
0.1490021	0	39.9213111225764	39.9213111225763	-100	56.0344021387778	55.9195742265963	40.1997462564094	55.6296632026835	55.503454951968	40.1997462564094
0.1500015	0	39.977290588137	39.977290588137	-100	56.0372086787005	55.9224436037297	40.2002068388847	55.6295706664162	55.5033461048739	40.2002068388847
0.151001	0	40.0329220320067	40.0329220320066	-100	56.0400410740313	55.9253394871785	40.2006676536784	55.6294804816927	55.5032396696906	40.2006676536784
0.1520004	0	40.088209561048	40.088209561048	-100	56.0428992714162	55.9282618210295	40.2011287007399	55.629392649482	55.5031356474413	40.2011287007399
0.1529999	0	40.1431572136891	40.1431572136891	-100	56.0457832171144	55.9312105489646	40.2015899800242	55.6293071707475	55.5030340391434	40.2015899800242
0.1539993	0	40.1977689597845	40.1977689597845	-100	56.0486928569188	55.9341856141793	40.2020514914782	55.62922404645	55.5029348458118	40.2020514914782
0.1549988	0	40.2520487038681	40.2520487038681	-100	56.0516281362553	55.9371869594843	40.2025132350564	55.6291432775447	55.5028380684548	40.2025132350564
0.1559982	0	40.3060002850951	40.3060002850951	-100	56.0545890001107	55.9402145272327	40.2029752107088	55.629064864983	55.5027437080777	40.2029752107088
0.1569977	0	40.3596274791185	40.3596274791185	-100	56.0575753930634	55.9432682593504	40.2034374183855	55.6289888097123	55.5026517656809	40.2034374183855
0.1579971	0	40.4129339996496	40.4129339996495	-100	56.0605872593003	55.9463480973547	40.2038998580382	55.6289151126753	55.5025622422601	40.2038998580382
0.1589966	0	40.4659234992435	40.4659234992435	-100	56.0636245425927	55.9494539823288	40.2043625296165	55.6288437748103	55.5024751388066	40.2043625296165
0.1600037	0	40.5185995709272	40.5185995709272	-100	56.0666871863202	55.9525858549474	40.2048254330711	55.6287747970518	55.5023904563074	40.2048254330711
0.1610031	0	40.5709657492983	40.5709657492983	-100	56.0697751334674	55.9557436554725	40.2052885683524	55.6287081803295	55.5023081957448	40.2052885683524
0.1620026	0	40.6230255118377	40.6230255118377	-100	56.0728883266339	55.9589273237644	40.2057519354116	55.6286439255689	55.5022283580963	40.2057519354116
0.163002	0	40.6747822796085	40.6747822796084	-100	56.0760267080098	55.9621367992569	40.2062155341967	55.6285820336914	55.5021509443355	40.2062155341967
0.1640015	0	40.7262394191004	40.7262394191003	-100	56.0791902194211	55.9653720210034	40.206679364659	55.6285225056137	55.5020759554311	40.206679364659
0.1650009	0	40.7774002427592	40.7774002427591	-100	56.082378802298	55.9686329276452	40.207143426747	55.6284653422487	55.5020033923473	40.207143426747
0.1660004	0	40.8282680105321	40.8282680105321	-100	56.0855923977066	55.9719194574434	40.2076077204116	55.6284105445043	55.5019332560437	40.2076077204116
0.1669998	0	40.878845930476	40.8788459304759	-100	56.0888309463234	55.9752315482538	40.2080722456013	55.6283581132843	55.5018655474754	40.2080722456013
0.1679993	0	40.9291371602414	40.9291371602414	-100	56.0920943884685	55.9785691375604	40.2085370022666	55.6283080494886	55.501800267593	40.2085370022665
0.1689987	0	40.979144807535	40.979144807535	-100	56.0953826640716	55.9819321624412	40.2090019903546	55.6282603540121	55.5017374173426	40.2090019903546
0.1699982	0	41.028871931764	41.028871931764	-100	56.0986957127198	55.9853205596166	40.2094672098156	55.6282150277457	55.5016769976657	40.2094672098156
0.1709976	0	41.0783215445633	41.0783215445633	-100	56.1020334736313	55.9887342654238	40.2099326605984	55.6281720715756	55.5016190094988	40.2099326605984
0.1719971	0	41.1274966107442	41.1274966107442	-100	56.1053958856602	55.9921732158207	40.2103983426511	55.6281314863843	55.5015634537748	40.2103983426511
0.1729965	0	41.17640004953	41.17640004953	-100	56.1087828873199	55.9956373464107	40.2108642559233	55.6280932730492	55.5015103314209	40.2108642559233
0.1740036	0	41.2250347350375	41.2250347350375	-100	56.112194416759	55.999126592418	40.2113304003626	55.6280574324435	55.5014596433604	40.2113304003626
0.1750031	0	41.2734034975696	41.2734034975696	-100	56.1156304117933	56.0026408887207	40.2117967759185	55.6280239654363	55.5014113905118	40.2117967759185
0.1760025	0	41.3215091239659	41.3215091239658	-100	56.1190908098732	56.0061801698169	40.2122633825372	55.6279928728921	55.5013655737892	40.2122633825372
0.177002	0	41.3693543590479	41.3693543590479	-100	56.1225755481304	56.0097443698737	40.2127302201679	55.627964155671	55.5013221941019	40.2127302201679
0.1780014	0	41.4169419060337	41.4169419060336	-100	56.1260845633524	56.0133334227009	40.2131972887585	55.6279378146286	55.5012812523545	40.2131972887585
0.1790009	0	41.4642744274402	41.4642744274402	-100	56.1296177919938	56.016947261762	40.2136645882571	55.6279138506163	55.5012427494471	40.2136645882571
0.1800003	0	41.5113545456762	41.5113545456762	-100	56.1331751701651	56.0205858201638	40.2141321186094	55.627892264481	55.5012066862754	40.2141321186094
0.1809998	0	41.5581848443816	41.5581848443816	-100	56.1367566336794	56.0242490307042	40.2145998797649	55.6278730570652	55.5011730637302	40.2145998797649
0.1819992	0	41.604767868596	41.604767868596	-100	56.1403621180126	56.0279368258313	40.215067871671	55.6278562292068	55.5011418826976	40.215067871671
0.1829987	0	41.6511061255	41.6511061255	-100	56.1439915583073	56.0316491376478	40.2155360942733	55.6278417817396	55.5011131440594	40.2155360942733
0.1839981	0	41.697202085503	41.697202085503	-100	56.1476448894052	56.035385897944	40.2160045475188	55.6278297154928	55.5010868486925	40.2160045475188
0.1849976	0	41.7430581829315	41.7430581829315	-100	56.1513220458502	56.0391470382019	40.2164732313565	55.627820031291	55.5010629974692	40.2164732313565
0.185997	0	41.7886768161669	41.7886768161668	-100	56.155022961849	56.0429324895542	40.2169421457314	55.6278127299545	55.5010415912572	40.2169421457314
0.1869965	0	41.8340603488607	41.8340603488607	-100	56.1587475713181	56.0467421828329	40.2174112905903	55.6278078122993	55.5010226309195	40.2174112905903
0.1880035	0	41.8792111104905	41.8792111104905	-100	56.1624958078801	56.0505760485657	40.2178806658807	55.6278052791367	55.5010061173144	40.2178806658807
0.189003	0	41.9241313967331	41.924131396733	-100	56.1662676048452	56.0544340169573	40.2183502715482	55.6278051312738	55.5009920512958	40.2183502715482
0.1900024	0	41.9688234702684	41.9688234702684	-100	56.1700628952297	56.0583160179084	40.2188201075382	55.6278073695129	55.5009804337125	40.2188201075382
0.1910019	0	42.0132895615585	42.0132895615584	-100	56.1738816117738	56.062221981034	40.2192901737978	55.6278119946521	55.5009712654089	40.2192901737978
0.1920013	0	42.0575318691831	42.057531869183	-100	56.177723686924	56.0661518356456	40.219760470273	55.627819007485	55.5009645472247	40.219760470273
0.1930008	0	42.1015525604276	42.1015525604276	-100	56.1815890528359	56.0701055107544	40.220230996909	55.6278284088008	55.5009602799949	40.220230996909
0.1940002	0	42.1453537721035	42.1453537721035	-100	56.1854776413998	56.0740829350974	40.2207017536523	55.6278401993837	55.5009584645497	40.2207017536523
0.1949997	0	42.1889376106917	42.1889376106916	-100	56.1893893842085	56.0780840371046	40.2211727404469	55.6278543800142	55.5009591017148	40.2211727404469
0.1959991	0	42.2323061533827	42.2323061533827	-100	56.1933242126039	56.0821087449473	40.2216439572391	55.6278709514677	55.5009621923109	40.2216439572391
0.1969986	0	42.2754614483599	42.2754614483598	-100	56.1972820576592	56.0861569865195	40.2221154039751	55.6278899145155	55.5009677371544	40.2221154039751
0.197998	0	42.3184055150845	42.3184055150844	-100	56.2012628501601	56.090228689419	40.2225870805985	55.627911269924	55.5009757370566	40.2225870805985
0.1989975	0	42.3611403452092	42.3611403452091	-100	56.2052665206455	56.0943237809893	40.2230589870543	55.6279350184556	55.5009861928244	40.2230589870543
0.1999969	0	42.4036679029152	42.4036679029152	-100	56.2092929993962	56.0984421883082	40.2235311232875	55.6279611608678	55.5009991052598	40.2235311232875
0.2009964	0	42.4459901254016	42.4459901254016	-100	56.2133422164383	56.1025838381912	40.2240034892429	55.6279896979135	55.5010144751599	40.2240034892429
0.2020035	0	42.4881089234397	42.4881089234396	-100	56.2174141015546	56.1067486572037	40.224476084866	55.6280206303417	55.5010323033176	40.224476084866
0.2030029	0	42.5300261815374	42.5300261815374	-100	56.2215085842583	56.1109365716338	40.2249489100997	55.6280539588962	55.5010525905205	40.2249489100997
0.2040024	0	42.5717437587807	42.5717437587807	-100	56.2256255938338	56.1151475075348	40.2254219648883	55.6280896843165	55.5010753375517	40.2254219648883
0.2050018	0	42.6132634892011	42.6132634892011	-100	56.2297650593328	56.1193813907205	40.2258952491769	55.6281278073379	55.5011005451898	40.2258952491769
0.2060013	0	42.6545871820659	42.6545871820659	-100	56.2339269095631	56.1236381467549	40.2263687629097	55.6281683286908	55.5011282142083	40.2263687629097
0.2070007	0	42.695716622239	42.695716622239	-100	56.2381110730845	56.1279177009472	40.226842506029	55.6282112491008	55.5011583453758	40.226842506029
0.2080002	0	42.7366535709669	42.7366535709668	-100	56.2423174782501	56.1322199783951	40.2273164784794	55.6282565692897	55.5011909394567	40.2273164784794
0.2089996	0	42.7773997659968	42.7773997659967	-100	56.2465460531796	56.1365449039568	40.2277906802046	55.6283042899743	55.5012259972102	40.2277906802046
0.2099991	0	42.8179569220538	42.8179569220538	-100	56.2507967257705	56.1408924022635	40.2282651111482	55.6283544118669	55.5012635193911	40.2282651111482
0.2109985	0	42.8583267311667	42.8583267311667	-100	56.2550694236945	56.1452623977146	40.2287397712528	55.628406935675	55.5013035067488	40.2287397712528
0.211998	0	42.8985108631956	42.8985108631956	-100	56.2593640744155	56.1496548144979	40.2292146604616	55.6284618621021	55.5013459600285	40.2292146604616
0.2129974	0	42.9385109661395	42.9385109661395	-100	56.2636806051862	56.1540695765848	40.229689778718	55.6285191918467	55.5013908799706	40.229689778718
0.2139969	0	42.9783286665075	42.9783286665075	-100	56.268018943051	56.1585066077344	40.2301651259648	55.6285789256029	55.5014382673102	40.2301651259648
0.2149963	0	43.0179655696151	43.017965569615	-100	56.272379014843	56.16296583149	40.2306407021441	55.6286410640602	55.5014881227782	40.2306407021441
0.2160034	0	43.0574232601425	43.0574232601425	-100	56.2767607472092	56.1674471712052	40.2311165071994	55.6287056079035	55.5015404471006	40.2311165071994
0.2170029	0	43.0967033022802	43.0967033022802	-100	56.2811640665919	56.1719505500252	40.2315925410735	55.6287725578132	55.5015952409982	40.2315925410735
0.2180023	0	43.1358072400082	43.1358072400082	-100	56.2855888992251	56.176475890883	40.232068803707	55.6288419144651	55.5016525051874	40.232068803707
0.2190018	0	43.1747365977597	43.1747365977597	-100	56.2900351711745	56.1810231165406	40.2325452950431	55.6289136785301	55.5017122403794	40.2325452950431
0.2200012	0	43.2134928805485	43.2134928805485	-100	56.2945028083198	56.1855921495712	40.233022015025	55.6289878506752	55.5017744472814	40.233022015025
0.2210007	0	43.2520775740994	43.2520775740994	-100	56.2989917363348	56.1901829123383	40.2334989635928	55.629064431562	55.5018391265947	40.2334989635928
0.2220001	0	43.2904921454241	43.2904921454241	-100	56.3035018807216	56.1947953270319	40.2339761406879	55.6291434218479	55.5019062790164	40.2339761406879
0.2229996	0	43.3287380433131	43.3287380433131	-100	56.3080331668356	56.1994293156932	40.2344535462544	55.6292248221861	55.501975905239	40.2344535462544
0.223999	0	43.3668166980098	43.3668166980097	-100	56.3125855198154	56.2040848001437	40.2349311802314	55.6293086332243	55.5020480059495	40.2349311802314
0.2249985	0	43.4047295221354	43.4047295221353	-100	56.31715886466	56.2087617020641	40.2354090425614	55.6293948556063	55.5021225818306	40.2354090425614
0.2259979	0	43.4424779106654	43.4424779106654	-100	56.3217531261956	56.2134599429602	40.2358871331857	55.6294834899711	55.50219963356	40.2358871331857
0.2269974	0	43.4800632412772	43.4800632412772	-100	56.3263682290863	56.2181794441744	40.2363654520455	55.6295745369531	55.5022791618105	40.2363654520454
0.2279968	0	43.5174868745096	43.5174868745096	-100	56.3310040978226	56.2229201268739	40.2368439990803	55.6296679971816	55.50236116725	40.2368439990803
0.2289963	0	43.5547501543381	43.5547501543381	-100	56.3356606567623	56.2276819120927	40.2373227742319	55.6297638712822	55.5024456505419	40.2373227742319
0.2300034	0	43.5918544082591	43.5918544082591	-100	56.3403378301112	56.232464720712	40.2378017774418	55.629862159875	55.5025326123443	40.2378017774418
0.2310028	0	43.6288009473786	43.6288009473786	-100	56.3450355419051	56.2372684734416	40.2382810086493	55.629962863576	55.5026220533107	40.2382810086493
0.2320023	0	43.6655910670241	43.6655910670241	-100	56.3497537160566	56.2420930908686	40.2387604677956	55.6300659829963	55.5027139740896	40.2387604677956
0.2330017	0	43.702226046704	43.7022260467039	-100	56.3544922763228	56.2469384934236	40.2392401548204	55.6301715187426	55.502808375325	40.2392401548204
0.2340012	0	43.7387071505304	43.7387071505304	-100	56.3592511463294	56.2518046014066	40.2397200696639	55.6302794714166	55.5029052576553	40.2397200696639
0.2350006	0	43.7750356273483	43.7750356273483	-100	56.3640302495608	56.2566913349757	40.2402002122655	55.6303898416156	55.5030046217148	40.2402002122655
0.2360001	0	43.8112127112547	43.8112127112547	-100	56.3688295093996	56.2615986141886	40.2406805825675	55.6305026299326	55.5031064681327	40.2406805825675
0.2369995	0	43.8472396212156	43.8472396212156	-100	56.3736488490486	56.2665263589226	40.2411611805067	55.630617836955	55.5032107975329	40.2411611805067
0.237999	0	43.8831175619696	43.8831175619696	-100	56.3784881916234	56.2714744889695	40.2416420060236	55.6307354632662	55.5033176105347	40.2416420060236
0.2389984	0	43.9188477239701	43.9188477239701	-100	56.3833474601184	56.2764429240009	40.2421230590586	55.6308555094452	55.503426907753	40.2421230590586
0.2399979	0	43.9544312834439	43.9544312834439	-100	56.3882265773882	56.2814315835492	40.2426043395496	55.6309779760657	55.5035386897969	40.2426043395496
0.2409973	0	43.98986940299	43.98986940299	-100	56.3931254662025	56.286440387064	40.2430858474374	55.6311028636972	55.5036529572715	40.2430858474374
0.2419968	0	44.0251632313054	44.0251632313054	-100	56.3980440491828	56.2914692538477	40.2435675826591	55.6312301729039	55.503769710776	40.2435675826591
0.2429962	0	44.0603139039839	44.0603139039839	-100	56.4029822488876	56.2965181031422	40.2440495451557	55.6313599042464	55.5038889509058	40.2440495451557
0.2440033	0	44.0953225430816	44.0953225430815	-100	56.4079399877261	56.3015868540415	40.2445317348641	55.6314920582794	55.5040106782505	40.2445317348641
0.2450027	0	44.1301902578483	44.1301902578483	-100	56.4129171880364	56.3066754255707	40.2450141517238	55.6316266355538	55.5041348933953	40.2450141517238
0.2460022	0	44.16491814466	44.16491814466	-100	56.4179137720511	56.3117837366521	40.2454967956733	55.6317636366156	55.5042615969204	40.2454967956733
0.2470016	0	44.1995072872142	44.1995072872142	-100	56.4229296619004	56.316911706108	40.2459796666505	55.6319030620057	55.5043907894007	40.2459796666505
0.2480011	0	44.2339587568737	44.2339587568737	-100	56.4279647796386	56.3220592526876	40.2464627645946	55.6320449122609	55.5045224714069	40.2464627645946
0.2490005	0	44.2682736126489	44.2682736126489	-100	56.4330190472165	56.3272262950395	40.2469460894428	55.6321891879132	55.5046566435042	40.2469460894428
0.25	0	44.3024529015337	44.3024529015337	-100	56.4380923865076	56.332412751738	40.2474296411335	55.6323358894895	55.5047933062531	40.2474296411335
0.2509995	0	44.3364976585851	44.3364976585851	-100	56.4431847192963	56.3376185412716	40.2479134196038	55.6324850175122	55.5049324602089	40.2479134196038
0.2519989	0	44.3704089072482	44.3704089072481	-100	56.448295967303	56.3428435820686	40.2483974247923	55.6326365724992	55.5050741059225	40.2483974247923
0.2529984	0	44.4041876593312	44.4041876593312	-100	56.4534260521583	56.3480877924707	40.2488816566359	55.6327905549634	55.5052182439392	40.2488816566359
0.2539978	0	44.4378349153246	44.4378349153246	-100	56.4585748954279	56.3533510907587	40.2493661150722	55.6329469654134	55.5053648748	40.2493661150722
0.2549973	0	44.4713516645181	44.4713516645181	-100	56.4637424186082	56.3586333951483	40.2498508000387	55.6331058043525	55.5055139990406	40.2498508000387
0.2559967	0	44.5047388851647	44.5047388851647	-100	56.4689285431299	56.3639346237936	40.2503357114726	55.6332670722799	55.5056656171917	40.2503357114726
0.2570038	0	44.5379975445949	44.5379975445949	-100	56.4741331903537	56.3692546947827	40.2508208493104	55.6334307696896	55.5058197297792	40.2508208493104
0.2580032	0	44.5711285994703	44.5711285994703	-100	56.4793562815876	56.3745935261559	40.251306213489	55.6335968970711	55.5059763373241	40.251306213489
0.2590027	0	44.6041329958907	44.6041329958907	-100	56.4845977380834	56.3799510359018	40.2517918039455	55.6337654549091	55.5061354403422	40.2517918039455
0.2600021	0	44.6370116695468	44.6370116695468	-100	56.4898574810391	56.3853271419602	40.2522776206165	55.6339364436838	55.5062970393448	40.2522776206165
0.2610016	0	44.6697655458704	44.6697655458703	-100	56.4951354316022	56.3907217622254	40.2527636634386	55.6341098638704	55.5064611348377	40.2527636634386
0.262001	0	44.702395540136	44.702395540136	-100	56.5004315108657	56.3961348145422	40.2532499323477	55.6342857159394	55.506627727322	40.2532499323477
0.2630005	0	44.7349025576526	44.7349025576526	-100	56.5057456398779	56.4015662167159	40.2537364272794	55.6344640003564	55.5067968172934	40.2537364272794
0.2639999	0	44.7672874940843	44.7672874940843	-100	56.5110777396755	56.4070158865466	40.2542231481719	55.6346447175833	55.5069684052441	40.2542231481719
0.2649994	0	44.7995512350959	44.7995512350959	-100	56.5164277312049	56.4124837417484	40.2547100949586	55.6348278680754	55.5071424916592	40.2547100949586
0.2659988	0	44.8316946570735	44.8316946570735	-100	56.5217955354215	56.4179697000514	40.2551972675769	55.635013452285	55.5073190770204	40.2551972675769
0.2669983	0	44.8637186268567	44.8637186268567	-100	56.5271810732261	56.4234736791363	40.2556846659618	55.6352014706587	55.5074981618037	40.2556846659618
0.2679977	0	44.8956240020493	44.8956240020493	-100	56.5325842654973	56.4289955966681	40.256172290049	55.6353919236385	55.5076797464803	40.256172290049
0.2689972	0	44.9274116311048	44.9274116311048	-100	56.5380050330872	56.4345353702917	40.2566601397741	55.6355848116621	55.5078638315166	40.2566601397741
0.2699966	0	44.9590823534547	44.9590823534547	-100	56.5434432968243	56.4400929176344	40.2571482150725	55.6357801351619	55.5080504173738	40.2571482150725
0.2710037	0	44.9906369995495	44.9906369995494	-100	56.5488989775013	56.4456681562944	40.2576365158781	55.6359778945655	55.5082395045079	40.2576365158781
0.2720032	0	45.0220763912794	45.0220763912794	-100	56.5543719959302	56.4512610038965	40.258125042128	55.6361780902968	55.5084310933708	40.258125042128
0.2730026	0	45.053401341588	45.053401341588	-100	56.5598622728562	56.4568713780043	40.2586137937546	55.636380722773	55.5086251844078	40.2586137937546
0.2740021	0	45.0846126551818	45.0846126551817	-100	56.5653697290636	56.4624991962291	40.2591027706948	55.6365857924086	55.5088217780609	40.2591027706948
0.2750015	0	45.1157111281439	45.1157111281439	-100	56.5708942852912	56.4681443761424	40.259591972882	55.6367932996119	55.5090208747661	40.259591972882
0.276001	0	45.1466975483429	45.1466975483429	-100	56.5764358622854	56.4738068353314	40.2600814002508	55.637003244787	55.5092224749546	40.2600814002508
0.2770004	0	45.1775726954619	45.1775726954619	-100	56.5819943807889	56.4794864913869	40.2605710527356	55.6372156283332	55.5094265790527	40.2605710527356
0.2779999	0	45.2083373411105	45.2083373411105	-100	56.5875697615436	56.4851832619064	40.2610609302708	55.6374304506452	55.5096331874817	40.2610609302708
0.2789993	0	45.2389922488944	45.2389922488944	-100	56.5931619252857	56.4908970644892	40.26155103279	55.6376477121123	55.5098423006577	40.26155103279
0.2799988	0	45.2695381746042	45.2695381746041	-100	56.598770792763	56.4966278167543	40.2620413602272	55.6378674131195	55.5100539189917	40.2620413602272
0.2809982	0	45.2999758663197	45.2999758663197	-100	56.6043962847382	56.5023754363437	40.2625319125171	55.6380895540474	55.5102680428905	40.2625319125171
0.2819977	0	45.3303060643964	45.3303060643964	-100	56.6100383219692	56.5081398409022	40.2630226895927	55.6383141352713	55.5104846727551	40.2630226895927
0.2829971	0	45.3605295016474	45.3605295016474	-100	56.615696825226	56.5139209480952	40.2635136913871	55.6385411571612	55.5107038089811	40.2635136913871
0.2839966	0	45.3906469034839	45.3906469034839	-100	56.6213717153019	56.5197186756197	40.2640049178339	55.6387706200832	55.5109254519599	40.2640049178339
0.2850037	0	45.4206589879741	45.4206589879741	-100	56.6270629130076	56.5255329411985	40.2644963688664	55.6390025243983	55.5111496020777	40.2644963688664
0.2860031	0	45.4505664659792	45.4505664659792	-100	56.6327703391816	56.5313636625912	40.2649880444186	55.6392368704631	55.5113762597157	40.2649880444186
0.2870026	0	45.4803700410593	45.4803700410593	-100	56.6384939146567	56.5372107575594	40.2654799444218	55.6394736586283	55.5116054252493	40.2654799444218
0.288002	0	45.5100704099105	45.5100704099105	-100	56.6442335603275	56.5430741439366	40.2659720688101	55.6397128892411	55.5118370990502	40.2659720688101
0.2890015	0	45.5396682621906	45.5396682621906	-100	56.6499891971025	56.5489537395783	40.2664644175165	55.6399545626434	55.5120712814842	40.2664644175165
0.2900009	0	45.5691642806134	45.5691642806134	-100	56.6557607459065	56.5548494623653	40.2669569904725	55.6401986791717	55.512307972912	40.2669569904725
0.2910004	0	45.5985591412245	45.5985591412245	-100	56.6615481277192	56.5607612302431	40.2674497876113	55.6404452391587	55.5125471736895	40.2674497876113
0.2919998	0	45.6278535133037	45.6278535133037	-100	56.667351263542	56.5666889611877	40.2679428088647	55.6406942429315	55.5127888841676	40.2679428088647
0.2929993	0	45.6570480595998	45.6570480595998	-100	56.673170074429	56.5726325732373	40.2684360541658	55.6409456908132	55.5130331046923	40.2684360541658
0.2939987	0	45.6861434362333	45.6861434362333	-100	56.6790044814535	56.5785919844586	40.2689295234455	55.641199583121	55.5132798356039	40.2689295234455
0.2949982	0	45.7151402929994	45.7151402929994	-100	56.6848544057536	56.5845671129932	40.2694232166365	55.6414559201684	55.5135290772384	40.2694232166365
0.2959976	0	45.7440392733052	45.7440392733052	-100	56.690719768506	56.5905578770307	40.2699171336708	55.6417147022634	55.5137808299265	40.2699171336708
0.2969971	0	45.772841014252	45.772841014252	-100	56.6966004909287	56.5965641948116	40.2704112744795	55.6419759297095	55.5140350939936	40.2704112744795
0.2979965	0	45.8015461467529	45.8015461467529	-100	56.7024964942895	56.6025859846364	40.2709056389939	55.6422396028048	55.51429186976	40.2709056389939
0.2990036	0	45.8301552956803	45.8301552956803	-100	56.7084076999243	56.6086231648837	40.2714002271459	55.6425057218436	55.5145511575416	40.2714002271459
0.3000031	0	45.8586690798389	45.8586690798389	-100	56.7143340292167	56.6146756539899	40.2718950388671	55.6427742871149	55.5148129576488	40.2718950388671
0.3010025	0	45.8870881120425	45.8870881120425	-100	56.7202754036007	56.6207433704519	40.2723900740881	55.6430452989025	55.5150772703868	40.2723900740881
0.302002	0	45.9154129992592	45.9154129992592	-100	56.7262317445775	56.6268262328442	40.2728853327402	55.6433187574857	55.5153440960559	40.2728853327402
0.3030014	0	45.9436443426507	45.9436443426507	-100	56.7322029737106	56.6329241598142	40.2733808147543	55.6435946631394	55.5156134349515	40.2733808147543
0.3040009	0	45.9717827376118	45.9717827376118	-100	56.738189012621	56.6390370700765	40.2738765200607	55.6438730161327	55.5158852873635	40.2738765200607
0.3050003	0	45.9998287739098	45.9998287739098	-100	56.7441897830031	56.6451648824307	40.2743724485903	55.6441538167305	55.5161596535769	40.2743724485903
0.3059998	0	46.0277830357217	46.0277830357216	-100	56.7502052066211	56.6513075157562	40.2748686002736	55.6444370651931	55.516436533872	40.2748686002736
0.3069992	0	46.0556461016704	46.0556461016704	-100	56.7562352053027	56.6574648890067	40.2753649750406	55.6447227617752	55.5167159285234	40.2753649750406
0.3079987	0	46.0834185450261	46.0834185450261	-100	56.7622797009707	56.6636369212426	40.2758615728228	55.6450109067281	55.5169978378018	40.2758615728228
0.3089981	0	46.1111009335098	46.1111009335098	-100	56.7683386155879	56.6698235315739	40.2763583935487	55.6453015002962	55.5172822619711	40.2763583935487
0.3099976	0	46.1386938296563	46.1386938296562	-100	56.7744118712235	56.6760246392289	40.2768554371491	55.6455945427208	55.5175692012914	40.2768554371491
0.310997	0	46.1661977907153	46.1661977907152	-100	56.7804993900191	56.6822401635194	40.2773527035538	55.6458900342376	55.5178586560174	40.2773527035538
0.3119965	0	46.1936133687165	46.1936133687165	-100	56.786601094192	56.6884700238435	40.2778501926922	55.6461879750776	55.5181506263985	40.2778501926922
0.3130035	0	46.22094111063	46.22094111063	-100	56.792716906057	56.6947141397088	40.2783479044946	55.6464883654672	55.5184451126795	40.2783479044946
0.314003	0	46.2481815582686	46.2481815582685	-100	56.7988467479945	56.700972430699	40.2788458388893	55.6467912056272	55.5187421150994	40.2788458388893
0.3150024	0	46.2753352485409	46.2753352485409	-100	56.8049905424945	56.7072448165192	40.2793439958065	55.6470964957746	55.5190416338928	40.2793439958065
