-0.3239975	0	46.2263897796377	46.2263897796377	-100	49.9803638959848	49.9803606877246	-11.3347850009909	42.7338562936262	42.7338392751359	-11.334785000991
-0.322998	0	46.1999921926661	46.1999921926661	-100	49.9641338641886	49.964130644772	-11.3359390875436	42.7336019274071	42.7335849124421	-11.3359390875437
-0.3219986	0	46.1735125541345	46.1735125541345	-100	49.9478723771333	49.9478691464987	-11.337093966394	42.7333472459199	42.7333302344814	-11.3370939663942
-0.3209991	0	46.1469503703202	46.1469503703202	-100	49.9315793238617	49.931576081947	-11.3382496375943	42.7330922491498	42.7330752412389	-11.3382496375944
-0.3199997	0	46.1203051429976	46.1203051429976	-100	49.9152545928152	49.915251339558	-11.3394061011973	42.7328369370817	42.7328199326995	-11.3394061011975
-0.3190002	0	46.0935763694755	46.0935763694755	-100	49.8988980718858	49.898894807223	-11.3405633572535	42.7325813097008	42.7325643088485	-11.3405633572536
-0.3180008	0	46.0667635424827	46.0667635424826	-100	49.8825096483753	49.8825063722435	-11.3417214058133	42.7323253669926	42.7323083696713	-11.3417214058134
-0.3170013	0	46.0398661500509	46.0398661500509	-100	49.8660892089537	49.8660859212889	-11.3428802469296	42.7320691089419	42.7320521151528	-11.3428802469297
-0.3160019	0	46.0128836755817	46.0128836755816	-100	49.8496366397299	49.8496333404678	-11.3440398806526	42.7318125355341	42.7317955452782	-11.3440398806527
-0.3150024	0	45.9858155976966	45.9858155976966	-100	49.8331518261919	49.8331485152675	-11.3452003070338	42.7315556467541	42.7315386600327	-11.3452003070339
-0.314003	0	45.9586613902108	45.9586613902108	-100	49.8166346532206	49.8166313305686	-11.3463615261246	42.7312984425871	42.7312814594012	-11.3463615261247
-0.3130035	0	45.9314205221053	45.9314205221053	-100	49.800085005106	49.8000816706605	-11.3475235379751	42.7310409230183	42.7310239433691	-11.3475235379752
-0.3119965	0	45.9040924573733	45.9040924573733	-100	49.7835027654845	49.7834994191791	-11.348686342638	42.7307830880325	42.7307661119211	-11.3486863426381
-0.310997	0	45.8766766551176	45.8766766551176	-100	49.7668878174316	49.7668844591995	-11.3498499401617	42.7305249376153	42.7305079650428	-11.3498499401618
-0.3099976	0	45.8491725692988	45.8491725692988	-100	49.7502400433416	49.7502366731154	-11.351014330599	42.7302664717513	42.7302495027188	-11.3510143305991
-0.3089981	0	45.8215796488325	45.8215796488324	-100	49.7335593250203	49.7335559427322	-11.3521795139994	42.7300076904258	42.7299907249346	-11.3521795139995
-0.3079987	0	45.7938973374293	45.7938973374293	-100	49.7168455436224	49.716842149204	-11.3533454904141	42.7297485936238	42.7297316316749	-11.3533454904142
-0.3069992	0	45.7661250735303	45.7661250735303	-100	49.7000985796466	49.7000951730289	-11.3545122598957	42.72948918133	42.7294722229245	-11.3545122598958
-0.3059998	0	45.738262290406	45.7382622904059	-100	49.6833183130307	49.6833148941443	-11.3556798224906	42.7292294535302	42.7292124986693	-11.3556798224907
-0.3050003	0	45.7103084157937	45.7103084157937	-100	49.6665046229684	49.6665011917434	-11.3568481782527	42.7289694102087	42.7289524588935	-11.3568481782528
-0.3040009	0	45.6822628720944	45.6822628720944	-100	49.6496573880641	49.6496539444299	-11.3580173272314	42.7287090513507	42.7286921035823	-11.3580173272315
-0.3030014	0	45.6541250761716	45.6541250761716	-100	49.6327764862486	49.6327730301342	-11.3591872694776	42.7284483769412	42.7284314327207	-11.3591872694777
-0.302002	0	45.6258944393153	45.6258944393153	-100	49.6158617947945	49.6158583261283	-11.3603580050418	42.7281873869649	42.7281704462935	-11.3603580050419
-0.3010025	0	45.5975703672055	45.5975703672055	-100	49.5989131903322	49.5989097090421	-11.3615295339733	42.7279260814072	42.727909144286	-11.3615295339734
-0.3000031	0	45.569152259773	45.569152259773	-100	49.5819305488048	49.5819270548182	-11.3627018563227	42.7276644602529	42.727647526683	-11.3627018563228
-0.2990036	0	45.5406395111598	45.5406395111597	-100	49.5649137454836	49.5649102387271	-11.3638749721406	42.7274025234868	42.7273855934693	-11.3638749721407
-0.2979965	0	45.5120315096807	45.5120315096806	-100	49.5478626549841	49.5478591353839	-11.365048881476	42.7271402710941	42.7271233446301	-11.3650488814761
-0.2969971	0	45.4833276376786	45.4833276376786	-100	49.5307771512202	49.530773618702	-11.3662235843791	42.7268777030595	42.7268607801501	-11.3662235843792
-0.2959976	0	45.4545272714472	45.4545272714472	-100	49.5136571073991	49.5136535618878	-11.367399080902	42.7266148193677	42.7265979000141	-11.3673990809021
-0.2949982	0	45.4256297812597	45.4256297812596	-100	49.4965023960789	49.4964988374991	-11.3685753710933	42.7263516200037	42.7263347042069	-11.3685753710934
-0.2939987	0	45.39663453122	45.39663453122	-100	49.4793128891233	49.4793093173987	-11.3697524550017	42.7260881049526	42.7260711927138	-11.3697524550018
-0.2929993	0	45.3675408791471	45.3675408791471	-100	49.4620884576744	49.4620848727285	-11.3709303326775	42.7258242741992	42.7258073655195	-11.3709303326776
-0.2919998	0	45.3383481764925	45.3383481764925	-100	49.444828972148	49.4448253739033	-11.3721090041721	42.7255601277279	42.7255432226085	-11.3721090041722
-0.2910004	0	45.309055768403	45.309055768403	-100	49.4275343023143	49.4275306906929	-11.3732884695326	42.7252956655242	42.7252787639661	-11.3732884695327
-0.2900009	0	45.2796629934192	45.2796629934192	-100	49.4102043171642	49.4102006920876	-11.3744687288105	42.7250308875724	42.7250139895767	-11.3744687288106
-0.2890015	0	45.2501691835722	45.2501691835721	-100	49.3928388850122	49.3928352464012	-11.3756497820542	42.7247657938576	42.7247488994255	-11.3756497820543
-0.288002	0	45.2205736641495	45.2205736641495	-100	49.3754378734041	49.3754342211789	-11.3768316293148	42.7245003843642	42.7244834934968	-11.3768316293149
-0.2870026	0	45.1908757537938	45.1908757537938	-100	49.3580011492218	49.357997483302	-11.3780142706393	42.7242346590776	42.7242177717759	-11.3780142706394
-0.2860031	0	45.1610747642267	45.1610747642267	-100	49.3405285785685	49.3405248988731	-11.3791977060771	42.7239686179824	42.7239517342475	-11.3791977060772
-0.2850037	0	45.1311700001553	45.1311700001553	-100	49.3230200267625	49.3230163332098	-11.3803819356811	42.7237022610626	42.7236853808957	-11.3803819356812
-0.2839966	0	45.101160759447	45.101160759447	-100	49.3054753584883	49.3054716509959	-11.3815669594962	42.7234355883039	42.7234187117061	-11.3815669594963
-0.2829971	0	45.0710463326929	45.0710463326929	-100	49.2878944375905	49.2878907160755	-11.3827527775733	42.7231685996907	42.723151726663	-11.3827527775734
-0.2819977	0	45.0408260033023	45.0408260033023	-100	49.2702771271802	49.2702733915588	-11.383939389962	42.7229012952075	42.7228844257511	-11.3839393899621
-0.2809982	0	45.0104990473675	45.0104990473675	-100	49.2526232896072	49.2526195397952	-11.3851267967114	42.7226336748389	42.722616808955	-11.3851267967115
-0.2799988	0	44.9800647336445	44.9800647336445	-100	49.2349327865009	49.2349290224133	-11.3863149978679	42.7223657385703	42.7223488762599	-11.386314997868
-0.2789993	0	44.9495223232158	44.9495223232157	-100	49.217205478627	49.2172017001781	-11.3875039934836	42.7220974863856	42.7220806276498	-11.3875039934837
-0.2779999	0	44.9188710697043	44.9188710697043	-100	49.199441226066	49.1994374331694	-11.3886937836047	42.7218289182701	42.7218120631099	-11.3886937836048
-0.2770004	0	44.8881102188922	44.8881102188921	-100	49.1816398880459	49.1816360806146	-11.3898843682817	42.7215600342079	42.7215431826245	-11.3898843682818
-0.276001	0	44.8572390088142	44.8572390088142	-100	49.1638013230533	49.1637975009995	-11.3910757475621	42.721290834184	42.7212739861785	-11.3910757475622
-0.2750015	0	44.8262566695311	44.8262566695311	-100	49.1459253887574	49.1459215519926	-11.3922679214947	42.721021318183	42.7210044737565	-11.3922679214948
-0.2740021	0	44.7951624230595	44.7951624230594	-100	49.1280119420275	49.1280080904626	-11.3934608901286	42.7207514861893	42.7207346453429	-11.3934608901287
-0.2730026	0	44.7639554832613	44.7639554832613	-100	49.110060838928	49.1100569724731	-11.3946546535123	42.7204813381875	42.7204645009222	-11.3946546535124
-0.2720032	0	44.7326350558151	44.7326350558151	-100	49.0920719347601	49.0920680533245	-11.3958492116915	42.7202108741628	42.7201940404798	-11.3958492116916
-0.2710037	0	44.7012003378078	44.7012003378078	-100	49.0740450838882	49.0740411873805	-11.3970445647196	42.7199400940987	42.719923263999	-11.3970445647197
-0.2699966	0	44.6696505181219	44.6696505181219	-100	49.055980140023	49.0559762283511	-11.3982407126387	42.7196689979809	42.7196521714658	-11.3982407126388
-0.2689972	0	44.6379847767264	44.6379847767264	-100	49.0378769558773	49.0378730289483	-11.3994376555022	42.7193975857931	42.7193807628634	-11.3994376555023
-0.2679977	0	44.6062022850641	44.606202285064	-100	49.0197353834512	49.0197314411715	-11.4006353933553	42.7191258575202	42.7191090381772	-11.4006353933554
-0.2669983	0	44.5743022056315	44.5743022056315	-100	49.0015552738559	49.0015513161311	-11.4018339262462	42.7188538131468	42.7188369973916	-11.4018339262463
-0.2659988	0	44.5422836919387	44.5422836919386	-100	48.9833364773561	48.983332504091	-11.4030332542233	42.7185814526573	42.7185646404909	-11.4030332542234
-0.2649994	0	44.5101458883814	44.5101458883814	-100	48.9650788433641	48.9650748544629	-11.4042333773348	42.7183087760362	42.7182919674596	-11.4042333773349
-0.2639999	0	44.477887930157	44.477887930157	-100	48.9467822204593	48.946778215825	-11.4054342956272	42.7180357832681	42.7180189782825	-11.4054342956273
-0.2630005	0	44.4455089429543	44.4455089429542	-100	48.9284464562802	48.9284424358153	-11.4066360091518	42.7177624743367	42.7177456729432	-11.4066360091519
-0.262001	0	44.4130080432217	44.4130080432217	-100	48.9100713977469	48.9100673613532	-11.40783851795	42.717488849228	42.7174720514276	-11.4078385179501
-0.2610016	0	44.3803843374484	44.3803843374483	-100	48.8916568907247	48.8916528383029	-11.4090418220747	42.7172149079251	42.717198113719	-11.4090418220748
-0.2600021	0	44.347636922519	44.347636922519	-100	48.8732027802971	48.8731987117472	-11.410245921572	42.7169406504128	42.7169238598021	-11.4102459215721
-0.2590027	0	44.3147648853939	44.3147648853939	-100	48.8547089106583	48.8547048258795	-11.4114508164882	42.7166660766758	42.7166492896615	-11.4114508164882
-0.2580032	0	44.2817673029188	44.2817673029188	-100	48.8361751250809	48.8361710239715	-11.4126565068706	42.7163911866985	42.7163744032817	-11.4126565068707
-0.2570038	0	44.2486432417237	44.2486432417237	-100	48.8176012659346	48.8175971483921	-11.4138629927672	42.7161159804651	42.7160992006469	-11.4138629927673
-0.2559967	0	44.2153917580738	44.2153917580738	-100	48.7989871746799	48.7989830406008	-11.4150702742253	42.71584045796	42.7158236817414	-11.4150702742254
-0.2549973	0	44.182011897718	44.182011897718	-100	48.7803326918616	48.7803285411418	-11.4162783512924	42.7155646191675	42.7155478465496	-11.4162783512925
-0.2539978	0	44.1485026957823	44.1485026957823	-100	48.7616376571289	48.7616334896632	-11.4174872240142	42.7152884640722	42.7152716950561	-11.4174872240143
-0.2529984	0	44.114863176518	44.1148631765179	-100	48.7429019091755	48.7428977248579	-11.418696892438	42.7150119926583	42.7149952272451	-11.4186968924381
-0.2519989	0	44.0810923531879	44.0810923531879	-100	48.7241252857594	48.7241210844829	-11.4199073566111	42.7147352049102	42.714718443101	-11.4199073566112
-0.2509995	0	44.0471892279042	44.0471892279042	-100	48.7053076236958	48.7053034053528	-11.4211186165805	42.7144581008121	42.7144413426079	-11.4211186165806
-0.25	0	44.0131527915115	44.0131527915114	-100	48.6864487588782	48.6864445233597	-11.4223306723916	42.7141806803486	42.7141639257505	-11.4223306723917
-0.2490005	0	43.9789820232699	43.9789820232699	-100	48.6675485261887	48.6675442733852	-11.4235435240932	42.7139029435035	42.7138861925126	-11.4235435240932
-0.2480011	0	43.9446758908811	43.944675890881	-100	48.6486067596014	48.6486024894023	-11.4247571717303	42.7136248902614	42.7136081428788	-11.4247571717304
-0.2470016	0	43.9102333501637	43.9102333501637	-100	48.6296232920927	48.6296190043863	-11.42597161535	42.7133465206065	42.7133297768333	-11.4259716153501
-0.2460022	0	43.8756533449764	43.8756533449764	-100	48.6105979556896	48.6105936503636	-11.427186854997	42.7130678345235	42.7130510943606	-11.4271868549971
-0.2450027	0	43.8409348068819	43.8409348068818	-100	48.5915305813787	48.5915262583195	-11.42840289072	42.712788831996	42.7127720954446	-11.4284028907201
-0.2440033	0	43.8060766551668	43.8060766551668	-100	48.5724209992112	48.5724166583044	-11.4296197225636	42.7125095130086	42.7124927800697	-11.4296197225637
-0.2429962	0	43.7710777964996	43.7710777964996	-100	48.5532690382112	48.5532646793415	-11.4308373505745	42.7122298775454	42.7122131482201	-11.4308373505746
-0.2419968	0	43.7359371247357	43.7359371247357	-100	48.5340745263679	48.5340701494187	-11.4320557748009	42.7119499255902	42.7119331998796	-11.432055774801
-0.2409973	0	43.7006535209872	43.7006535209872	-100	48.5148372907722	48.5148328956263	-11.4332749952837	42.7116696571283	42.7116529350335	-11.4332749952838
-0.2399979	0	43.6652258528928	43.6652258528928	-100	48.4955571573206	48.4955527438594	-11.4344950120745	42.7113890721426	42.7113723536645	-11.4344950120746
-0.2389984	0	43.6296529750539	43.6296529750539	-100	48.4762339510557	48.4762295191597	-11.4357158252143	42.7111081706184	42.7110914557582	-11.4357158252144
-0.237999	0	43.5939337282375	43.5939337282375	-100	48.4568674958376	48.4568630453865	-11.4369374347527	42.7108269525389	42.7108102412977	-11.4369374347528
-0.2369995	0	43.5580669396516	43.5580669396515	-100	48.4374576146011	48.4374531454731	-11.438159840732	42.7105454178891	42.7105287102678	-11.4381598407321
-0.2360001	0	43.5220514223487	43.5220514223487	-100	48.4180041291404	48.4179996412131	-11.4393830432001	42.7102635666525	42.7102468626524	-11.4393830432002
-0.2350006	0	43.4858859751687	43.4858859751687	-100	48.3985068601903	48.3985023533399	-11.4406070422049	42.7099813988128	42.7099646984348	-11.4406070422049
-0.2340012	0	43.4495693827983	43.4495693827983	-100	48.3789656275699	48.3789611016716	-11.4418318377843	42.7096989143558	42.7096822176009	-11.4418318377844
-0.2330017	0	43.4131004148697	43.4131004148697	-100	48.359380249812	48.35937570474	-11.44305742999	42.709416113264	42.7093994201334	-11.4430574299901
-0.2320023	0	43.3764778263452	43.3764778263452	-100	48.3397505444879	48.3397459801152	-11.4442838188656	42.709132995522	42.7091163060167	-11.4442838188657
-0.2310028	0	43.3397003569998	43.3397003569998	-100	48.320076328048	48.3200717442465	-11.4455110044566	42.7088495611138	42.7088328752348	-11.4455110044567
-0.2300034	0	43.3027667312946	43.3027667312946	-100	48.300357415875	48.3003528125154	-11.4467389868067	42.7085658100237	42.7085491277722	-11.4467389868068
-0.2289963	0	43.2656756579561	43.2656756579561	-100	48.2805936221826	48.2805889991345	-11.447967765963	42.7082817422353	42.7082650636122	-11.4479677659631
-0.2279968	0	43.228425830018	43.228425830018	-100	48.2607847601637	48.2607801172958	-11.449197341967	42.7079973577334	42.7079806827399	-11.4491973419671
-0.2269974	0	43.1910159242126	43.1910159242126	-100	48.2409306417941	48.2409259789734	-11.4504277148659	42.7077126565015	42.7076959851385	-11.450427714866
-0.2259979	0	43.153444600884	43.153444600884	-100	48.2210310779166	48.2210263950095	-11.4516588847068	42.7074276385231	42.7074109707917	-11.4516588847069
-0.2249985	0	43.1157105039058	43.1157105039058	-100	48.2010858783306	48.2010811752018	-11.4528908515306	42.7071423037829	42.7071256396842	-11.4528908515306
-0.223999	0	43.0778122601089	43.0778122601089	-100	48.1810948516233	48.1810901281365	-11.4541236153824	42.7068566522648	42.7068399917999	-11.4541236153825
-0.2229996	0	43.039748479124	43.039748479124	-100	48.161057805225	48.1610530612429	-11.4553571763071	42.7065706839529	42.7065540271227	-11.4553571763071
-0.2220001	0	43.0015177530367	43.0015177530367	-100	48.1409745453676	48.1409697807512	-11.4565915343513	42.7062843988303	42.706267745636	-11.4565915343514
-0.2210007	0	42.9631186564138	42.9631186564138	-100	48.1208448772403	48.1208400918497	-11.4578266895539	42.7059977968825	42.705981147325	-11.457826689554
-0.2200012	0	42.9245497453808	42.9245497453807	-100	48.1006686046516	48.1006637983455	-11.4590626419653	42.7057108780918	42.7056942321722	-11.4590626419653
-0.2190018	0	42.8858095579508	42.8858095579508	-100	48.0804455303501	48.080440702986	-11.4602993916282	42.7054236424425	42.7054070001619	-11.4602993916283
-0.2180023	0	42.8468966135354	42.8468966135353	-100	48.0601754559187	48.0601706073527	-11.4615369385829	42.7051360899194	42.7051194512789	-11.461536938583
-0.2170029	0	42.8078094123719	42.8078094123719	-100	48.0398581816299	48.0398533117168	-11.4627752828757	42.7048482205059	42.7048315855064	-11.4627752828758
-0.2160034	0	42.7685464353957	42.7685464353957	-100	48.0194935065366	48.0194886151301	-11.464014424553	42.7045600341852	42.7045434028277	-11.464014424553
-0.2149963	0	42.7291061441165	42.7291061441165	-100	47.9990812285672	47.9990763155193	-11.4652543636547	42.704271530942	42.7042549032277	-11.4652543636548
-0.2139969	0	42.6894869799574	42.6894869799574	-100	47.9786211443451	47.9786162095067	-11.466495100225	42.7039827107602	42.7039660866901	-11.4664951002251
-0.2129974	0	42.6496873639792	42.6496873639792	-100	47.9581130492125	47.9581080924331	-11.4677366343099	42.703693573623	42.7036769531981	-11.46773663431
-0.211998	0	42.6097056967384	42.6097056967384	-100	47.9375567373261	47.9375517584538	-11.4689789659513	42.7034041195146	42.703387502736	-11.4689789659514
-0.2109985	0	42.5695403577323	42.5695403577323	-100	47.916952001543	47.9169470004244	-11.4702220951927	42.7031143484187	42.7030977352874	-11.4702220951928
-0.2099991	0	42.5291897051066	42.5291897051066	-100	47.8962986334461	47.8962936099265	-11.4714660220783	42.7028242603191	42.7028076508361	-11.4714660220784
-0.2089996	0	42.4886520752877	42.4886520752877	-100	47.8755964233345	47.8755913772579	-11.4727107466514	42.7025338551994	42.7025172493659	-11.4727107466514
-0.2080002	0	42.4479257826795	42.4479257826795	-100	47.8548451602504	47.854840091459	-11.4739562689534	42.702243133044	42.7022265308608	-11.4739562689534
-0.2070007	0	42.4070091191392	42.4070091191391	-100	47.8340446318972	47.8340395402319	-11.4752025890278	42.7019520938363	42.7019354953045	-11.4752025890278
-0.2060013	0	42.3659003536561	42.3659003536561	-100	47.8131946246653	47.8131895099657	-11.4764497069178	42.70166073756	42.7016441426808	-11.4764497069179
-0.2050018	0	42.324597731879	42.324597731879	-100	47.7922949235856	47.7922897856895	-11.4776976226691	42.7013690641985	42.7013524729727	-11.4776976226691
-0.2040024	0	42.2830994760018	42.2830994760018	-100	47.7713453124674	47.7713401512114	-11.4789463363202	42.7010770737361	42.701060486165	-11.4789463363203
-0.2030029	0	42.2414037839828	42.2414037839828	-100	47.7503455737045	47.7503403889233	-11.4801958479144	42.7007847661567	42.7007681822411	-11.4801958479144
-0.2020035	0	42.1995088291883	42.1995088291883	-100	47.7292954882996	47.7292902798267	-11.4814461574967	42.7004921414433	42.7004755611843	-11.4814461574968
-0.2009964	0	42.1574127601074	42.1574127601074	-100	47.7081948359302	47.7081896035973	-11.4826972651101	42.7001991995794	42.700182622978	-11.4826972651102
-0.1999969	0	42.1151136999894	42.1151136999894	-100	47.6870433949776	47.687038138615	-11.483949170793	42.6999059405497	42.699889367607	-11.483949170793
-0.1989975	0	42.0726097460079	42.0726097460079	-100	47.6658409423259	47.6658356617621	-11.4852018745901	42.6996123643373	42.6995957950543	-11.4852018745902
-0.197998	0	42.0298989691017	42.0298989691017	-100	47.6445872535031	47.6445819485651	-11.4864553765441	42.6993184709257	42.6993019053034	-11.4864553765442
-0.1969986	0	41.9869794134259	41.9869794134259	-100	47.6232821026334	47.6232767731465	-11.4877096766976	42.6990242602985	42.6990076983379	-11.4877096766977
-0.1959991	0	41.9438490959491	41.9438490959491	-100	47.6019252624657	47.6019199082536	-11.4889647750907	42.6987297324396	42.6987131741419	-11.4889647750907
-0.1949997	0	41.9005060057198	41.9005060057198	-100	47.580516504245	47.5805111251296	-11.4902206717679	42.6984348873322	42.6984183326982	-11.490220671768
-0.1940002	0	41.8569481037637	41.8569481037637	-100	47.5590555979	47.5590501937016	-11.4914773667669	42.6981397249607	42.6981231739915	-11.4914773667669
-0.1930008	0	41.8131733220006	41.8131733220006	-100	47.5375423117522	47.5375368822894	-11.4927348601345	42.6978442453076	42.6978276980042	-11.4927348601345
-0.1920013	0	41.7691795633698	41.7691795633698	-100	47.5159764128274	47.5159709579169	-11.4939931519079	42.6975484483575	42.697531904721	-11.493993151908
-0.1910019	0	41.7249647007166	41.7249647007166	-100	47.4943576665608	47.4943521860177	-11.4952522421315	42.6972523340932	42.6972357941246	-11.4952522421316
-0.1900024	0	41.680526576656	41.680526576656	-100	47.4726858369902	47.4726803306278	-11.4965121308447	42.6969559024988	42.6969393661991	-11.4965121308448
-0.189003	0	41.6358630027594	41.6358630027594	-100	47.4509606866221	47.4509551542519	-11.4977728180893	42.6966591535577	42.6966426209279	-11.4977728180894
-0.1880035	0	41.5909717589747	41.5909717589746	-100	47.4291819764186	47.4291764178501	-11.4990343039092	42.6963620872528	42.6963455582939	-11.4990343039093
-0.1869965	0	41.545850593298	41.545850593298	-100	47.4073494659124	47.4073438809535	-11.5002965883438	42.696064703568	42.6960481782811	-11.5002965883439
-0.185997	0	41.5004972210031	41.5004972210031	-100	47.3854629131132	47.3854573015697	-11.5015596714318	42.6957670024874	42.6957504808735	-11.5015596714318
-0.1849976	0	41.4549093238466	41.4549093238465	-100	47.363522074409	47.363516436085	-11.5028235532171	42.6954689839937	42.6954524660538	-11.5028235532172
-0.1839981	0	41.409084549702	41.4090845497019	-100	47.341526704683	47.3415210393806	-11.504088233741	42.6951706480704	42.6951541338054	-11.5040882337411
-0.1829987	0	41.3630205120142	41.3630205120141	-100	47.3194765573469	47.3194708648662	-11.5053537130396	42.6948719947018	42.6948554841129	-11.5053537130396
-0.1819992	0	41.3167147885932	41.3167147885931	-100	47.2973713840669	47.2973656642061	-11.5066199911589	42.6945730238703	42.6945565169584	-11.506619991159
-0.1809998	0	41.2701649214858	41.2701649214858	-100	47.2752109350133	47.2752051875686	-11.5078870681401	42.6942737355592	42.6942572323252	-11.5078870681401
-0.1800003	0	41.2233684162979	41.2233684162978	-100	47.2529949588517	47.2529891836174	-11.5091549440187	42.6939741297529	42.693957630198	-11.5091549440188
-0.1790009	0	41.1763227411162	41.1763227411162	-100	47.2307232025536	47.2307173993218	-11.5104236188355	42.6936742064347	42.6936577105598	-11.5104236188356
-0.1780014	0	41.129025325779	41.129025325779	-100	47.2083954113801	47.2083895799409	-11.5116930926363	42.6933739655868	42.693357473393	-11.5116930926364
-0.177002	0	41.081473561718	41.081473561718	-100	47.1860113291436	47.1860054692851	-11.5129633654566	42.6930734071937	42.6930569186819	-11.5129633654566
-0.1760025	0	41.0336648006305	41.0336648006304	-100	47.1635706979233	47.1635648094313	-11.5142344373366	42.6927725312385	42.6927560464098	-11.5142344373367
-0.1750031	0	40.9855963538993	40.9855963538993	-100	47.1410732581435	47.1410673408018	-11.5155063083168	42.6924713377047	42.6924548565601	-11.5155063083169
-0.1740036	0	40.9372654917025	40.9372654917024	-100	47.1185187485135	47.1185128021037	-11.51677897844	42.6921698265747	42.6921533491152	-11.5167789784401
-0.1729965	0	40.8886694426114	40.8886694426113	-100	47.0959069062042	47.0959009305057	-11.5180524477411	42.6918679978331	42.6918515240596	-11.5180524477412
-0.1719971	0	40.8398053921597	40.8398053921596	-100	47.0732374665528	47.0732314613429	-11.5193267162627	42.6915658514625	42.6915493813761	-11.5193267162628
-0.1709976	0	40.7906704825061	40.7906704825061	-100	47.0505101632868	47.0505041283404	-11.5206017840421	42.6912633874467	42.6912469210483	-11.5206017840422
-0.1699982	0	40.741261811157	40.7412618111569	-100	47.0277247283197	47.0277186634095	-11.5218776511217	42.6909606057682	42.6909441430589	-11.5218776511218
-0.1689987	0	40.6915764304992	40.6915764304992	-100	47.0048808919311	47.0048747968274	-11.5231543175386	42.6906575064109	42.6906410473917	-11.5231543175387
-0.1679993	0	40.641611346581	40.641611346581	-100	46.9819783826091	46.9819722570801	-11.5244317833325	42.6903540893579	42.6903376340298	-11.5244317833326
-0.1669998	0	40.591363518179	40.5913635181789	-100	46.9590169270351	46.9590107708464	-11.5257100485454	42.6900503545918	42.6900339029557	-11.5257100485455
-0.1660004	0	40.5408298562879	40.5408298562879	-100	46.9359962502709	46.9359900631859	-11.5269891132114	42.6897463020969	42.6897298541539	-11.5269891132115
-0.1650009	0	40.4900072226069	40.4900072226069	-100	46.912916075497	46.9129098572765	-11.5282689773696	42.6894419318564	42.6894254876075	-11.5282689773697
-0.1640015	0	40.4388924285321	40.4388924285321	-100	46.8897761239949	46.8897698743975	-11.5295496410649	42.6891372438521	42.6891208032982	-11.5295496410649
-0.163002	0	40.3874822348175	40.3874822348174	-100	46.8665761154412	46.8665698342227	-11.5308311043306	42.6888322380685	42.6888158012106	-11.5308311043307
-0.1620026	0	40.3357733498605	40.3357733498604	-100	46.8433157675884	46.8433094545023	-11.532113367206	42.6885269144885	42.6885104813277	-11.532113367206
-0.1610031	0	40.2837624287403	40.2837624287403	-100	46.8199947963	46.8199884510972	-11.5333964297323	42.6882212730946	42.6882048436319	-11.5333964297323
-0.1600037	0	40.2314460725971	40.231446072597	-100	46.7966129157483	46.7966065381772	-11.5346802919429	42.6879153138713	42.6878988881075	-11.534680291943
-0.1589966	0	40.1788208268099	40.1788208268098	-100	46.7731698380841	46.7731634278904	-11.5359649538792	42.6876090368008	42.6875926147371	-11.5359649538793
-0.1579971	0	40.1258831803209	40.1258831803208	-100	46.7496652736338	46.7496588305606	-11.5372504155798	42.6873024418663	42.6872860235035	-11.5372504155799
-0.1569977	0	40.0726295643468	40.0726295643468	-100	46.726098930833	46.7260924546208	-11.538536677083	42.6869955290506	42.6869791143899	-11.5385366770831
-0.1559982	0	40.0190563513051	40.0190563513051	-100	46.7024705162678	46.7024640066542	-11.5398237384243	42.6866882983377	42.6866718873799	-11.5398237384243
-0.1549988	0	39.9651598532123	39.9651598532122	-100	46.6787797344958	46.6787731912158	-11.5411115996448	42.6863807497096	42.6863643424558	-11.5411115996448
-0.1539993	0	39.9109363209252	39.9109363209252	-100	46.6550262882526	46.6550197110384	-11.5424002607796	42.6860728831501	42.6860564796013	-11.5424002607797
-0.1529999	0	39.8563819426092	39.8563819426092	-100	46.631209878329	46.63120326691	-11.5436897218635	42.685764698643	42.6857482988001	-11.5436897218636
-0.1520004	0	39.8014928418917	39.8014928418916	-100	46.6073302033275	46.6073235574302	-11.5449799829439	42.685456196169	42.6854398000329	-11.544979982944
-0.151001	0	39.7462650779492	39.7462650779492	-100	46.5833869602737	46.5833802796218	-11.546271044046	42.6851473757138	42.6851309832857	-11.546271044046
-0.1500015	0	39.6906946422889	39.6906946422888	-100	46.5593798438038	46.5593731281179	-11.5475629052168	42.6848382372584	42.6848218485391	-11.5475629052169
-0.1490021	0	39.6347774589188	39.6347774589188	-100	46.5353085468375	46.5353017958355	-11.5488555664875	42.684528780787	42.6845123957775	-11.5488555664876
-0.1480026	0	39.5785093818312	39.5785093818311	-100	46.5111727601023	46.5111659734989	-11.5501490278989	42.6842190062818	42.6842026249832	-11.5501490278989
-0.1470032	0	39.5218861941954	39.5218861941954	-100	46.4869721724102	46.486965349917	-11.551443289485	42.6839089137264	42.6838925361396	-11.5514432894851
-0.1460037	0	39.4649036064298	39.4649036064297	-100	46.4627064704668	46.4626996117927	-11.552738351283	42.6835985031038	42.6835821292298	-11.552738351283
-0.1449966	0	39.4075572547809	39.4075572547809	-100	46.4383753389157	46.438368443766	-11.5540342133299	42.6832877743968	42.6832714042365	-11.55403421333
-0.1439972	0	39.3498426997322	39.3498426997321	-100	46.4139784603228	46.4139715283999	-11.5553308756628	42.6829767275882	42.6829603611427	-11.5553308756629
