0.00000000E+00	3.04860223E+01	3.11235044E+01
2.00000000E-03	3.01548434E+01	3.11233123E+01
4.00000000E-03	2.98111001E+01	3.11231198E+01
6.00000000E-03	2.94538554E+01	3.11229269E+01
8.00000000E-03	2.90820715E+01	3.11227336E+01
1.00000000E-02	2.86945968E+01	3.11225399E+01
1.20000000E-02	2.82901510E+01	3.11223459E+01
1.40000000E-02	2.78673088E+01	3.11221514E+01
1.60000000E-02	2.74244819E+01	3.11219566E+01
1.80000000E-02	2.69599010E+01	3.11217614E+01
2.00000000E-02	2.64715975E+01	3.11215657E+01
2.20000000E-02	2.59573891E+01	3.11213697E+01
2.40000000E-02	2.54148733E+01	3.11211734E+01
2.60000000E-02	2.48414374E+01	3.11209766E+01
2.80000000E-02	2.42343023E+01	3.11207794E+01
3.00000000E-02	2.35906271E+01	3.11205819E+01
3.20000000E-02	2.29077261E+01	3.11203839E+01
3.40000000E-02	2.21834883E+01	3.11201856E+01
3.60000000E-02	2.14171570E+01	3.11199869E+01
3.80000000E-02	2.06107337E+01	3.11197878E+01
4.00000000E-02	1.97714242E+01	3.11195884E+01
4.20000000E-02	1.89156716E+01	3.11193885E+01
4.40000000E-02	1.80751245E+01	3.11191883E+01
4.60000000E-02	1.73035427E+01	3.11189877E+01
4.80000000E-02	1.66797932E+01	3.11187867E+01
5.00000000E-02	1.62966278E+01	3.11185853E+01
5.20000000E-02	1.62275641E+01	3.11183835E+01
5.40000000E-02	1.64873991E+01	3.11181814E+01
5.60000000E-02	1.70229754E+01	3.11179789E+01
5.80000000E-02	1.77443813E+01	3.11177760E+01
6.00000000E-02	1.85644365E+01	3.11175727E+01
6.20000000E-02	1.94188535E+01	3.11173690E+01
6.40000000E-02	2.02676443E+01	3.11171650E+01
6.60000000E-02	2.10889178E+01	3.11169606E+01
6.80000000E-02	2.18722541E+01	3.11167558E+01
7.00000000E-02	2.26138781E+01	3.11165506E+01
7.20000000E-02	2.33136268E+01	3.11163450E+01
7.40000000E-02	2.39731749E+01	3.11161391E+01
7.60000000E-02	2.45950377E+01	3.11159328E+01
7.80000000E-02	2.51820274E+01	3.11157262E+01
8.00000000E-02	2.57369663E+01	3.11155191E+01
8.20000000E-02	2.62625435E+01	3.11153117E+01
8.40000000E-02	2.67612511E+01	3.11151039E+01
8.60000000E-02	2.72353620E+01	3.11148957E+01
8.80000000E-02	2.76869317E+01	3.11146872E+01
9.00000000E-02	2.81178096E+01	3.11144782E+01
9.20000000E-02	2.85296564E+01	3.11142690E+01
9.40000000E-02	2.89239625E+01	3.11140593E+01
9.60000000E-02	2.93020660E+01	3.11138493E+01
9.80000000E-02	2.96651697E+01	3.11136389E+01
1.00000000E-01	3.00143567E+01	3.11134281E+01
1.02000000E-01	3.03506041E+01	3.11132169E+01
1.04000000E-01	3.06747950E+01	3.11130054E+01
1.06000000E-01	3.09877299E+01	3.11127935E+01
1.08000000E-01	3.12901353E+01	3.11125813E+01
1.10000000E-01	3.15826727E+01	3.11123686E+01
1.12000000E-01	3.18659453E+01	3.11121557E+01
1.14000000E-01	3.21405045E+01	3.11119423E+01
1.16000000E-01	3.24068555E+01	3.11117286E+01
1.18000000E-01	3.26654621E+01	3.11115145E+01
1.20000000E-01	3.29167506E+01	3.11113000E+01
1.22000000E-01	3.31611144E+01	3.11110852E+01
1.24000000E-01	3.33989164E+01	3.11108700E+01
1.26000000E-01	3.36304925E+01	3.11106544E+01
1.28000000E-01	3.38561537E+01	3.11104385E+01
1.30000000E-01	3.40761891E+01	3.11102222E+01
1.32000000E-01	3.42908672E+01	3.11100056E+01
1.34000000E-01	3.45004380E+01	3.11097886E+01
1.36000000E-01	3.47051351E+01	3.11095712E+01
1.38000000E-01	3.49051761E+01	3.11093534E+01
1.40000000E-01	3.51007650E+01	3.11091353E+01
1.42000000E-01	3.52920926E+01	3.11089169E+01
1.44000000E-01	3.54793380E+01	3.11086980E+01
1.46000000E-01	3.56626693E+01	3.11084789E+01
1.48000000E-01	3.58422446E+01	3.11082593E+01
1.50000000E-01	3.60182126E+01	3.11080394E+01
1.52000000E-01	3.61907135E+01	3.11078191E+01
1.54000000E-01	3.63598797E+01	3.11075985E+01
1.56000000E-01	3.65258360E+01	3.11073775E+01
1.58000000E-01	3.66887004E+01	3.11071562E+01
1.60000000E-01	3.68485849E+01	3.11069344E+01
1.62000000E-01	3.70055951E+01	3.11067124E+01
1.64000000E-01	3.71598314E+01	3.11064900E+01
1.66000000E-01	3.73113891E+01	3.11062672E+01
1.68000000E-01	3.74603585E+01	3.11060440E+01
1.70000000E-01	3.76068257E+01	3.11058206E+01
1.72000000E-01	3.77508724E+01	3.11055967E+01
1.74000000E-01	3.78925765E+01	3.11053725E+01
1.76000000E-01	3.80320121E+01	3.11051479E+01
1.78000000E-01	3.81692500E+01	3.11049230E+01
1.80000000E-01	3.83043576E+01	3.11046978E+01
1.82000000E-01	3.84373994E+01	3.11044721E+01
1.84000000E-01	3.85684371E+01	3.11042462E+01
1.86000000E-01	3.86975293E+01	3.11040198E+01
1.88000000E-01	3.88247326E+01	3.11037931E+01
1.90000000E-01	3.89501008E+01	3.11035661E+01
1.92000000E-01	3.90736855E+01	3.11033387E+01
1.94000000E-01	3.91955364E+01	3.11031110E+01
1.96000000E-01	3.93157008E+01	3.11028829E+01
1.98000000E-01	3.94342244E+01	3.11026545E+01
2.00000000E-01	3.95511509E+01	3.11024257E+01
2.02000000E-01	3.96665224E+01	3.11021965E+01
2.04000000E-01	3.97803792E+01	3.11019670E+01
2.06000000E-01	3.98927602E+01	3.11017372E+01
2.08000000E-01	4.00037028E+01	3.11015070E+01
2.10000000E-01	4.01132429E+01	3.11012765E+01
2.12000000E-01	4.02214153E+01	3.11010456E+01
2.14000000E-01	4.03282532E+01	3.11008144E+01
2.16000000E-01	4.04337889E+01	3.11005828E+01
2.18000000E-01	4.05380533E+01	3.11003509E+01
2.20000000E-01	4.06410765E+01	3.11001186E+01
2.22000000E-01	4.07428874E+01	3.10998860E+01
2.24000000E-01	4.08435137E+01	3.10996530E+01
2.26000000E-01	4.09429825E+01	3.10994197E+01
2.28000000E-01	4.10413197E+01	3.10991860E+01
2.30000000E-01	4.11385507E+01	3.10989520E+01
2.32000000E-01	4.12346996E+01	3.10987177E+01
2.34000000E-01	4.13297901E+01	3.10984830E+01
2.36000000E-01	4.14238448E+01	3.10982480E+01
2.38000000E-01	4.15168860E+01	3.10980126E+01
2.40000000E-01	4.16089349E+01	3.10977769E+01
2.42000000E-01	4.17000123E+01	3.10975408E+01
2.44000000E-01	4.17901381E+01	3.10973044E+01
2.46000000E-01	4.18793318E+01	3.10970677E+01
2.48000000E-01	4.19676124E+01	3.10968306E+01
2.50000000E-01	4.20549979E+01	3.10965932E+01
2.52000000E-01	4.21415062E+01	3.10963554E+01
2.54000000E-01	4.22271546E+01	3.10961173E+01
2.56000000E-01	4.23119596E+01	3.10958789E+01
2.58000000E-01	4.23959376E+01	3.10956401E+01
2.60000000E-01	4.24791042E+01	3.10954009E+01
2.62000000E-01	4.25614749E+01	3.10951615E+01
2.64000000E-01	4.26430645E+01	3.10949217E+01
2.66000000E-01	4.27238875E+01	3.10946816E+01
2.68000000E-01	4.28039579E+01	3.10944411E+01
2.70000000E-01	4.28832894E+01	3.10942003E+01
2.72000000E-01	4.29618954E+01	3.10939591E+01
2.74000000E-01	4.30397888E+01	3.10937176E+01
2.76000000E-01	4.31169823E+01	3.10934758E+01
2.78000000E-01	4.31934880E+01	3.10932337E+01
2.80000000E-01	4.32693181E+01	3.10929912E+01
2.82000000E-01	4.33444840E+01	3.10927484E+01
2.84000000E-01	4.34189973E+01	3.10925052E+01
2.86000000E-01	4.34928688E+01	3.10922617E+01
2.88000000E-01	4.35661095E+01	3.10920179E+01
2.90000000E-01	4.36387299E+01	3.10917737E+01
2.92000000E-01	4.37107401E+01	3.10915292E+01
2.94000000E-01	4.37821502E+01	3.10912844E+01
2.96000000E-01	4.38529699E+01	3.10910392E+01
2.98000000E-01	4.39232088E+01	3.10907938E+01
3.00000000E-01	4.39928762E+01	3.10905479E+01
3.02000000E-01	4.40619810E+01	3.10903018E+01
3.04000000E-01	4.41305322E+01	3.10900553E+01
3.06000000E-01	4.41985384E+01	3.10898085E+01
3.08000000E-01	4.42660081E+01	3.10895614E+01
3.10000000E-01	4.43329494E+01	3.10893139E+01
3.12000000E-01	4.43993705E+01	3.10890661E+01
3.14000000E-01	4.44652792E+01	3.10888180E+01
3.16000000E-01	4.45306832E+01	3.10885695E+01
3.18000000E-01	4.45955901E+01	3.10883207E+01
3.20000000E-01	4.46600072E+01	3.10880716E+01
3.22000000E-01	4.47239416E+01	3.10878222E+01
3.24000000E-01	4.47874005E+01	3.10875724E+01
3.26000000E-01	4.48503906E+01	3.10873223E+01
3.28000000E-01	4.49129188E+01	3.10870719E+01
3.30000000E-01	4.49749916E+01	3.10868211E+01
3.32000000E-01	4.50366155E+01	3.10865701E+01
3.34000000E-01	4.50977967E+01	3.10863187E+01
3.36000000E-01	4.51585415E+01	3.10860670E+01
3.38000000E-01	4.52188559E+01	3.10858149E+01
3.40000000E-01	4.52787458E+01	3.10855625E+01
3.42000000E-01	4.53382171E+01	3.10853099E+01
3.44000000E-01	4.53972753E+01	3.10850568E+01
3.46000000E-01	4.54559261E+01	3.10848035E+01
3.48000000E-01	4.55141749E+01	3.10845498E+01
3.50000000E-01	4.55720271E+01	3.10842959E+01
3.52000000E-01	4.56294878E+01	3.10840415E+01
3.54000000E-01	4.56865623E+01	3.10837869E+01
3.56000000E-01	4.57432556E+01	3.10835320E+01
3.58000000E-01	4.57995726E+01	3.10832767E+01
3.60000000E-01	4.58555181E+01	3.10830211E+01
3.62000000E-01	4.59110969E+01	3.10827652E+01
3.64000000E-01	4.59663136E+01	3.10825090E+01
3.66000000E-01	4.60211728E+01	3.10822524E+01
3.68000000E-01	4.60756790E+01	3.10819956E+01
3.70000000E-01	4.61298366E+01	3.10817384E+01
3.72000000E-01	4.61836499E+01	3.10814809E+01
3.74000000E-01	4.62371231E+01	3.10812230E+01
3.76000000E-01	4.62902603E+01	3.10809649E+01
3.78000000E-01	4.63430657E+01	3.10807064E+01
3.80000000E-01	4.63955433E+01	3.10804477E+01
3.82000000E-01	4.64476969E+01	3.10801886E+01
3.84000000E-01	4.64995305E+01	3.10799292E+01
3.86000000E-01	4.65510479E+01	3.10796695E+01
3.88000000E-01	4.66022527E+01	3.10794094E+01
3.90000000E-01	4.66531486E+01	3.10791491E+01
3.92000000E-01	4.67037392E+01	3.10788884E+01
3.94000000E-01	4.67540281E+01	3.10786274E+01
3.96000000E-01	4.68040186E+01	3.10783661E+01
3.98000000E-01	4.68537143E+01	3.10781045E+01
4.00000000E-01	4.69031185E+01	3.10778426E+01
4.02000000E-01	4.69522344E+01	3.10775803E+01
4.04000000E-01	4.70010653E+01	3.10773178E+01
4.06000000E-01	4.70496144E+01	3.10770549E+01
4.08000000E-01	4.70978848E+01	3.10767917E+01
4.10000000E-01	4.71458795E+01	3.10765282E+01
4.12000000E-01	4.71936017E+01	3.10762645E+01
4.14000000E-01	4.72410543E+01	3.10760003E+01
4.16000000E-01	4.72882401E+01	3.10757359E+01
4.18000000E-01	4.73351622E+01	3.10754712E+01
4.20000000E-01	4.73818233E+01	3.10752061E+01
4.22000000E-01	4.74282262E+01	3.10749408E+01
4.24000000E-01	4.74743736E+01	3.10746751E+01
4.26000000E-01	4.75202682E+01	3.10744092E+01
4.28000000E-01	4.75659128E+01	3.10741429E+01
4.30000000E-01	4.76113099E+01	3.10738763E+01
4.32000000E-01	4.76564620E+01	3.10736094E+01
4.34000000E-01	4.77013718E+01	3.10733422E+01
4.36000000E-01	4.77460416E+01	3.10730747E+01
4.38000000E-01	4.77904740E+01	3.10728069E+01
4.40000000E-01	4.78346714E+01	3.10725387E+01
4.42000000E-01	4.78786360E+01	3.10722703E+01
4.44000000E-01	4.79223704E+01	3.10720016E+01
4.46000000E-01	4.79658768E+01	3.10717325E+01
4.48000000E-01	4.80091574E+01	3.10714632E+01
4.50000000E-01	4.80522145E+01	3.10711935E+01
4.52000000E-01	4.80950503E+01	3.10709236E+01
4.54000000E-01	4.81376670E+01	3.10706533E+01
4.56000000E-01	4.81800667E+01	3.10703827E+01
4.58000000E-01	4.82222515E+01	3.10701119E+01
4.60000000E-01	4.82642235E+01	3.10698407E+01
4.62000000E-01	4.83059847E+01	3.10695692E+01
4.64000000E-01	4.83475371E+01	3.10692974E+01
4.66000000E-01	4.83888828E+01	3.10690254E+01
4.68000000E-01	4.84300237E+01	3.10687530E+01
4.70000000E-01	4.84709617E+01	3.10684803E+01
4.72000000E-01	4.85116987E+01	3.10682073E+01
4.74000000E-01	4.85522366E+01	3.10679340E+01
4.76000000E-01	4.85925772E+01	3.10676604E+01
4.78000000E-01	4.86327224E+01	3.10673865E+01
4.80000000E-01	4.86726740E+01	3.10671123E+01
4.82000000E-01	4.87124337E+01	3.10668378E+01
4.84000000E-01	4.87520033E+01	3.10665630E+01
4.86000000E-01	4.87913845E+01	3.10662880E+01
4.88000000E-01	4.88305790E+01	3.10660126E+01
4.90000000E-01	4.88695885E+01	3.10657369E+01
4.92000000E-01	4.89084146E+01	3.10654609E+01
4.94000000E-01	4.89470589E+01	3.10651846E+01
4.96000000E-01	4.89855232E+01	3.10649080E+01
4.98000000E-01	4.90238089E+01	3.10646311E+01
5.00000000E-01	4.90619176E+01	3.10643540E+01
5.02000000E-01	4.90998509E+01	3.10640765E+01
5.04000000E-01	4.91376103E+01	3.10637987E+01
5.06000000E-01	4.91751973E+01	3.10635206E+01
5.08000000E-01	4.92126133E+01	3.10632423E+01
5.10000000E-01	4.92498600E+01	3.10629636E+01
5.12000000E-01	4.92869386E+01	3.10626847E+01
5.14000000E-01	4.93238506E+01	3.10624054E+01
5.16000000E-01	4.93605975E+01	3.10621259E+01
5.18000000E-01	4.93971806E+01	3.10618460E+01
5.20000000E-01	4.94336013E+01	3.10615659E+01
5.22000000E-01	4.94698610E+01	3.10612855E+01
5.24000000E-01	4.95059609E+01	3.10610048E+01
5.26000000E-01	4.95419025E+01	3.10607238E+01
5.28000000E-01	4.95776869E+01	3.10604425E+01
5.30000000E-01	4.96133156E+01	3.10601609E+01
5.32000000E-01	4.96487898E+01	3.10598790E+01
5.34000000E-01	4.96841106E+01	3.10595968E+01
5.36000000E-01	4.97192795E+01	3.10593143E+01
5.38000000E-01	4.97542976E+01	3.10590316E+01
5.40000000E-01	4.97891661E+01	3.10587485E+01
5.42000000E-01	4.98238861E+01	3.10584652E+01
5.44000000E-01	4.98584590E+01	3.10581815E+01
5.46000000E-01	4.98928858E+01	3.10578976E+01
5.48000000E-01	4.99271678E+01	3.10576134E+01
5.50000000E-01	4.99613059E+01	3.10573289E+01
5.52000000E-01	4.99953015E+01	3.10570441E+01
5.54000000E-01	5.00291555E+01	3.10567590E+01
5.56000000E-01	5.00628691E+01	3.10564736E+01
5.58000000E-01	5.00964434E+01	3.10561880E+01
5.60000000E-01	5.01298795E+01	3.10559020E+01
5.62000000E-01	5.01631783E+01	3.10556158E+01
5.64000000E-01	5.01963410E+01	3.10553293E+01
5.66000000E-01	5.02293685E+01	3.10550425E+01
5.68000000E-01	5.02622620E+01	3.10547554E+01
5.70000000E-01	5.02950224E+01	3.10544680E+01
5.72000000E-01	5.03276507E+01	3.10541803E+01
5.74000000E-01	5.03601479E+01	3.10538924E+01
5.76000000E-01	5.03925150E+01	3.10536041E+01
5.78000000E-01	5.04247530E+01	3.10533156E+01
5.80000000E-01	5.04568627E+01	3.10530268E+01
5.82000000E-01	5.04888452E+01	3.10527377E+01
5.84000000E-01	5.05207014E+01	3.10524483E+01
5.86000000E-01	5.05524322E+01	3.10521586E+01
5.88000000E-01	5.05840385E+01	3.10518687E+01
5.90000000E-01	5.06155212E+01	3.10515785E+01
5.92000000E-01	5.06468813E+01	3.10512879E+01
5.94000000E-01	5.06781195E+01	3.10509971E+01
5.96000000E-01	5.07092369E+01	3.10507061E+01
5.98000000E-01	5.07402341E+01	3.10504147E+01
6.00000000E-01	5.07711122E+01	3.10501231E+01
6.02000000E-01	5.08018718E+01	3.10498311E+01
6.04000000E-01	5.08325140E+01	3.10495389E+01
6.06000000E-01	5.08630394E+01	3.10492464E+01
6.08000000E-01	5.08934490E+01	3.10489537E+01
6.10000000E-01	5.09237434E+01	3.10486606E+01
6.12000000E-01	5.09539236E+01	3.10483673E+01
6.14000000E-01	5.09839903E+01	3.10480737E+01
6.16000000E-01	5.10139443E+01	3.10477798E+01
6.18000000E-01	5.10437864E+01	3.10474856E+01
6.20000000E-01	5.10735173E+01	3.10471912E+01
6.22000000E-01	5.11031378E+01	3.10468964E+01
6.24000000E-01	5.11326486E+01	3.10466014E+01
6.26000000E-01	5.11620506E+01	3.10463061E+01
6.28000000E-01	5.11913443E+01	3.10460106E+01
6.30000000E-01	5.12205306E+01	3.10457147E+01
6.32000000E-01	5.12496102E+01	3.10454186E+01
6.34000000E-01	5.12785838E+01	3.10451222E+01
6.36000000E-01	5.13074520E+01	3.10448255E+01
6.38000000E-01	5.13362156E+01	3.10445286E+01
6.40000000E-01	5.13648754E+01	3.10442313E+01
6.42000000E-01	5.13934318E+01	3.10439338E+01
6.44000000E-01	5.14218857E+01	3.10436360E+01
6.46000000E-01	5.14502378E+01	3.10433380E+01
6.48000000E-01	5.14784886E+01	3.10430397E+01
6.50000000E-01	5.15066388E+01	3.10427411E+01
6.52000000E-01	5.15346891E+01	3.10424422E+01
6.54000000E-01	5.15626401E+01	3.10421430E+01
6.56000000E-01	5.15904925E+01	3.10418436E+01
6.58000000E-01	5.16182468E+01	3.10415439E+01
6.60000000E-01	5.16459038E+01	3.10412439E+01
6.62000000E-01	5.16734640E+01	3.10409436E+01
6.64000000E-01	5.17009281E+01	3.10406431E+01
6.66000000E-01	5.17282966E+01	3.10403423E+01
6.68000000E-01	5.17555702E+01	3.10400412E+01
6.70000000E-01	5.17827494E+01	3.10397399E+01
6.72000000E-01	5.18098348E+01	3.10394383E+01
6.74000000E-01	5.18368271E+01	3.10391364E+01
6.76000000E-01	5.18637267E+01	3.10388342E+01
6.78000000E-01	5.18905344E+01	3.10385318E+01
6.80000000E-01	5.19172505E+01	3.10382291E+01
6.82000000E-01	5.19438758E+01	3.10379261E+01
6.84000000E-01	5.19704107E+01	3.10376229E+01
6.86000000E-01	5.19968558E+01	3.10373193E+01
6.88000000E-01	5.20232117E+01	3.10370156E+01
6.90000000E-01	5.20494789E+01	3.10367115E+01
6.92000000E-01	5.20756578E+01	3.10364072E+01
6.94000000E-01	5.21017492E+01	3.10361026E+01
6.96000000E-01	5.21277534E+01	3.10357977E+01
6.98000000E-01	5.21536710E+01	3.10354926E+01
7.00000000E-01	5.21795026E+01	3.10351872E+01
7.02000000E-01	5.22052485E+01	3.10348815E+01
7.04000000E-01	5.22309094E+01	3.10345756E+01
7.06000000E-01	5.22564858E+01	3.10342693E+01
7.08000000E-01	5.22819781E+01	3.10339629E+01
7.10000000E-01	5.23073867E+01	3.10336561E+01
7.12000000E-01	5.23327124E+01	3.10333491E+01
7.14000000E-01	5.23579554E+01	3.10330418E+01
7.16000000E-01	5.23831162E+01	3.10327343E+01
7.18000000E-01	5.24081955E+01	3.10324265E+01
7.20000000E-01	5.24331935E+01	3.10321184E+01
7.22000000E-01	5.24581109E+01	3.10318101E+01
7.24000000E-01	5.24829480E+01	3.10315014E+01
7.26000000E-01	5.25077053E+01	3.10311926E+01
7.28000000E-01	5.25323832E+01	3.10308834E+01
7.30000000E-01	5.25569823E+01	3.10305740E+01
7.32000000E-01	5.25815030E+01	3.10302644E+01
7.34000000E-01	5.26059456E+01	3.10299544E+01
7.36000000E-01	5.26303107E+01	3.10296442E+01
7.38000000E-01	5.26545986E+01	3.10293338E+01
7.40000000E-01	5.26788099E+01	3.10290230E+01
7.42000000E-01	5.27029448E+01	3.10287121E+01
7.44000000E-01	5.27270040E+01	3.10284008E+01
7.46000000E-01	5.27509877E+01	3.10280893E+01
7.48000000E-01	5.27748964E+01	3.10277775E+01
7.50000000E-01	5.27987305E+01	3.10274655E+01
7.52000000E-01	5.28224904E+01	3.10271532E+01
7.54000000E-01	5.28461765E+01	3.10268406E+01
7.56000000E-01	5.28697893E+01	3.10265278E+01
7.58000000E-01	5.28933291E+01	3.10262147E+01
7.60000000E-01	5.29167962E+01	3.10259013E+01
7.62000000E-01	5.29401912E+01	3.10255877E+01
7.64000000E-01	5.29635144E+01	3.10252738E+01
7.66000000E-01	5.29867661E+01	3.10249597E+01
7.68000000E-01	5.30099468E+01	3.10246453E+01
7.70000000E-01	5.30330569E+01	3.10243307E+01
7.72000000E-01	5.30560967E+01	3.10240157E+01
7.74000000E-01	5.30790665E+01	3.10237006E+01
7.76000000E-01	5.31019668E+01	3.10233851E+01
7.78000000E-01	5.31247979E+01	3.10230694E+01
7.80000000E-01	5.31475602E+01	3.10227535E+01
7.82000000E-01	5.31702541E+01	3.10224373E+01
7.84000000E-01	5.31928798E+01	3.10221208E+01
7.86000000E-01	5.32154378E+01	3.10218041E+01
7.88000000E-01	5.32379285E+01	3.10214871E+01
7.90000000E-01	5.32603520E+01	3.10211699E+01
7.92000000E-01	5.32827089E+01	3.10208523E+01
7.94000000E-01	5.33049994E+01	3.10205346E+01
7.96000000E-01	5.33272240E+01	3.10202166E+01
7.98000000E-01	5.33493828E+01	3.10198983E+01
8.00000000E-01	5.33714763E+01	3.10195798E+01
8.02000000E-01	5.33935048E+01	3.10192610E+01
8.04000000E-01	5.34154686E+01	3.10189419E+01
8.06000000E-01	5.34373680E+01	3.10186226E+01
8.08000000E-01	5.34592035E+01	3.10183031E+01
8.10000000E-01	5.34809752E+01	3.10179833E+01
8.12000000E-01	5.35026835E+01	3.10176632E+01
8.14000000E-01	5.35243288E+01	3.10173429E+01
8.16000000E-01	5.35459113E+01	3.10170223E+01
8.18000000E-01	5.35674314E+01	3.10167015E+01
8.20000000E-01	5.35888893E+01	3.10163804E+01
8.22000000E-01	5.36102854E+01	3.10160590E+01
8.24000000E-01	5.36316200E+01	3.10157374E+01
8.26000000E-01	5.36528933E+01	3.10154156E+01
8.28000000E-01	5.36741058E+01	3.10150935E+01
8.30000000E-01	5.36952576E+01	3.10147711E+01
8.32000000E-01	5.37163490E+01	3.10144485E+01
8.34000000E-01	5.37373805E+01	3.10141256E+01
8.36000000E-01	5.37583522E+01	3.10138025E+01
8.38000000E-01	5.37792644E+01	3.10134792E+01
8.40000000E-01	5.38001175E+01	3.10131555E+01
8.42000000E-01	5.38209117E+01	3.10128317E+01
8.44000000E-01	5.38416473E+01	3.10125075E+01
8.46000000E-01	5.38623245E+01	3.10121832E+01
8.48000000E-01	5.38829438E+01	3.10118585E+01
8.50000000E-01	5.39035052E+01	3.10115336E+01
8.52000000E-01	5.39240091E+01	3.10112085E+01
8.54000000E-01	5.39444559E+01	3.10108831E+01
8.56000000E-01	5.39648456E+01	3.10105575E+01
8.58000000E-01	5.39851787E+01	3.10102316E+01
8.60000000E-01	5.40054553E+01	3.10099055E+01
8.62000000E-01	5.40256758E+01	3.10095791E+01
8.64000000E-01	5.40458404E+01	3.10092524E+01
8.66000000E-01	5.40659494E+01	3.10089255E+01
8.68000000E-01	5.40860029E+01	3.10085984E+01
8.70000000E-01	5.41060014E+01	3.10082710E+01
8.72000000E-01	5.41259450E+01	3.10079434E+01
8.74000000E-01	5.41458339E+01	3.10076155E+01
8.76000000E-01	5.41656685E+01	3.10072874E+01
8.78000000E-01	5.41854490E+01	3.10069590E+01
8.80000000E-01	5.42051756E+01	3.10066303E+01
8.82000000E-01	5.42248485E+01	3.10063015E+01
8.84000000E-01	5.42444681E+01	3.10059723E+01
8.86000000E-01	5.42640346E+01	3.10056430E+01
8.88000000E-01	5.42835481E+01	3.10053133E+01
8.90000000E-01	5.43030090E+01	3.10049835E+01
8.92000000E-01	5.43224174E+01	3.10046533E+01
8.94000000E-01	5.43417736E+01	3.10043230E+01
8.96000000E-01	5.43610779E+01	3.10039924E+01
8.98000000E-01	5.43803305E+01	3.10036615E+01
9.00000000E-01	5.43995315E+01	3.10033304E+01
9.02000000E-01	5.44186813E+01	3.10029990E+01
9.04000000E-01	5.44377800E+01	3.10026674E+01
9.06000000E-01	5.44568279E+01	3.10023356E+01
9.08000000E-01	5.44758252E+01	3.10020035E+01
9.10000000E-01	5.44947721E+01	3.10016712E+01
9.12000000E-01	5.45136689E+01	3.10013386E+01
9.14000000E-01	5.45325157E+01	3.10010057E+01
9.16000000E-01	5.45513128E+01	3.10006727E+01
9.18000000E-01	5.45700604E+01	3.10003393E+01
9.20000000E-01	5.45887587E+01	3.10000058E+01
9.22000000E-01	5.46074080E+01	3.09996720E+01
9.24000000E-01	5.46260083E+01	3.09993379E+01
9.26000000E-01	5.46445600E+01	3.09990036E+01
9.28000000E-01	5.46630633E+01	3.09986691E+01
9.30000000E-01	5.46815183E+01	3.09983343E+01
9.32000000E-01	5.46999252E+01	3.09979993E+01
9.34000000E-01	5.47182843E+01	3.09976640E+01
9.36000000E-01	5.47365958E+01	3.09973285E+01
9.38000000E-01	5.47548599E+01	3.09969927E+01
9.40000000E-01	5.47730767E+01	3.09966567E+01
9.42000000E-01	5.47912465E+01	3.09963205E+01
9.44000000E-01	5.48093695E+01	3.09959840E+01
9.46000000E-01	5.48274458E+01	3.09956472E+01
9.48000000E-01	5.48454757E+01	3.09953103E+01
9.50000000E-01	5.48634593E+01	3.09949731E+01
9.52000000E-01	5.48813969E+01	3.09946356E+01
9.54000000E-01	5.48992886E+01	3.09942979E+01
9.56000000E-01	5.49171346E+01	3.09939600E+01
9.58000000E-01	5.49349351E+01	3.09936218E+01
9.60000000E-01	5.49526903E+01	3.09932834E+01
9.62000000E-01	5.49704004E+01	3.09929447E+01
9.64000000E-01	5.49880656E+01	3.09926058E+01
9.66000000E-01	5.50056860E+01	3.09922666E+01
9.68000000E-01	5.50232619E+01	3.09919272E+01
9.70000000E-01	5.50407933E+01	3.09915876E+01
9.72000000E-01	5.50582806E+01	3.09912477E+01
9.74000000E-01	5.50757238E+01	3.09909076E+01
9.76000000E-01	5.50931232E+01	3.09905673E+01
9.78000000E-01	5.51104789E+01	3.09902267E+01
9.80000000E-01	5.51277910E+01	3.09898859E+01
9.82000000E-01	5.51450599E+01	3.09895448E+01
9.84000000E-01	5.51622856E+01	3.09892035E+01
9.86000000E-01	5.51794683E+01	3.09888619E+01
9.88000000E-01	5.51966082E+01	3.09885202E+01
9.90000000E-01	5.52137055E+01	3.09881781E+01
9.92000000E-01	5.52307603E+01	3.09878359E+01
9.94000000E-01	5.52477728E+01	3.09874934E+01
9.96000000E-01	5.52647431E+01	3.09871506E+01
9.98000000E-01	5.52816715E+01	3.09868076E+01
1.00000000E+00	5.52985580E+01	3.09864644E+01
1.00200000E+00	5.53154029E+01	3.09861210E+01
1.00400000E+00	5.53322064E+01	3.09857773E+01
1.00600000E+00	5.53489684E+01	3.09854333E+01
1.00800000E+00	5.53656894E+01	3.09850892E+01
1.01000000E+00	5.53823693E+01	3.09847448E+01
1.01200000E+00	5.53990084E+01	3.09844001E+01
1.01400000E+00	5.54156068E+01	3.09840552E+01
1.01600000E+00	5.54321646E+01	3.09837101E+01
1.01800000E+00	5.54486821E+01	3.09833648E+01
1.02000000E+00	5.54651593E+01	3.09830192E+01
1.02200000E+00	5.54815965E+01	3.09826734E+01
1.02400000E+00	5.54979937E+01	3.09823273E+01
1.02600000E+00	5.55143512E+01	3.09819810E+01
1.02800000E+00	5.55306691E+01	3.09816344E+01
1.03000000E+00	5.55469475E+01	3.09812877E+01
1.03200000E+00	5.55631865E+01	3.09809407E+01
1.03400000E+00	5.55793864E+01	3.09805934E+01
