0.4199982	0	48.7290700282696	48.7290700282696	-100	47.4689296796353	47.4689277135438	-15.9728770467056	31.4134979922391	31.4134187145885	-15.9728770467083
0.4209976	0	48.7493080263905	48.7493080263905	-100	47.4922773674786	47.4922754121357	-15.97333738747	31.4133448885836	31.4132656165413	-15.9733373874726
0.4219971	0	48.7694969015743	48.7694969015743	-100	47.5155601849477	47.5155582402654	-15.9737972822144	31.413191701002	31.4131124345579	-15.9737972822171
0.4229965	0	48.7896368796676	48.7896368796676	-100	47.5387784787559	47.5387765446471	-15.9742567309505	31.4130384295406	31.4129591686846	-15.9742567309532
0.4240036	0	48.8097281848416	48.8097281848416	-100	47.5619325926924	47.5619306690711	-15.974715733688	31.4128850742462	31.4128058189683	-15.9747157336907
0.4250031	0	48.8297710397806	48.8297710397806	-100	47.5850228678539	47.5850209546349	-15.975174290438	31.4127316351651	31.4126523854552	-15.9751742904407
0.4260025	0	48.8497656655926	48.8497656655926	-100	47.6080496425537	47.6080477396527	-15.975632401211	31.4125781123441	31.4124988681922	-15.9756324012137
0.427002	0	48.8697122818748	48.8697122818748	-100	47.6310132524112	47.6310113597447	-15.9760900660186	31.4124245058294	31.4123452672254	-15.9760900660213
0.4280014	0	48.8896111067102	48.8896111067102	-100	47.6539140303603	47.6539121478461	-15.9765472848722	31.4122708156676	31.4121915826014	-15.9765472848749
0.4290009	0	48.9094623566652	48.9094623566652	-100	47.6767523066595	47.6767504342158	-15.9770040577835	31.412117041905	31.4120378143666	-15.9770040577862
0.4300003	0	48.9292662468364	48.9292662468364	-100	47.699528408958	47.6995265465041	-15.9774603847641	31.411963184588	31.4118839625673	-15.9774603847668
0.4309998	0	48.9490229908477	48.9490229908477	-100	47.7222426623047	47.7222408097607	-15.9779162658266	31.4118092437629	31.4117300272499	-15.9779162658293
0.4319992	0	48.9687328008298	48.9687328008298	-100	47.744895389137	47.744893546424	-15.9783717009825	31.4116552194762	31.411576008461	-15.9783717009852
0.4329987	0	48.9883958875341	48.9883958875341	-100	47.767486909423	47.7674850764628	-15.9788266902453	31.4115011117739	31.4114219062463	-15.9788266902481
0.4339981	0	49.0080124601954	49.0080124601954	-100	47.7900175405163	47.7900157172315	-15.979281233627	31.4113469207026	31.4112677206526	-15.9792812336297
0.4349976	0	49.0275827267273	49.0275827267273	-100	47.8124875973912	47.8124857837052	-15.9797353311416	31.411192646308	31.4111134517256	-15.9797353311443
0.435997	0	49.0471068935208	49.0471068935208	-100	47.8348973924231	47.8348955882601	-15.9801889828011	31.4110382886369	31.410959099512	-15.9801889828039
0.4369965	0	49.0665851656702	49.0665851656702	-100	47.8572472356592	47.8572454409443	-15.9806421886199	31.4108838477349	31.4108046640576	-15.9806421886227
0.4380035	0	49.0860177468384	49.0860177468384	-100	47.8795374346745	47.8795356493336	-15.9810949486115	31.4107293236485	31.4106501454086	-15.9810949486142
0.439003	0	49.1054048393341	49.1054048393341	-100	47.9017682946718	47.9017665186314	-15.9815472627899	31.4105747164235	31.4104955436112	-15.9815472627927
0.4400024	0	49.1247466440921	49.1247466440921	-100	47.9239401184696	47.923938351657	-15.981999131169	31.4104200261061	31.4103408587113	-15.9819991311718
0.4410019	0	49.1440433607177	49.1440433607177	-100	47.9460532065628	47.9460514489063	-15.9824505537634	31.4102652527424	31.410186090755	-15.9824505537662
0.4420013	0	49.1632951874658	49.1632951874658	-100	47.9681078571108	47.968106108539	-15.9829015305874	31.4101103963783	31.4100312397884	-15.9829015305902
0.4430008	0	49.1825023212856	49.1825023212856	-100	47.9901043659972	47.9901026264398	-15.9833520616561	31.4099554570598	31.4098763058574	-15.9833520616589
0.4440002	0	49.2016649578312	49.2016649578312	-100	48.012043026853	48.0120412962403	-15.9838021469851	31.4098004348326	31.4097212890076	-15.9838021469879
0.4449997	0	49.2207832914107	49.2207832914107	-100	48.033924131008	48.0339224092711	-15.984251786589	31.4096453297429	31.4095661892854	-15.9842517865918
0.4459991	0	49.2398575150606	49.2398575150606	-100	48.055747967586	48.0557462546564	-15.984700980483	31.4094901418365	31.4094110067365	-15.9847009804858
0.4469986	0	49.258887820588	49.258887820588	-100	48.0775148235621	48.0775131193724	-15.9851497286839	31.4093348711591	31.4092557414065	-15.9851497286868
0.447998	0	49.2778743984725	49.2778743984725	-100	48.0992249836609	48.0992232881441	-15.9855980312071	31.4091795177566	31.4091003933415	-15.9855980312099
0.4489975	0	49.2968174379558	49.2968174379558	-100	48.1208787304674	48.1208770435573	-15.9860458880685	31.4090240816748	31.4089449625872	-15.9860458880714
0.4499969	0	49.3157171270672	49.3157171270672	-100	48.1424763444661	48.1424746660972	-15.9864932992851	31.4088685629593	31.4087894491892	-15.9864932992879
0.4509964	0	49.3345736525882	49.3345736525882	-100	48.1640181040093	48.1640164341167	-15.9869402648736	31.4087129616558	31.4086338531933	-15.9869402648765
0.4520035	0	49.3533872000484	49.3533872000484	-100	48.1855042853215	48.1855026238408	-15.9873867848505	31.4085572778102	31.4084781746453	-15.9873867848533
0.4530029	0	49.3721579538124	49.3721579538124	-100	48.2069351626071	48.2069335094749	-15.9878328592332	31.4084015114679	31.4083224135905	-15.9878328592361
0.4540024	0	49.3908860969986	49.3908860969986	-100	48.2283110079672	48.2283093631204	-15.9882784880386	31.4082456626747	31.4081665700749	-15.9882784880415
0.4550018	0	49.4095718115809	49.4095718115809	-100	48.2496320915236	48.2496304549	-15.9887236712848	31.408089731476	31.4080106441439	-15.9887236712877
0.4560013	0	49.428215278338	49.428215278338	-100	48.2708986813695	48.2708970529073	-15.9891684089896	31.4079337179173	31.407854635843	-15.9891684089925
0.4570007	0	49.4468166768491	49.4468166768491	-100	48.2921110435733	48.2921094232115	-15.9896127011705	31.4077776220444	31.4076985452178	-15.9896127011734
0.4580002	0	49.4653761855786	49.4653761855786	-100	48.313269442283	48.3132678299609	-15.9900565478464	31.4076214439025	31.4075423723136	-15.9900565478493
0.4589996	0	49.4838939818258	49.4838939818258	-100	48.3343741396773	48.3343725353352	-15.9904999490357	31.407465183537	31.407386117176	-15.9904999490386
0.4599991	0	49.5023702417065	49.5023702417065	-100	48.3554253959521	48.3554237995307	-15.9909429047563	31.4073088409937	31.4072297798506	-15.9909429047592
0.4609985	0	49.5208051402941	49.5208051402941	-100	48.3764234694898	48.3764218809303	-15.9913854150283	31.4071524163175	31.4070733603823	-15.9913854150313
0.461998	0	49.5391988514534	49.5391988514534	-100	48.3973686166776	48.3973670359218	-15.9918274798701	31.4069959095542	31.4069168588169	-15.991827479873
0.4629974	0	49.5575515479968	49.5575515479968	-100	48.4182610920925	48.4182595190829	-15.9922690993012	31.4068393207487	31.4067602751995	-15.9922690993042
0.4639969	0	49.5758634016058	49.5758634016057	-100	48.43910114842	48.4390995830995	-15.9927102733414	31.4066826499466	31.4066036095754	-15.9927102733443
0.4649963	0	49.5941345828695	49.5941345828695	-100	48.4598890365054	48.4598874788177	-15.9931510020101	31.4065258971931	31.4064468619901	-15.993151002013
0.4660034	0	49.612365261337	49.612365261337	-100	48.4806250054205	48.4806234553096	-15.9935912853283	31.4063690625331	31.4062900324883	-15.9935912853312
0.4670029	0	49.6305556054117	49.6305556054117	-100	48.5013093023505	48.5013077597611	-15.9940311233153	31.4062121460122	31.4061331211157	-15.9940311233182
0.4680023	0	49.6487057824891	49.6487057824891	-100	48.5219421727583	48.5219406376355	-15.9944705159922	31.4060551476753	31.4059761279172	-15.9944705159952
0.4690018	0	49.66681595888	49.66681595888	-100	48.542523860304	48.5425223325936	-15.9949094633794	31.4058980675677	31.405819052938	-15.9949094633824
0.4700012	0	49.6848862998763	49.6848862998763	-100	48.5630546069264	48.5630530865745	-15.9953479654986	31.4057409057342	31.4056618962231	-15.9953479655016
0.4710007	0	49.7029169696751	49.7029169696751	-100	48.5835346527639	48.5835331397173	-15.9957860223699	31.4055836622202	31.4055046578177	-15.9957860223729
0.4720001	0	49.7209081315138	49.7209081315138	-100	48.6039642363145	48.6039627305204	-15.9962236340156	31.4054263370705	31.4053473377667	-15.9962236340185
0.4729996	0	49.7388599475523	49.7388599475523	-100	48.624343594309	48.6243420957152	-15.9966608004567	31.4052689303303	31.4051899361152	-15.9966608004597
0.473999	0	49.7567725789797	49.7567725789797	-100	48.6446729618383	48.644671470393	-15.9970975217158	31.4051114420442	31.4050324529081	-15.9970975217188
0.4749985	0	49.7746461859525	49.7746461859525	-100	48.6649525722902	48.6649510879421	-15.9975337978145	31.4049538722575	31.4048748881903	-15.9975337978175
0.4759979	0	49.7924809276316	49.7924809276316	-100	48.685182657397	48.6851811800954	-15.9979696287752	31.4047962210149	31.4047172420067	-15.9979696287782
0.4769974	0	49.8102769622032	49.8102769622032	-100	48.7053634472666	48.7053619769612	-15.9984050146204	31.4046384883613	31.4045595144023	-15.9984050146235
0.4779968	0	49.828034446874	49.828034446874	-100	48.7254951703822	48.7254937070232	-15.9988399553732	31.4044806743415	31.4044017054218	-15.9988399553762
0.4789963	0	49.8457535378651	49.8457535378651	-100	48.7455780536023	48.7455765971404	-15.9992744510561	31.4043227790003	31.40424381511	-15.9992744510592
0.4800034	0	49.8634343904607	49.8634343904607	-100	48.7656123222216	48.7656108726079	-15.9997085016931	31.4041648023824	31.4040858435116	-15.9997085016961
0.4810028	0	49.8810771589354	49.8810771589354	-100	48.7855981998946	48.7855967570806	-16.0001421073067	31.4040067445329	31.4039277906717	-16.0001421073098
0.4820023	0	49.8986819966828	49.8986819966828	-100	48.8055359087872	48.805534472725	-16.0005752679213	31.403848605496	31.4037696566345	-16.0005752679244
0.4830017	0	49.9162490561159	49.9162490561158	-100	48.8254256694694	48.8254242401114	-16.0010079835607	31.4036903853165	31.4036114414449	-16.0010079835637
0.4840012	0	49.9337784887015	49.9337784887015	-100	48.845267700961	48.8452662782601	-16.0014402542484	31.4035320840393	31.4034531451476	-16.0014402542515
0.4850006	0	49.9512704450344	49.9512704450344	-100	48.8650622208198	48.8650608047295	-16.0018720800097	31.4033737017087	31.4032947677871	-16.0018720800127
0.4860001	0	49.9687250747389	49.9687250747389	-100	48.8848094450367	48.8848080355107	-16.0023034608685	31.4032152383694	31.403136309408	-16.0023034608715
0.4869995	0	49.9861425265681	49.9861425265681	-100	48.9045095881535	48.904508185146	-16.0027343968502	31.4030566940658	31.4029777700548	-16.0027343968532
0.487999	0	50.0035229483332	50.0035229483332	-100	48.9241628631878	48.9241614666535	-16.0031648879791	31.4028980688425	31.402819149772	-16.0031648879822
0.4889984	0	50.0208664869759	50.0208664869759	-100	48.9437694817206	48.9437680916146	-16.0035949342809	31.4027393627441	31.4026604486042	-16.003594934284
0.4899979	0	50.0381732885491	50.0381732885491	-100	48.9633296538801	48.9633282701578	-16.004024535781	31.4025805758149	31.4025016665958	-16.0040245357841
0.4909973	0	50.0554434982244	50.0554434982244	-100	48.9828435883547	48.9828422109719	-16.0044536925053	31.4024217080992	31.402342803791	-16.0044536925084
0.4919968	0	50.0726772602735	50.0726772602735	-100	49.0023114923774	49.0023101212905	-16.0048824044792	31.4022627596416	31.4021838602345	-16.0048824044823
0.4929962	0	50.089874718152	50.0898747181519	-100	49.0217335718257	49.0217322069913	-16.0053106717296	31.4021037304862	31.4020248359702	-16.0053106717327
0.4940033	0	50.1070360143909	50.1070360143909	-100	49.0411100311042	49.0411086724795	-16.0057384942822	31.4019446206775	31.4018657310429	-16.0057384942853
0.4950027	0	50.1241612907192	50.1241612907192	-100	49.0604410732873	49.0604397208296	-16.0061658721639	31.4017854302597	31.4017065454966	-16.006165872167
0.4960022	0	50.1412506880057	50.1412506880057	-100	49.0797269000593	49.0797255537265	-16.0065928054016	31.4016261592769	31.4015472793755	-16.0065928054048
0.4970016	0	50.1583043462668	50.1583043462668	-100	49.0989677117271	49.0989663714775	-16.0070192940223	31.4014668077734	31.4013879327239	-16.0070192940255
0.4980011	0	50.1753224046856	50.1753224046856	-100	49.1181637072473	49.1181623730395	-16.0074453380531	31.4013073757935	31.401228505586	-16.0074453380562
0.4990005	0	50.1923050016431	50.1923050016431	-100	49.1373150842657	49.1373137560586	-16.0078709375219	31.4011478633812	31.4010689980059	-16.0078709375251
0.5	0	50.2092522746628	50.2092522746628	-100	49.1564220390592	49.1564207168122	-16.008296092456	31.4009882705807	31.4009094100277	-16.0082960924591
0.5009995	0	50.226164360479	50.226164360479	-100	49.1754847666181	49.175483450291	-16.0087208028832	31.400828597436	31.4007497416955	-16.0087208028864
0.5019989	0	50.2430413950308	50.2430413950308	-100	49.1945034606432	49.194502150196	-16.0091450688324	31.400668843991	31.4005899930533	-16.0091450688356
0.5029984	0	50.2598835134193	50.2598835134193	-100	49.2134783135022	49.2134770088953	-16.0095688903315	31.40050901029	31.4004301641451	-16.0095688903347
0.5039978	0	50.276690849975	50.276690849975	-100	49.2324095163104	49.2324082175046	-16.0099922674091	31.4003490963768	31.400270255015	-16.0099922674123
0.5049973	0	50.2934635382278	50.2934635382278	-100	49.2512972589005	49.251295965857	-16.010415200094	31.4001891022954	31.4001102657069	-16.0104152000972
0.5059967	0	50.3102017109491	50.3102017109491	-100	49.2701417298751	49.2701404425553	-16.0108376884155	31.4000290280896	31.3999501962645	-16.0108376884187
0.5070038	0	50.3269055001095	50.3269055001095	-100	49.2889431165627	49.2889418349284	-16.011259732403	31.3998688738033	31.3997900467319	-16.0112597324062
0.5080032	0	50.3435750369093	50.3435750369093	-100	49.3077016050565	49.30770032907	-16.0116813320856	31.3997086394805	31.3996298171529	-16.0116813320888
0.5090027	0	50.3602104517962	50.3602104517962	-100	49.3264173802387	49.3264161098624	-16.0121024874932	31.3995483251648	31.3994695075713	-16.0121024874964
0.5100021	0	50.3768118744475	50.3768118744475	-100	49.3450906257638	49.3450893609605	-16.0125231986556	31.3993879309002	31.3993091180309	-16.0125231986588
0.5110016	0	50.3933794338114	50.3933794338114	-100	49.3637215241097	49.3637202648425	-16.0129434656035	31.3992274567302	31.3991486485753	-16.0129434656067
0.512001	0	50.4099132580536	50.4099132580536	-100	49.3823102565215	49.382309002754	-16.0133632883668	31.3990669026987	31.3989880992484	-16.01336328837
0.5130005	0	50.426413474634	50.426413474634	-100	49.4008570031015	49.4008557547973	-16.0137826669765	31.3989062688491	31.3988274700938	-16.0137826669797
0.5139999	0	50.4428802102418	50.4428802102418	-100	49.4193619427401	49.4193606998635	-16.014201601463	31.3987455552254	31.3986667611552	-16.0142016014662
0.5149994	0	50.4593135908713	50.4593135908713	-100	49.4378252532053	49.4378240157206	-16.0146200918578	31.398584761871	31.3985059724761	-16.014620091861
0.5159988	0	50.4757137417577	50.4757137417577	-100	49.4562471110735	49.4562458789455	-16.0150381381916	31.3984238888296	31.3983451041001	-16.0150381381949
0.5169983	0	50.4920807874636	50.4920807874636	-100	49.4746276918311	49.4746264650247	-16.0154557404969	31.3982629361444	31.3981841560708	-16.0154557405002
0.5179977	0	50.5084148517806	50.5084148517805	-100	49.4929671697671	49.4929659482478	-16.0158728988045	31.3981019038594	31.3980231284317	-16.0158728988078
0.5189972	0	50.5247160578384	50.5247160578384	-100	49.5112657181003	49.5112645018335	-16.0162896131469	31.3979407920176	31.3978620212262	-16.0162896131501
0.5199966	0	50.5409845280413	50.5409845280413	-100	49.5295235089099	49.5295222978617	-16.0167058835559	31.3977796006629	31.3977008344978	-16.0167058835592
0.5210037	0	50.5572203841077	50.5572203841077	-100	49.5477407131851	49.5477395073217	-16.0171217100643	31.3976183298384	31.39753956829	-16.0171217100676
0.5220032	0	50.5734237470643	50.5734237470642	-100	49.5659175008207	49.5659163001085	-16.0175370927047	31.3974569795874	31.3973782226459	-16.017537092708
0.5230026	0	50.5895947372279	50.5895947372279	-100	49.5840540406013	49.5840528450072	-16.0179520315095	31.3972955499535	31.3972167976092	-16.0179520315128
0.5240021	0	50.6057334742681	50.6057334742681	-100	49.6021505002742	49.6021493097653	-16.0183665265123	31.39713404098	31.3970552932231	-16.0183665265156
0.5250015	0	50.6218400771555	50.6218400771555	-100	49.6202070464949	49.6202058610385	-16.0187805777461	31.3969724527099	31.3968937095307	-16.0187805777494
0.526001	0	50.6379146641891	50.6379146641891	-100	49.6382238448617	49.6382226644253	-16.0191941852443	31.3968107851867	31.3967320465754	-16.0191941852476
0.5270004	0	50.6539573530241	50.6539573530241	-100	49.656201059949	49.6561998845007	-16.019607349041	31.3966490384534	31.3965703044003	-16.0196073490444
0.5279999	0	50.6699682606318	50.6699682606318	-100	49.674138855267	49.6741376847749	-16.0200200691702	31.3964872125533	31.3964084830486	-16.0200200691735
0.5289993	0	50.6859475033165	50.6859475033165	-100	49.6920373932825	49.6920362277151	-16.0204323456654	31.3963253075297	31.3962465825636	-16.0204323456687
0.5299988	0	50.7018951967636	50.7018951967636	-100	49.7098968354773	49.7098956748032	-16.0208441785615	31.3961633234255	31.3960846029883	-16.0208441785648
0.5309982	0	50.7178114560121	50.7178114560121	-100	49.727717342319	49.7277161865073	-16.0212555678935	31.3960012602835	31.3959225443656	-16.0212555678968
0.5319977	0	50.7336963954041	50.7336963954041	-100	49.745499073209	49.745497922229	-16.0216665136954	31.3958391181474	31.3957604067389	-16.0216665136987
0.5329971	0	50.7495501287212	50.7495501287212	-100	49.7632421866374	49.7632410404584	-16.022077016003	31.3956768970596	31.3955981901509	-16.0220770160063
0.5339966	0	50.765372769047	50.765372769047	-100	49.7809468400325	49.7809456986243	-16.0224870748509	31.3955145970634	31.3954358946448	-16.0224870748543
0.5350037	0	50.7811644288917	50.7811644288917	-100	49.7986131899028	49.7986120532355	-16.0228966902756	31.3953522182016	31.3952735202632	-16.022896690279
0.5360031	0	50.7969252200885	50.7969252200885	-100	49.8162413917244	49.8162402597682	-16.0233058623118	31.3951897605172	31.3951110670494	-16.0233058623151
0.5370026	0	50.8126552538947	50.8126552538947	-100	49.8338316000572	49.8338304727825	-16.0237145909959	31.395027224053	31.3949485350461	-16.0237145909993
0.538002	0	50.8283546409326	50.8283546409326	-100	49.8513839684809	49.8513828458585	-16.024122876364	31.3948646088519	31.3947859242962	-16.0241228763674
0.5390015	0	50.8440234912252	50.8440234912252	-100	49.8688986496386	49.8688975316396	-16.0245307184525	31.3947019149566	31.3946232348423	-16.0245307184559
0.5400009	0	50.8596619141907	50.8596619141907	-100	49.886375795233	49.8863746818285	-16.0249381172983	31.3945391424099	31.3944604667273	-16.0249381173017
0.5410004	0	50.8752700186253	50.8752700186253	-100	49.90381555601	49.9038144471715	-16.0253450729377	31.3943762912546	31.3942976199941	-16.0253450729412
0.5419998	0	50.8908479127712	50.8908479127712	-100	49.9212180818375	49.9212169775367	-16.0257515854085	31.3942133615332	31.3941346946851	-16.0257515854119
0.5429993	0	50.9063957042156	50.9063957042156	-100	49.9385835215953	49.9385824218041	-16.0261576547468	31.3940503532888	31.3939716908433	-16.0261576547502
0.5439987	0	50.9219135000313	50.9219135000313	-100	49.9559120233349	49.9559109280255	-16.0265632809913	31.3938872665635	31.393808608511	-16.0265632809947
0.5449982	0	50.9374014066555	50.9374014066555	-100	49.9732037341465	49.9732026432912	-16.0269684641792	31.3937241014002	31.393645447731	-16.0269684641826
0.5459976	0	50.9528595299567	50.9528595299567	-100	49.9904588002365	49.990457713808	-16.0273732043481	31.3935608578416	31.3934822085459	-16.0273732043516
0.5469971	0	50.9682879752492	50.9682879752492	-100	50.0076773669463	50.0076762849173	-16.0277775015369	31.3933975359298	31.3933188909981	-16.0277775015404
0.5479965	0	50.9836868472454	50.9836868472454	-100	50.0248595787014	50.0248585010451	-16.0281813557833	31.3932341357077	31.3931554951302	-16.0281813557867
0.5490036	0	50.9990562501217	50.9990562501217	-100	50.0420055790881	50.0420045057777	-16.0285847671263	31.3930706572175	31.3929920209846	-16.0285847671297
0.5500031	0	51.0143962874714	51.0143962874714	-100	50.0591155108024	50.0591144418115	-16.0289877356047	31.3929071005017	31.3928284686036	-16.0289877356081
0.5510025	0	51.0297070623192	51.0297070623192	-100	50.0761895156696	50.0761884509718	-16.0293902612569	31.392743465603	31.3926648380301	-16.0293902612604
0.552002	0	51.0449886771755	51.0449886771755	-100	50.0932277347069	50.093226674276	-16.0297923441231	31.3925797525632	31.3925011293059	-16.0297923441266
0.5530014	0	51.0602412339598	51.0602412339598	-100	50.11023030804	50.1102292518502	-16.0301939842421	31.3924159614251	31.3923373424736	-16.0301939842456
0.5540009	0	51.0754648340747	51.0754648340747	-100	50.1271973749889	50.1271963230147	-16.0305951816541	31.3922520922307	31.3921734775753	-16.0305951816576
0.5550003	0	51.0906595783501	51.0906595783501	-100	50.1441290740073	50.1441280262231	-16.0309959363986	31.3920881450223	31.3920095346535	-16.0309959364021
0.5559998	0	51.105825567097	51.105825567097	-100	50.161025542745	50.1610244991255	-16.0313962485159	31.3919241198423	31.3918455137504	-16.0313962485194
0.5569992	0	51.1209629000811	51.1209629000811	-100	50.1778869180211	50.1778858785413	-16.031796118046	31.3917600167327	31.3916814149081	-16.0317961180495
0.5579987	0	51.1360716765565	51.1360716765565	-100	50.1947133358637	50.1947123004987	-16.0321955450301	31.3915958357358	31.3915172381687	-16.0321955450336
0.5589981	0	51.1511519952203	51.1511519952203	-100	50.211504931461	50.2115039001862	-16.0325945295085	31.3914315768937	31.3913529835746	-16.032594529512
0.5599976	0	51.1662039542749	51.1662039542749	-100	50.2282618392339	50.2282608120248	-16.0329930715225	31.3912672402483	31.3911886511674	-16.032993071526
0.560997	0	51.1812276513732	51.1812276513732	-100	50.2449841927764	50.2449831696087	-16.033391171113	31.391102825842	31.3910242409898	-16.0333911711165
0.5619965	0	51.1962231836808	51.1962231836808	-100	50.2616721249275	50.2616711057772	-16.0337888283218	31.3909383337164	31.3908597530832	-16.0337888283254
0.5630035	0	51.2111906478214	51.2111906478214	-100	50.278325767712	50.2783247525551	-16.0341860431902	31.3907737639139	31.3906951874901	-16.0341860431937
0.564003	0	51.2261301399381	51.2261301399381	-100	50.2949452524115	50.2949442412243	-16.0345828157604	31.3906091164761	31.390530544252	-16.034582815764
0.5650024	0	51.2410417556396	51.2410417556396	-100	50.311530709506	50.3115297022651	-16.0349791460742	31.3904443914452	31.3903658234112	-16.0349791460777
0.5660019	0	51.2559255900705	51.2559255900705	-100	50.3280822687549	50.3280812654369	-16.0353750341744	31.3902795888628	31.3902010250093	-16.0353750341779
0.5670013	0	51.2707817378193	51.2707817378193	-100	50.3446000590961	50.3445990596778	-16.0357704801027	31.390114708771	31.3900361490884	-16.0357704801063
0.5680008	0	51.2856102930463	51.2856102930463	-100	50.3610842087902	50.3610832132487	-16.0361654839028	31.3899497512115	31.3898711956901	-16.0361654839063
0.5690002	0	51.3004113493626	51.3004113493626	-100	50.3775348452887	50.3775338536011	-16.0365600456169	31.3897847162261	31.3897061648563	-16.0365600456205
0.5699997	0	51.3151849999288	51.3151849999288	-100	50.393952095345	50.3939511074887	-16.0369541652886	31.3896196038565	31.3895410566287	-16.0369541652922
0.5709991	0	51.3299313374017	51.3299313374017	-100	50.4103360849573	50.41033510091	-16.0373478429614	31.3894544141444	31.3893758710491	-16.037347842965
0.5719986	0	51.3446504539564	51.3446504539564	-100	50.4266869393953	50.4266859591346	-16.0377410786784	31.3892891471317	31.3892106081591	-16.037741078682
0.572998	0	51.3593424412991	51.3593424412991	-100	50.443004783216	50.4430038067199	-16.0381338724838	31.3891238028598	31.3890452680004	-16.0381338724874
0.5739975	0	51.3740073906608	51.3740073906608	-100	50.4592897402589	50.4592887675055	-16.0385262244217	31.3889583813703	31.3888798506145	-16.0385262244254
0.5749969	0	51.3886453928006	51.3886453928006	-100	50.4755419336514	50.4755409646189	-16.0389181345366	31.3887928827048	31.388714356043	-16.0389181345402
0.5759964	0	51.4032565379908	51.4032565379908	-100	50.4917614857939	50.4917605204607	-16.0393096028725	31.3886273069049	31.3885487843275	-16.0393096028761
0.5770035	0	51.4178409160472	51.4178409160472	-100	50.507948518396	50.5079475567406	-16.0397006294739	31.3884616540123	31.3883831355097	-16.0397006294776
0.5780029	0	51.4323986163517	51.4323986163517	-100	50.5241031525021	50.5241021945034	-16.0400912143865	31.3882959240681	31.3882174096306	-16.0400912143902
0.5790024	0	51.4469297277898	51.4469297277898	-100	50.5402255084252	50.540224554062	-16.040481357655	31.3881301171138	31.388051606732	-16.0404813576587
0.5800018	0	51.4614343388007	51.4614343388007	-100	50.5563157058034	50.5563147550549	-16.0408710593247	31.3879642331911	31.3878857268553	-16.0408710593284
0.5810013	0	51.4759125373888	51.4759125373888	-100	50.572373863615	50.5723729164602	-16.0412603194415	31.387798272341	31.3877197700417	-16.0412603194451
0.5820007	0	51.4903644110909	51.4903644110909	-100	50.5884001001428	50.5883991565613	-16.0416491380509	31.387632234605	31.3875537363326	-16.0416491380546
0.5830002	0	51.5047900469879	51.5047900469879	-100	50.6043945329902	50.6043935929614	-16.0420375151988	31.3874661200245	31.3873876257694	-16.0420375152024
0.5839996	0	51.5191895317532	51.5191895317532	-100	50.6203572791356	50.6203563426393	-16.0424254509318	31.3872999286405	31.3872214383931	-16.0424254509355
0.5849991	0	51.5335629515748	51.5335629515748	-100	50.6362884548479	50.6362875218638	-16.0428129452959	31.3871336604945	31.3870551742453	-16.0428129452995
0.5859985	0	51.5479103922477	51.5479103922477	-100	50.6521881757906	50.6521872462989	-16.0431999983382	31.3869673156275	31.3868888333669	-16.0431999983419
0.586998	0	51.5622319390965	51.5622319390965	-100	50.6680565569379	50.6680556309186	-16.0435866101054	31.3868008940807	31.3867224157991	-16.0435866101091
0.5879974	0	51.5765276770318	51.5765276770318	-100	50.6838937126385	50.683892790072	-16.0439727806446	31.3866343958952	31.3865559215831	-16.0439727806483
0.5889969	0	51.5907976905178	51.5907976905178	-100	50.6996997565814	50.6996988374481	-16.0443585100027	31.3864678211123	31.3863893507602	-16.0443585100064
0.5899963	0	51.6050420636279	51.6050420636279	-100	50.7154748018591	50.7154738861396	-16.044743798228	31.3863011697729	31.386222703371	-16.0447437982317
0.5910034	0	51.619260879977	51.619260879977	-100	50.7312189608944	50.7312180485694	-16.0451286453676	31.3861344419179	31.3860559794569	-16.0451286453713
0.5920029	0	51.6334542227776	51.6334542227776	-100	50.7469323455034	50.7469314365537	-16.0455130514697	31.3859676375884	31.3858891790587	-16.0455130514734
0.5930023	0	51.6476221748156	51.6476221748156	-100	50.762615066871	50.7626141612778	-16.0458970165824	31.3858007568254	31.3857223022174	-16.0458970165861
0.5940018	0	51.6617648184712	51.6617648184712	-100	50.7782672355751	50.7782663333196	-16.0462805407541	31.3856337996697	31.3855553489739	-16.0462805407579
0.5950012	0	51.6758822357123	51.6758822357123	-100	50.7938889615813	50.7938880626446	-16.0466636240336	31.3854667661622	31.3853883193691	-16.0466636240374
0.5960007	0	51.6899745080804	51.6899745080804	-100	50.8094803542279	50.8094794585916	-16.0470462664693	31.3852996563439	31.3852212134438	-16.047046266473
0.5970001	0	51.7040417167365	51.7040417167365	-100	50.8250415222791	50.8250406299247	-16.0474284681106	31.3851324702554	31.3850540312389	-16.0474284681144
0.5979996	0	51.718083942412	51.718083942412	-100	50.8405725738712	50.8405716847804	-16.0478102290064	31.3849652079377	31.3848867727953	-16.0478102290102
0.598999	0	51.7321012654626	51.7321012654626	-100	50.8560736165747	50.8560727307295	-16.0481915492065	31.3847978694312	31.3847194381534	-16.0481915492103
0.5999985	0	51.7460937658285	51.7460937658285	-100	50.8715447573509	50.8715438747332	-16.0485724287605	31.384630454777	31.3845520273541	-16.0485724287642
0.6009979	0	51.7600615230541	51.7600615230541	-100	50.8869861025755	50.8869852231674	-16.048952867718	31.3844629640155	31.3843845404381	-16.0489528677217
0.6019974	0	51.774004616299	51.774004616299	-100	50.9023977580518	50.9023968818356	-16.0493328661293	31.3842953971874	31.384216977446	-16.0493328661331
