0.09899902	0	36.5618312643908	36.5618312643907	-100	45.5986713701741	45.5967598158536	12.033738953529	45.8331219808313	45.831310905316	12.033738953529
0.09999847	0	36.6425329158372	36.6425329158371	-100	45.6066957276479	45.6047885038363	12.0319156399938	45.8305153116932	45.8287039094089	12.0319156399938
0.1009979	0	36.7225484266607	36.7225484266606	-100	45.6148000809522	45.6128972127517	12.0300926538661	45.827908946317	45.8260972171947	12.0300926538661
0.1019974	0	36.8018881860665	36.8018881860664	-100	45.6229839709104	45.6210854830047	12.0282699966414	45.8253028862583	45.8234908302293	12.0282699966414
0.1029968	0	36.8805623848702	36.8805623848701	-100	45.6312469356089	45.6293528522631	12.0264476698099	45.8226971330655	45.8208847500609	12.0264476698099
0.1039963	0	36.9585810183188	36.9585810183187	-100	45.6395885104183	45.6376988554787	12.0246256748702	45.8200916882996	45.8182789782507	12.0246256748701
0.1050034	0	37.0359538895445	37.0359538895444	-100	45.648008228073	45.6461230249672	12.0228040133285	45.8174865535324	45.8156735163703	12.0228040133284
0.1060028	0	37.1126906135683	37.1126906135682	-100	45.6565056188102	45.654624890547	12.0209826866859	45.8148817303291	45.8130683659851	12.0209826866859
0.1070023	0	37.1888006204865	37.1888006204864	-100	45.66508021042	45.6632039795895	12.0191616964455	45.8122772202574	45.8104635286627	12.0191616964455
0.1080017	0	37.2642931589434	37.2642931589433	-100	45.6737315283242	45.6718598170985	12.0173410441111	45.8096730248873	45.807859005973	12.0173410441111
0.1090012	0	37.3391772996014	37.3391772996013	-100	45.6824590956564	45.6805919257892	12.0155207311885	45.8070691457912	45.8052547994887	12.0155207311885
0.1100006	0	37.4134619385974	37.4134619385973	-100	45.6912624333395	45.6893998261674	12.0137007591848	45.8044655845439	45.8026509107844	12.0137007591847
0.1110001	0	37.4871558007406	37.4871558007405	-100	45.7001410601365	45.6982830365787	12.0118811296145	45.8018623427315	45.8000473414463	12.0118811296144
0.1119995	0	37.5602674436579	37.5602674436578	-100	45.7090944928154	45.7072410733745	12.0100618439814	45.7992594219249	45.7974440930453	12.0100618439814
0.112999	0	37.6328052604378	37.6328052604377	-100	45.7181222461397	45.716273450903	12.0082429037973	45.7966568237063	45.7948411671636	12.0082429037973
0.1139984	0	37.70477748323	37.7047774832299	-100	45.7272238329753	45.7253796816146	12.0064243105749	45.7940545496604	45.7922385653859	12.0064243105749
0.1149979	0	37.7761921861054	37.7761921861053	-100	45.7363987643094	45.7345592760824	12.0046060658403	45.7914526013907	45.7896362893157	12.0046060658402
0.1159973	0	37.8470572896935	37.8470572896935	-100	45.7456465495023	45.7438117432535	12.0027881710974	45.7888509804698	45.7870343405257	12.0027881710974
0.1169968	0	37.9173805628069	37.9173805628068	-100	45.7549666961596	45.753136590321	12.0009706278694	45.786249688498	45.7844327206161	12.0009706278694
0.1179962	0	37.9871696265316	37.9871696265316	-100	45.7643587103247	45.7625333229172	11.9991534376748	45.7836487270691	45.7818314311808	11.9991534376748
0.1190033	0	38.0564319571283	38.0564319571282	-100	45.7738220965253	45.7720014451596	11.9973366020337	45.7810480977801	45.7792304738167	11.9973366020337
0.1200027	0	38.1251748891095	38.1251748891094	-100	45.7833563578488	45.7815404597267	11.9955201224678	45.7784478022298	45.7766298501228	11.9955201224677
0.1210022	0	38.1934056182669	38.1934056182668	-100	45.7929609960161	45.7911498679318	11.9937040004998	45.7758478420196	45.7740295617005	11.9937040004998
0.1220016	0	38.2611312044425	38.2611312044424	-100	45.8026355114275	45.8008291697691	11.9918882376597	45.7732482187615	45.7714296101617	11.9918882376597
0.1230011	0	38.3283585750593	38.3283585750592	-100	45.8123794033228	45.8105778640733	11.9900728354681	45.770648934054	45.7688299971049	11.9900728354681
0.1240005	0	38.3950945273681	38.395094527368	-100	45.8221921697672	45.8203954485067	11.9882577954522	45.7680499895056	45.7662307241387	11.9882577954522
0.125	0	38.4613457312733	38.4613457312732	-100	45.8320733077246	45.830281419631	11.9864431191459	45.7654513867355	45.7636317928823	11.9864431191459
0.1259995	0	38.5271187324809	38.5271187324809	-100	45.8420223131866	45.8402352730378	11.9846288080797	45.7628531273571	45.7610332049492	11.9846288080797
0.1269989	0	38.5924199549966	38.5924199549966	-100	45.852038681215	45.8502565033908	11.9828148637848	45.7602552129865	45.7584349619553	11.9828148637848
0.1279984	0	38.6572557037697	38.6572557037696	-100	45.8621219060133	45.8603446044965	11.9810012877946	45.7576576452421	45.7558370655193	11.9810012877946
0.1289978	0	38.7216321674641	38.7216321674641	-100	45.8722714810244	45.8704990694032	11.9791880816381	45.7550604257376	45.7532395172547	11.9791880816381
0.1299973	0	38.7855554202652	38.7855554202651	-100	45.8824868988864	45.8807193903558	11.9773752468618	45.7524635561111	45.7506423187997	11.9773752468617
0.1309967	0	38.8490314252802	38.8490314252802	-100	45.8927676516439	45.8910050590081	11.9755627850027	45.7498670379883	45.74804547178	11.9755627850027
0.1320038	0	38.9120660369384	38.9120660369383	-100	45.9031132308173	45.9013555664915	11.9737506975897	45.7472708729829	45.7454489778094	11.9737506975896
0.1330032	0	38.9746650023144	38.9746650023143	-100	45.9135231272976	45.9117704033099	11.971938986173	45.7446750627403	45.7428528385332	11.971938986173
0.1340027	0	39.0368339646788	39.0368339646787	-100	45.9239968316142	45.922249059608	11.9701276522892	45.7420796088863	45.7402570555773	11.9701276522892
0.1350021	0	39.0985784647346	39.0985784647346	-100	45.9345338338292	45.9327910250652	11.9683166974914	45.7394845130709	45.7376616305917	11.9683166974913
0.1360016	0	39.1599039440179	39.1599039440178	-100	45.9451336238032	45.9433957891616	11.9665061233142	45.7368897769177	45.7350665652002	11.9665061233141
0.137001	0	39.2208157458883	39.2208157458883	-100	45.9557956910603	45.9540628410432	11.9646959313083	45.7342954020745	45.7324718610503	11.9646959313082
0.1380005	0	39.2813191183207	39.2813191183206	-100	45.966519524966	45.9647916696997	11.9628861230212	45.7317013901842	45.7298775197852	11.9628861230211
0.1389999	0	39.341419215806	39.341419215806	-100	45.9773046147625	45.9755817639997	11.9610767000016	45.7291077428925	45.7272835430503	11.9610767000015
0.1399994	0	39.40112110122	39.4011211012199	-100	45.9881504496026	45.9864326127249	11.9592676638045	45.7265144618536	45.7246899325002	11.9592676638044
0.1409988	0	39.460429748267	39.4604297482669	-100	45.999056518697	45.9973437047174	11.9574590159769	45.7239215487113	45.7220966897786	11.9574590159768
0.1419983	0	39.5193500429374	39.5193500429374	-100	46.0100223112903	46.0083145288557	11.9556507580718	45.7213290051184	45.7195038165382	11.9556507580717
0.1429977	0	39.5778867852541	39.577886785254	-100	46.0210473166934	46.0193445740872	11.9538428916529	45.7187368327437	45.7169113144479	11.9538428916528
0.1439972	0	39.6360446921596	39.6360446921595	-100	46.0321310245404	46.0304333296848	11.9520354182623	45.7161450332248	45.7143191851454	11.9520354182622
0.1449966	0	39.6938283976722	39.6938283976721	-100	46.0432729245378	46.0415802849967	11.9502283394711	45.7135536082418	45.7117274303108	11.9502283394711
0.1460037	0	39.7512424561279	39.7512424561279	-100	46.0544725068038	46.0527849297856	11.9484216568335	45.7109625594506	45.7091360515999	11.9484216568335
0.1470032	0	39.8082913431507	39.8082913431506	-100	46.0657292617855	46.0640467541454	11.9466153719097	45.7083718885165	45.7065450506782	11.9466153719097
0.1480026	0	39.8649794574744	39.8649794574743	-100	46.0770426803431	46.0753652485862	11.9448094862612	45.7057815971071	45.7039544292133	11.9448094862612
0.1490021	0	39.9213111225764	39.9213111225763	-100	46.0884122538058	46.0867399040894	11.9430040014511	45.7031916868926	45.7013641888753	11.9430040014511
0.1500015	0	39.977290588137	39.977290588137	-100	46.0998374739988	46.0981702121358	11.9411989190483	45.7006021595516	45.698774331343	11.9411989190482
0.151001	0	40.0329220320067	40.0329220320066	-100	46.1113178333816	46.1096556648428	11.9393942406142	45.6980130167531	45.6961848582852	11.9393942406141
0.1520004	0	40.088209561048	40.088209561048	-100	46.1228528249614	46.1211957548789	11.9375899677246	45.6954242601869	45.6935957713921	11.9375899677246
0.1529999	0	40.1431572136891	40.1431572136891	-100	46.1344419425687	46.1327899757382	11.9357861019353	45.6928358915145	45.6910070723249	11.9357861019353
0.1539993	0	40.1977689597845	40.1977689597845	-100	46.1460846805753	46.1444378214595	11.9339826448337	45.6902479124429	45.6884187627907	11.9339826448337
0.1549988	0	40.2520487038681	40.2520487038681	-100	46.1577805343344	46.1561387870657	11.9321795979785	45.6876603246387	45.6858308444562	11.9321795979784
0.1559982	0	40.3060002850951	40.3060002850951	-100	46.1695289999248	46.1678923683084	11.9303769629466	45.6850731297954	45.683243319015	11.9303769629466
0.1569977	0	40.3596274791185	40.3596274791185	-100	46.181329574312	46.1796980618288	11.9285747413167	45.682486329609	45.6806561881629	11.9285747413166
0.1579971	0	40.4129339996496	40.4129339996495	-100	46.1931817554513	46.1915553652609	11.9267729346603	45.6798999257658	45.6780694535865	11.9267729346603
0.1589966	0	40.4659234992435	40.4659234992435	-100	46.2050850422255	46.2034637771694	11.9249715445587	45.6773139199666	45.6754831169864	11.9249715445587
0.1600037	0	40.5185995709272	40.5185995709272	-100	46.2170389345744	46.2154227971788	11.9231705725904	45.6747283139088	45.6728971800603	11.9231705725904
0.1610031	0	40.5709657492983	40.5709657492983	-100	46.2290429335126	46.2274319259918	11.9213700203355	45.6721431092922	45.6703116445077	11.9213700203355
0.1620026	0	40.6230255118377	40.6230255118377	-100	46.2410965412032	46.2394906654625	11.919569889371	45.6695583078133	45.6677265120255	11.9195698893709
0.163002	0	40.6747822796085	40.6747822796084	-100	46.2531992608922	46.2515985185312	11.917770181288	45.6669739111886	45.66514178433	11.917770181288
0.1640015	0	40.7262394191004	40.7262394191003	-100	46.2653505971162	46.2637549894314	11.9159708976665	45.6643899211197	45.6625574631228	11.9159708976664
0.1650009	0	40.7774002427592	40.7774002427591	-100	46.2775500556087	46.2759595835973	11.9141720400962	45.6618063393219	45.6599735501195	11.9141720400961
0.1660004	0	40.8282680105321	40.8282680105321	-100	46.2897971434507	46.2882118078136	11.9123736101599	45.659223167502	45.6573900470267	11.9123736101598
0.1669998	0	40.878845930476	40.8788459304759	-100	46.3020913690039	46.3005111701484	11.9105756094499	45.6566404073805	45.6548069555649	11.9105756094499
0.1679993	0	40.9291371602414	40.9291371602414	-100	46.3144322420585	46.3128571801022	11.9087780395524	45.6540580606689	45.6522242774459	11.9087780395523
0.1689987	0	40.979144807535	40.979144807535	-100	46.3268192737386	46.325249348512	11.9069809020659	45.6514761290983	45.6496420144006	11.9069809020659
0.1699982	0	41.028871931764	41.028871931764	-100	46.3392519767021	46.3376871877522	11.9051841985793	45.6488946143855	45.647060168146	11.9051841985793
0.1709976	0	41.0783215445633	41.0783215445633	-100	46.3517298650709	46.3501702116641	11.9033879306866	45.6463135182552	45.6444787404067	11.9033879306866
0.1719971	0	41.1274966107442	41.1274966107442	-100	46.3642524544685	46.3626979355941	11.9015920999869	45.6437328424401	45.6418977329156	11.9015920999868
0.1729965	0	41.17640004953	41.17640004953	-100	46.3768192621362	46.3752698765092	11.899796708073	45.6411525886648	45.6393171473971	11.899796708073
0.1740036	0	41.2250347350375	41.2250347350375	-100	46.3894298068619	46.3878855529269	11.898001756547	45.6385727586668	45.636736985589	11.8980017565469
0.1750031	0	41.2734034975696	41.2734034975696	-100	46.4020836091216	46.4005444850552	11.8962072470045	45.6359933541758	45.6341572492209	11.8962072470045
0.1760025	0	41.3215091239659	41.3215091239658	-100	46.4147801909801	46.4132461946951	11.8944131810541	45.6334143769396	45.6315779400407	11.894413181054
0.177002	0	41.3693543590479	41.3693543590479	-100	46.4275190762839	46.4259902054315	11.8926195602941	45.6308358286928	45.628999059783	11.8926195602941
0.1780014	0	41.4169419060337	41.4169419060336	-100	46.440299790587	46.4387760425608	11.8908263863284	45.6282577111778	45.6264206101903	11.8908263863283
0.1790009	0	41.4642744274402	41.4642744274402	-100	46.4531218612091	46.4516032331481	11.8890336607619	45.6256800261396	45.6238425930075	11.8890336607619
0.1800003	0	41.5113545456762	41.5113545456762	-100	46.4659848172144	46.4644713060061	11.8872413852085	45.6231027753358	45.6212650099925	11.8872413852084
0.1809998	0	41.5581848443816	41.5581848443816	-100	46.4788881895984	46.4773797918822	11.8854495612687	45.6205259605059	45.6186878628846	11.8854495612687
0.1819992	0	41.604767868596	41.604767868596	-100	46.49183151116	46.4903282233305	11.8836581905517	45.6179495834024	45.6161111534365	11.8836581905516
0.1829987	0	41.6511061255	41.6511061255	-100	46.5048143165312	46.5033161347411	11.8818672746754	45.6153736457905	45.6135348834134	11.8818672746753
0.1839981	0	41.697202085503	41.697202085503	-100	46.5178361423082	46.5163430624719	11.8800768152516	45.6127981494277	45.6109590545729	11.8800768152516
0.1849976	0	41.7430581829315	41.7430581829315	-100	46.5308965270782	46.5294085448749	11.8782868138866	45.6102230960636	45.6083836686645	11.8782868138866
0.185997	0	41.7886768161669	41.7886768161668	-100	46.543995011291	46.5425121221677	11.8764972722023	45.6076484874711	45.6058087274612	11.8764972722023
0.1869965	0	41.8340603488607	41.8340603488607	-100	46.5571311374392	46.5556533366142	11.8747081918147	45.605074325415	45.6032342327281	11.8747081918146
0.1880035	0	41.8792111104905	41.8792111104905	-100	46.5703044500574	46.5688317325234	11.8729195743378	45.6025006116579	45.6006601862274	11.8729195743378
0.189003	0	41.9241313967331	41.924131396733	-100	46.583514495669	46.5820468561962	11.871131421394	45.5999273479749	45.5980865897346	11.871131421394
0.1900024	0	41.9688234702684	41.9688234702684	-100	46.5967608228617	46.5952982560012	11.8693437346069	45.5973545361434	45.595513445027	11.8693437346069
0.1910019	0	42.0132895615585	42.0132895615584	-100	46.6100429823605	46.6085854824472	11.8675565155947	45.5947821779336	45.5929407538749	11.8675565155947
0.1920013	0	42.0575318691831	42.057531869183	-100	46.6233605269733	46.6219080881295	11.8657697659804	45.5922102751233	45.5903685180562	11.8657697659804
0.1930008	0	42.1015525604276	42.1015525604276	-100	46.6367130116127	46.6352656277506	11.8639834873917	45.5896388294974	45.5877967393557	11.8639834873916
0.1940002	0	42.1453537721035	42.1453537721035	-100	46.6500999933924	46.6486576582178	11.8621976814509	45.5870678428337	45.5852254195515	11.8621976814508
0.1949997	0	42.1889376106917	42.1889376106916	-100	46.6635210315207	46.6620837385361	11.8604123497918	45.5844973169274	45.5826545604385	11.8604123497918
0.1959991	0	42.2323061533827	42.2323061533827	-100	46.6769756874716	46.675543429979	11.8586274940395	45.5819272535611	45.5800841637997	11.8586274940395
0.1969986	0	42.2754614483599	42.2754614483598	-100	46.6904635249269	46.6890362960311	11.8568431158205	45.5793576545205	45.5775142314206	11.8568431158204
0.197998	0	42.3184055150845	42.3184055150844	-100	46.7039841097199	46.7025619023316	11.8550592167726	45.5767885216079	45.5749447651037	11.8550592167725
0.1989975	0	42.3611403452092	42.3611403452091	-100	46.7175370099777	46.7161198168167	11.8532757985282	45.5742198566187	45.5723757666444	11.8532757985281
0.1999969	0	42.4036679029152	42.4036679029152	-100	46.7311217960877	46.7297096096856	11.8514928627213	45.5716516613507	45.5698072378406	11.8514928627212
0.2009964	0	42.4459901254016	42.4459901254016	-100	46.7447380407136	46.7433308534173	11.849710410987	45.5690839376045	45.5672391804929	11.849710410987
0.2020035	0	42.4881089234397	42.4881089234396	-100	46.7583853188355	46.7569831228099	11.8479284449588	45.5665166871782	45.5646715963995	11.8479284449587
0.2030029	0	42.5300261815374	42.5300261815374	-100	46.7720632076661	46.7706659948972	11.8461469662809	45.5639499118868	45.5621044873755	11.8461469662808
0.2040024	0	42.5717437587807	42.5717437587807	-100	46.7857712867883	46.7843790490864	11.8443659765927	45.5613836135383	45.5595378552289	11.8443659765927
0.2050018	0	42.6132634892011	42.6132634892011	-100	46.7995091381437	46.7981218671462	11.8425854775317	45.5588177939388	45.5569717017657	11.8425854775317
0.2060013	0	42.6545871820659	42.6545871820659	-100	46.8132763459965	46.8118940331709	11.8408054707398	45.5562524549012	45.5544060287992	11.8408054707398
0.2070007	0	42.695716622239	42.695716622239	-100	46.827072496922	46.8256951335688	11.8390259578668	45.5536875982506	45.5518408381543	11.8390259578667
0.2080002	0	42.7366535709669	42.7366535709668	-100	46.8408971799401	46.8395247571959	11.8372469405541	45.5511232258005	45.5492761316446	11.8372469405541
0.2089996	0	42.7773997659968	42.7773997659967	-100	46.8547499864289	46.8533824952692	11.8354684204478	45.5485593393717	45.5467119110911	11.8354684204478
0.2099991	0	42.8179569220538	42.8179569220538	-100	46.8686305101599	46.867267941402	11.8336903991954	45.5459959407876	45.5441481783172	11.8336903991953
0.2109985	0	42.8583267311667	42.8583267311667	-100	46.8825383472838	46.8811806915897	11.8319128784485	45.5434330318786	45.5415849351532	11.8319128784484
0.211998	0	42.8985108631956	42.8985108631956	-100	46.8964730963887	46.8951203442678	11.8301358598573	45.5408706144731	45.5390221834277	11.8301358598572
0.2129974	0	42.9385109661395	42.9385109661395	-100	46.9104343584845	46.9090865002969	11.8283593450732	45.538308690402	45.5364599249717	11.8283593450731
0.2139969	0	42.9783286665075	42.9783286665075	-100	46.9244217370116	46.9230787629703	11.8265833357489	45.5357472614989	45.5338981616188	11.8265833357488
0.2149963	0	43.0179655696151	43.017965569615	-100	46.938434837825	46.9370967379992	11.8248078335415	45.5331863296043	45.5313368952095	11.8248078335415
0.2160034	0	43.0574232601425	43.0574232601425	-100	46.9524732692732	46.9511400335909	11.8230328401035	45.5306258965523	45.5287761275782	11.8230328401035
0.2170029	0	43.0967033022802	43.0967033022802	-100	46.9665366421335	46.9652082603842	11.8212583570916	45.5280659641843	45.5262158605661	11.8212583570915
0.2180023	0	43.1358072400082	43.1358072400082	-100	46.9806245695953	46.9793010314327	11.8194843861698	45.5255065343527	45.5236560960258	11.8194843861698
0.2190018	0	43.1747365977597	43.1747365977597	-100	46.994736667384	46.9934179623288	11.8177109289946	45.5229476088993	45.5210968357991	11.8177109289945
0.2200012	0	43.2134928805485	43.2134928805485	-100	47.0088725536951	47.0075586711377	11.8159379872238	45.5203891896688	45.5185380817309	11.8159379872237
0.2210007	0	43.2520775740994	43.2520775740994	-100	47.0230318491295	47.0217227783328	11.8141655625253	45.5178312785213	45.5159798356812	11.8141655625253
0.2220001	0	43.2904921454241	43.2904921454241	-100	47.0372141767914	47.0359099068932	11.8123936565655	45.5152738773148	45.5134220995081	11.8123936565655
0.2229996	0	43.3287380433131	43.3287380433131	-100	47.0514191623628	47.0501196823785	11.8106222710004	45.5127169878932	45.5108648750557	11.8106222710004
0.223999	0	43.3668166980098	43.3668166980097	-100	47.0656464338729	47.064351732698	11.8088514075046	45.5101606121283	45.5083081641958	11.8088514075045
0.2249985	0	43.4047295221354	43.4047295221353	-100	47.0798956219349	47.0786056883479	11.8070810677426	45.5076047518776	45.5057519687859	11.8070810677426
0.2259979	0	43.4424779106654	43.4424779106654	-100	47.094166359632	47.0928811822967	11.8053112533832	45.5050494090052	45.5031962906902	11.8053112533832
0.2269974	0	43.4800632412772	43.4800632412772	-100	47.108458282543	47.1071778500111	11.8035419660965	45.5024945853779	45.5006411317756	11.8035419660965
0.2279968	0	43.5174868745096	43.5174868745096	-100	47.1227710286983	47.1214953294119	11.8017732075592	45.4999402828735	45.49808649392	11.8017732075591
0.2289963	0	43.5547501543381	43.5547501543381	-100	47.137104238696	47.13583326099	11.8000049794413	45.4973865033596	45.4955323789911	11.8000049794413
0.2300034	0	43.5918544082591	43.5918544082591	-100	47.1514575556338	47.1501912877387	11.7982372834139	45.4948332487066	45.4929787888592	11.7982372834139
0.2310028	0	43.6288009473786	43.6288009473786	-100	47.1658306250417	47.1645690550855	11.7964701211579	45.4922805207999	45.4904257254099	11.7964701211578
0.2320023	0	43.6655910670241	43.6655910670241	-100	47.1802230950183	47.1789662110294	11.794703494347	45.4897283215149	45.4878731905187	11.794703494347
0.2330017	0	43.702226046704	43.7022260467039	-100	47.1946346161174	47.1933824060267	11.7929374046619	45.4871766527378	45.4853211860718	11.7929374046619
0.2340012	0	43.7387071505304	43.7387071505304	-100	47.2090648414156	47.207817293059	11.7911718537818	45.4846255163534	45.4827697139541	11.7911718537818
0.2350006	0	43.7750356273483	43.7750356273483	-100	47.2235134264658	47.2222705275864	11.7894068433899	45.482074914253	45.4802187760571	11.7894068433899
0.2360001	0	43.8112127112547	43.8112127112547	-100	47.2379800294083	47.236741767659	11.7876423751597	45.4795248483146	45.4776683742587	11.7876423751597
0.2369995	0	43.8472396212156	43.8472396212156	-100	47.2524643107226	47.2512306736682	11.7858784507855	45.4769753204466	45.4751185104674	11.7858784507854
0.237999	0	43.8831175619696	43.8831175619696	-100	47.2669659334944	47.2657369086137	11.7841150719485	45.47442633254	45.4725691865743	11.7841150719485
0.2389984	0	43.9188477239701	43.9188477239701	-100	47.2814845633008	47.2802601379893	11.7823522403321	45.4718778864884	45.4700204044731	11.782352240332
0.2399979	0	43.9544312834439	43.9544312834439	-100	47.2960198681414	47.294800029713	11.7805899576284	45.4693299841999	45.467472166072	11.7805899576284
0.2409973	0	43.98986940299	43.98986940299	-100	47.3105715185903	47.30935625428	11.7788282255206	45.4667826275694	45.4649244732661	11.7788282255205
0.2419968	0	44.0251632313054	44.0251632313054	-100	47.3251391875942	47.3239284845599	11.7770670457059	45.4642358185141	45.4623773279723	11.7770670457059
0.2429962	0	44.0603139039839	44.0603139039839	-100	47.3397225507108	47.3385163960356	11.7753064198675	45.4616895589301	45.4598307320871	11.7753064198674
0.2440033	0	44.0953225430816	44.0953225430815	-100	47.3543212858413	47.3531196665356	11.7735463497053	45.4591438507395	45.4572846875326	11.7735463497053
0.2450027	0	44.1301902578483	44.1301902578483	-100	47.3689350734456	47.3677379764493	11.7717868369103	45.4565986958515	45.4547391962181	11.7717868369103
0.2460022	0	44.16491814466	44.16491814466	-100	47.3835635964281	47.3823710086124	11.7700278831771	45.4540540961818	45.4521942600594	11.7700278831771
0.2470016	0	44.1995072872142	44.1995072872142	-100	47.398206540133	47.3970184483027	11.7682694902041	45.4515100536523	45.4496498809784	11.768269490204
0.2480011	0	44.2339587568737	44.2339587568737	-100	47.4128635924043	47.4116799832999	11.7665116596863	45.4489665701801	45.4471060608923	11.7665116596863
0.2490005	0	44.2682736126489	44.2682736126489	-100	47.4275344434942	47.4263553037935	11.7647543933249	45.4464236476925	45.4445628017286	11.7647543933248
0.25	0	44.3024529015337	44.3024529015337	-100	47.4422187861217	47.4410441024424	11.7629976928195	45.4438812881153	45.442020105413	11.7629976928194
0.2509995	0	44.3364976585851	44.3364976585851	-100	47.4569163154241	47.4557460743252	11.7612415598739	45.4413394933807	45.4394779738779	11.7612415598738
0.2519989	0	44.3704089072482	44.3704089072481	-100	47.4716267290154	47.4704609169993	11.7594859961877	45.4387982654163	45.436936409051	11.7594859961877
0.2529984	0	44.4041876593312	44.4041876593312	-100	47.4863497268934	47.4851883304079	11.7577310034675	45.4362576061592	45.4343954128695	11.7577310034675
0.2539978	0	44.4378349153246	44.4378349153246	-100	47.5010850114982	47.4999280169383	11.7559765834181	45.4337175175461	45.43185498727	11.7559765834181
0.2549973	0	44.4713516645181	44.4713516645181	-100	47.5158322876833	47.5146796813932	11.7542227377456	45.4311780015155	45.4293151341914	11.7542227377456
0.2559967	0	44.5047388851647	44.5047388851647	-100	47.5305912627088	47.5294430309834	11.7524694681575	45.4286390600091	45.4267758555753	11.7524694681575
0.2570038	0	44.5379975445949	44.5379975445949	-100	47.5453616462129	47.5442177753	11.7507167763651	45.4261006949744	45.4242371533693	11.7507167763651
0.2580032	0	44.5711285994703	44.5711285994703	-100	47.5601431502468	47.5590036263487	11.7489646640784	45.4235629083582	45.4216990295203	11.7489646640783
0.2590027	0	44.6041329958907	44.6041329958907	-100	47.5749354892455	47.5738002985208	11.7472131330086	45.4210257021096	45.4191614859774	11.7472131330085
0.2600021	0	44.6370116695468	44.6370116695468	-100	47.5897383800202	47.5886075085855	11.7454621848682	45.4184890781803	45.4166245246926	11.7454621848682
0.2610016	0	44.6697655458704	44.6697655458703	-100	47.6045515417498	47.6034249756814	11.743711821371	45.415953038525	45.4140881476206	11.743711821371
0.262001	0	44.702395540136	44.702395540136	-100	47.6193746959521	47.6182524212879	11.7419620442346	45.4134175851039	45.4115523567216	11.7419620442345
0.2630005	0	44.7349025576526	44.7349025576526	-100	47.6342075664963	47.6330895692372	11.7402128551776	45.4108827198803	45.4090171539591	11.7402128551775
0.2639999	0	44.7672874940843	44.7672874940843	-100	47.6490498796763	47.6479361457879	11.73846425591	45.4083484448057	45.4064825412846	11.73846425591
0.2649994	0	44.7995512350959	44.7995512350959	-100	47.6639013639752	47.6627918793898	11.7367162481608	45.4058147618589	45.4039485206771	11.7367162481607
0.2659988	0	44.8316946570735	44.8316946570735	-100	47.6787617503243	47.6776565009419	11.7349688336447	45.403281673	45.4014150940968	11.7349688336446
0.2669983	0	44.8637186268567	44.8637186268567	-100	47.6936307719084	47.6925297435986	11.7332220140856	45.4007491802027	45.3988822635173	11.7332220140856
0.2679977	0	44.8956240020493	44.8956240020493	-100	47.7085081642386	47.7074113428422	11.7314757912061	45.3982172854394	45.3963500309114	11.731475791206
0.2689972	0	44.9274116311048	44.9274116311048	-100	47.7233936651225	47.7223010364531	11.7297301667298	45.3956859906852	45.3938183982541	11.7297301667297
0.2699966	0	44.9590823534547	44.9590823534547	-100	47.738287014654	47.7371985644993	11.7279851423817	45.3931552979177	45.3912873675231	11.7279851423817
0.2710037	0	44.9906369995495	44.9906369995494	-100	47.7531879551642	47.7521036692875	11.7262407198928	45.3906252091241	45.3887569407058	11.7262407198928
0.2720032	0	45.0220763912794	45.0220763912794	-100	47.7680962313511	47.767016095493	11.7244969009836	45.3880957262771	45.3862271197748	11.7244969009836
0.2730026	0	45.053401341588	45.053401341588	-100	47.7830115900294	47.781935589909	11.722753687392	45.3855668513755	45.3836979067293	11.722753687392
0.2740021	0	45.0846126551818	45.0846126551817	-100	47.7979337804003	47.7968619017168	11.721011080841	45.3830385863976	45.3811693035474	11.7210110808409
0.2750015	0	45.1157111281439	45.1157111281439	-100	47.8128625538017	47.8117947822357	11.7192690830664	45.3805109333403	45.3786413122264	11.7192690830663
0.276001	0	45.1466975483429	45.1466975483429	-100	47.8277976638368	47.8267339850518	11.7175276958006	45.3779838941972	45.3761139347596	11.7175276958005
0.2770004	0	45.1775726954619	45.1775726954619	-100	47.8427388663241	47.8416792659678	11.7157869207771	45.375457470964	45.3735871731433	11.715786920777
0.2779999	0	45.2083373411105	45.2083373411105	-100	47.8576859192866	47.856630382992	11.7140467597308	45.3729316656391	45.3710610293756	11.7140467597308
0.2789993	0	45.2389922488944	45.2389922488944	-100	47.8726385829213	47.8715870963086	11.7123072144002	45.3704064802267	45.3685355054611	11.7123072144001
0.2799988	0	45.2695381746042	45.2695381746041	-100	47.8875966196276	47.8865491683049	11.7105682865223	45.3678819167306	45.3660106034034	11.7105682865222
0.2809982	0	45.2999758663197	45.2999758663197	-100	47.9025597939959	47.9015163635609	11.7088299778334	45.3653579771537	45.3634863252057	11.7088299778333
0.2819977	0	45.3303060643964	45.3303060643964	-100	47.9175278727384	47.9164884487794	11.7070922900755	45.3628346635079	45.36096267288	11.7070922900754
0.2829971	0	45.3605295016474	45.3605295016474	-100	47.9325006247169	47.9314651928142	11.7053552249917	45.3603119778081	45.3584396484412	11.7053552249917
0.2839966	0	45.3906469034839	45.3906469034839	-100	47.9474778209505	47.9464463666776	11.7036187843242	45.3577899220681	45.3559172539033	11.7036187843241
0.2850037	0	45.4206589879741	45.4206589879741	-100	47.9624592345855	47.9614317435101	11.7018829698162	45.3552684983045	45.3533954912831	11.7018829698161
0.2860031	0	45.4505664659792	45.4505664659792	-100	47.977444640902	47.9764210985875	11.7001477832101	45.3527477085333	45.3508743625965	11.70014778321
