0.00000000E+00	2.42635294E+01	1.39376766E+01
2.00000000E-03	2.43915517E+01	1.39145462E+01
4.00000000E-03	2.45657041E+01	1.38913882E+01
6.00000000E-03	2.47805214E+01	1.38682027E+01
8.00000000E-03	2.50299342E+01	1.38449900E+01
1.00000000E-02	2.53077355E+01	1.38217503E+01
1.20000000E-02	2.56079537E+01	1.37984838E+01
1.40000000E-02	2.59251098E+01	1.37751908E+01
1.60000000E-02	2.62543637E+01	1.37518715E+01
1.80000000E-02	2.65915695E+01	1.37285262E+01
2.00000000E-02	2.69332670E+01	1.37051551E+01
2.20000000E-02	2.72766313E+01	1.36817584E+01
2.40000000E-02	2.76194022E+01	1.36583365E+01
2.60000000E-02	2.79598049E+01	1.36348895E+01
2.80000000E-02	2.82964730E+01	1.36114179E+01
3.00000000E-02	2.86283769E+01	1.35879217E+01
3.20000000E-02	2.89547605E+01	1.35644015E+01
3.40000000E-02	2.92750877E+01	1.35408573E+01
3.60000000E-02	2.95889973E+01	1.35172896E+01
3.80000000E-02	2.98962657E+01	1.34936986E+01
4.00000000E-02	3.01967769E+01	1.34700847E+01
4.20000000E-02	3.04904979E+01	1.34464482E+01
4.40000000E-02	3.07774592E+01	1.34227893E+01
4.60000000E-02	3.10577393E+01	1.33991085E+01
4.80000000E-02	3.13314525E+01	1.33754060E+01
5.00000000E-02	3.15987390E+01	1.33516822E+01
5.20000000E-02	3.18597572E+01	1.33279375E+01
5.40000000E-02	3.21146781E+01	1.33041723E+01
5.60000000E-02	3.23636802E+01	1.32803868E+01
5.80000000E-02	3.26069462E+01	1.32565814E+01
6.00000000E-02	3.28446602E+01	1.32327566E+01
6.20000000E-02	3.30770056E+01	1.32089128E+01
6.40000000E-02	3.33041635E+01	1.31850503E+01
6.60000000E-02	3.35263115E+01	1.31611695E+01
6.80000000E-02	3.37436227E+01	1.31372708E+01
7.00000000E-02	3.39562656E+01	1.31133547E+01
7.20000000E-02	3.41644031E+01	1.30894216E+01
7.40000000E-02	3.43681928E+01	1.30654719E+01
7.60000000E-02	3.45677864E+01	1.30415061E+01
7.80000000E-02	3.47633299E+01	1.30175246E+01
8.00000000E-02	3.49549635E+01	1.29935279E+01
8.20000000E-02	3.51428221E+01	1.29695165E+01
8.40000000E-02	3.53270348E+01	1.29454908E+01
8.60000000E-02	3.55077254E+01	1.29214513E+01
8.80000000E-02	3.56850126E+01	1.28973985E+01
9.00000000E-02	3.58590100E+01	1.28733329E+01
9.20000000E-02	3.60298265E+01	1.28492550E+01
9.40000000E-02	3.61975663E+01	1.28251655E+01
9.60000000E-02	3.63623291E+01	1.28010647E+01
9.80000000E-02	3.65242105E+01	1.27769532E+01
1.00000000E-01	3.66833020E+01	1.27528316E+01
1.02000000E-01	3.68396912E+01	1.27287004E+01
1.04000000E-01	3.69934621E+01	1.27045603E+01
1.06000000E-01	3.71446951E+01	1.26804117E+01
1.08000000E-01	3.72934673E+01	1.26562554E+01
1.10000000E-01	3.74398526E+01	1.26320918E+01
1.12000000E-01	3.75839218E+01	1.26079216E+01
1.14000000E-01	3.77257430E+01	1.25837454E+01
1.16000000E-01	3.78653813E+01	1.25595639E+01
1.18000000E-01	3.80028993E+01	1.25353776E+01
1.20000000E-01	3.81383573E+01	1.25111873E+01
1.22000000E-01	3.82718128E+01	1.24869936E+01
1.24000000E-01	3.84033213E+01	1.24627973E+01
1.26000000E-01	3.85329363E+01	1.24385988E+01
1.28000000E-01	3.86607089E+01	1.24143991E+01
1.30000000E-01	3.87866885E+01	1.23901987E+01
1.32000000E-01	3.89109225E+01	1.23659984E+01
1.34000000E-01	3.90334565E+01	1.23417990E+01
1.36000000E-01	3.91543347E+01	1.23176011E+01
1.38000000E-01	3.92735993E+01	1.22934056E+01
1.40000000E-01	3.93912912E+01	1.22692132E+01
1.42000000E-01	3.95074497E+01	1.22450247E+01
1.44000000E-01	3.96221127E+01	1.22208408E+01
1.46000000E-01	3.97353169E+01	1.21966624E+01
1.48000000E-01	3.98470976E+01	1.21724903E+01
1.50000000E-01	3.99574889E+01	1.21483254E+01
1.52000000E-01	4.00665237E+01	1.21241684E+01
1.54000000E-01	4.01742338E+01	1.21000203E+01
1.56000000E-01	4.02806499E+01	1.20758818E+01
1.58000000E-01	4.03858018E+01	1.20517539E+01
1.60000000E-01	4.04897181E+01	1.20276375E+01
1.62000000E-01	4.05924267E+01	1.20035335E+01
1.64000000E-01	4.06939543E+01	1.19794428E+01
1.66000000E-01	4.07943271E+01	1.19553663E+01
1.68000000E-01	4.08935702E+01	1.19313051E+01
1.70000000E-01	4.09917080E+01	1.19072599E+01
1.72000000E-01	4.10887641E+01	1.18832319E+01
1.74000000E-01	4.11847613E+01	1.18592220E+01
1.76000000E-01	4.12797220E+01	1.18352313E+01
1.78000000E-01	4.13736675E+01	1.18112607E+01
1.80000000E-01	4.14666187E+01	1.17873112E+01
1.82000000E-01	4.15585960E+01	1.17633840E+01
1.84000000E-01	4.16496188E+01	1.17394801E+01
1.86000000E-01	4.17397063E+01	1.17156005E+01
1.88000000E-01	4.18288770E+01	1.16917464E+01
1.90000000E-01	4.19171488E+01	1.16679188E+01
1.92000000E-01	4.20045391E+01	1.16441189E+01
1.94000000E-01	4.20910651E+01	1.16203478E+01
1.96000000E-01	4.21767430E+01	1.15966067E+01
1.98000000E-01	4.22615890E+01	1.15728968E+01
2.00000000E-01	4.23456186E+01	1.15492191E+01
2.02000000E-01	4.24288469E+01	1.15255750E+01
2.04000000E-01	4.25112888E+01	1.15019655E+01
2.06000000E-01	4.25929585E+01	1.14783920E+01
2.08000000E-01	4.26738699E+01	1.14548557E+01
2.10000000E-01	4.27540368E+01	1.14313579E+01
2.12000000E-01	4.28334723E+01	1.14078997E+01
2.14000000E-01	4.29121892E+01	1.13844826E+01
2.16000000E-01	4.29902002E+01	1.13611077E+01
2.18000000E-01	4.30675175E+01	1.13377765E+01
2.20000000E-01	4.31441529E+01	1.13144903E+01
2.22000000E-01	4.32201181E+01	1.12912504E+01
2.24000000E-01	4.32954244E+01	1.12680581E+01
2.26000000E-01	4.33700829E+01	1.12449149E+01
2.28000000E-01	4.34441043E+01	1.12218222E+01
2.30000000E-01	4.35174990E+01	1.11987813E+01
2.32000000E-01	4.35902775E+01	1.11757938E+01
2.34000000E-01	4.36624496E+01	1.11528610E+01
2.36000000E-01	4.37340251E+01	1.11299844E+01
2.38000000E-01	4.38050136E+01	1.11071654E+01
2.40000000E-01	4.38754243E+01	1.10844057E+01
2.42000000E-01	4.39452664E+01	1.10617066E+01
2.44000000E-01	4.40145487E+01	1.10390698E+01
2.46000000E-01	4.40832798E+01	1.10164966E+01
2.48000000E-01	4.41514683E+01	1.09939888E+01
2.50000000E-01	4.42191225E+01	1.09715478E+01
2.52000000E-01	4.42862503E+01	1.09491753E+01
2.54000000E-01	4.43528598E+01	1.09268728E+01
2.56000000E-01	4.44189586E+01	1.09046420E+01
2.58000000E-01	4.44845544E+01	1.08824844E+01
2.60000000E-01	4.45496544E+01	1.08604018E+01
2.62000000E-01	4.46142661E+01	1.08383958E+01
2.64000000E-01	4.46783963E+01	1.08164680E+01
2.66000000E-01	4.47420521E+01	1.07946202E+01
2.68000000E-01	4.48052402E+01	1.07728540E+01
2.70000000E-01	4.48679673E+01	1.07511712E+01
2.72000000E-01	4.49302399E+01	1.07295735E+01
2.74000000E-01	4.49920642E+01	1.07080627E+01
2.76000000E-01	4.50534466E+01	1.06866404E+01
2.78000000E-01	4.51143932E+01	1.06653085E+01
2.80000000E-01	4.51749098E+01	1.06440687E+01
2.82000000E-01	4.52350025E+01	1.06229229E+01
2.84000000E-01	4.52946768E+01	1.06018729E+01
2.86000000E-01	4.53539384E+01	1.05809204E+01
2.88000000E-01	4.54127928E+01	1.05600673E+01
2.90000000E-01	4.54712455E+01	1.05393155E+01
2.92000000E-01	4.55293016E+01	1.05186669E+01
2.94000000E-01	4.55869665E+01	1.04981232E+01
2.96000000E-01	4.56442451E+01	1.04776863E+01
2.98000000E-01	4.57011424E+01	1.04573582E+01
3.00000000E-01	4.57576634E+01	1.04371408E+01
3.02000000E-01	4.58138128E+01	1.04170360E+01
3.04000000E-01	4.58695954E+01	1.03970456E+01
3.06000000E-01	4.59250157E+01	1.03771717E+01
3.08000000E-01	4.59800783E+01	1.03574161E+01
3.10000000E-01	4.60347877E+01	1.03377808E+01
3.12000000E-01	4.60891481E+01	1.03182678E+01
3.14000000E-01	4.61431639E+01	1.02988790E+01
3.16000000E-01	4.61968393E+01	1.02796165E+01
3.18000000E-01	4.62501784E+01	1.02604821E+01
3.20000000E-01	4.63031852E+01	1.02414779E+01
3.22000000E-01	4.63558638E+01	1.02226058E+01
3.24000000E-01	4.64082180E+01	1.02038679E+01
3.26000000E-01	4.64602517E+01	1.01852661E+01
3.28000000E-01	4.65119687E+01	1.01668025E+01
3.30000000E-01	4.65633726E+01	1.01484791E+01
3.32000000E-01	4.66144670E+01	1.01302979E+01
3.34000000E-01	4.66652557E+01	1.01122609E+01
3.36000000E-01	4.67157420E+01	1.00943701E+01
3.38000000E-01	4.67659295E+01	1.00766275E+01
3.40000000E-01	4.68158215E+01	1.00590352E+01
3.42000000E-01	4.68654214E+01	1.00415952E+01
3.44000000E-01	4.69147324E+01	1.00243095E+01
3.46000000E-01	4.69637578E+01	1.00071802E+01
3.48000000E-01	4.70125007E+01	9.99020920E+00
3.50000000E-01	4.70609642E+01	9.97339859E+00
3.52000000E-01	4.71091515E+01	9.95675038E+00
3.54000000E-01	4.71570656E+01	9.94026657E+00
3.56000000E-01	4.72047093E+01	9.92394918E+00
3.58000000E-01	4.72520857E+01	9.90780022E+00
3.60000000E-01	4.72991975E+01	9.89182169E+00
3.62000000E-01	4.73460477E+01	9.87601558E+00
3.64000000E-01	4.73926390E+01	9.86038387E+00
3.66000000E-01	4.74389741E+01	9.84492856E+00
3.68000000E-01	4.74850557E+01	9.82965162E+00
3.70000000E-01	4.75308865E+01	9.81455500E+00
3.72000000E-01	4.75764690E+01	9.79964067E+00
3.74000000E-01	4.76218060E+01	9.78491056E+00
3.76000000E-01	4.76668998E+01	9.77036662E+00
3.78000000E-01	4.77117529E+01	9.75601076E+00
3.80000000E-01	4.77563679E+01	9.74184490E+00
3.82000000E-01	4.78007470E+01	9.72787093E+00
3.84000000E-01	4.78448928E+01	9.71409072E+00
3.86000000E-01	4.78888075E+01	9.70050616E+00
3.88000000E-01	4.79324935E+01	9.68711909E+00
3.90000000E-01	4.79759529E+01	9.67393134E+00
3.92000000E-01	4.80191881E+01	9.66094474E+00
3.94000000E-01	4.80622013E+01	9.64816108E+00
3.96000000E-01	4.81049945E+01	9.63558214E+00
3.98000000E-01	4.81475700E+01	9.62320969E+00
4.00000000E-01	4.81899299E+01	9.61104547E+00
4.02000000E-01	4.82320762E+01	9.59909120E+00
4.04000000E-01	4.82740109E+01	9.58734857E+00
4.06000000E-01	4.83157362E+01	9.57581926E+00
4.08000000E-01	4.83572539E+01	9.56450492E+00
4.10000000E-01	4.83985661E+01	9.55340718E+00
4.12000000E-01	4.84396747E+01	9.54252765E+00
4.14000000E-01	4.84805815E+01	9.53186788E+00
4.16000000E-01	4.85212884E+01	9.52142945E+00
4.18000000E-01	4.85617974E+01	9.51121386E+00
4.20000000E-01	4.86021102E+01	9.50122262E+00
4.22000000E-01	4.86422286E+01	9.49145718E+00
4.24000000E-01	4.86821544E+01	9.48191898E+00
4.26000000E-01	4.87218893E+01	9.47260943E+00
4.28000000E-01	4.87614351E+01	9.46352989E+00
4.30000000E-01	4.88007934E+01	9.45468172E+00
4.32000000E-01	4.88399661E+01	9.44606621E+00
4.34000000E-01	4.88789546E+01	9.43768465E+00
4.36000000E-01	4.89177606E+01	9.42953828E+00
4.38000000E-01	4.89563858E+01	9.42162830E+00
4.40000000E-01	4.89948317E+01	9.41395588E+00
4.42000000E-01	4.90331000E+01	9.40652217E+00
4.44000000E-01	4.90711921E+01	9.39932825E+00
4.46000000E-01	4.91091095E+01	9.39237519E+00
4.48000000E-01	4.91468539E+01	9.38566402E+00
4.50000000E-01	4.91844266E+01	9.37919573E+00
4.52000000E-01	4.92218292E+01	9.37297125E+00
4.54000000E-01	4.92590631E+01	9.36699150E+00
4.56000000E-01	4.92961296E+01	9.36125735E+00
4.58000000E-01	4.93330304E+01	9.35576961E+00
4.60000000E-01	4.93697666E+01	9.35052909E+00
4.62000000E-01	4.94063398E+01	9.34553653E+00
4.64000000E-01	4.94427512E+01	9.34079262E+00
4.66000000E-01	4.94790022E+01	9.33629803E+00
4.68000000E-01	4.95150942E+01	9.33205339E+00
4.70000000E-01	4.95510284E+01	9.32805926E+00
4.72000000E-01	4.95868061E+01	9.32431618E+00
4.74000000E-01	4.96224287E+01	9.32082464E+00
4.76000000E-01	4.96578973E+01	9.31758509E+00
4.78000000E-01	4.96932132E+01	9.31459793E+00
4.80000000E-01	4.97283776E+01	9.31186351E+00
4.82000000E-01	4.97633918E+01	9.30938215E+00
4.84000000E-01	4.97982570E+01	9.30715412E+00
4.86000000E-01	4.98329743E+01	9.30517965E+00
4.88000000E-01	4.98675449E+01	9.30345890E+00
4.90000000E-01	4.99019700E+01	9.30199202E+00
4.92000000E-01	4.99362506E+01	9.30077909E+00
4.94000000E-01	4.99703880E+01	9.29982015E+00
4.96000000E-01	5.00043833E+01	9.29911522E+00
4.98000000E-01	5.00382375E+01	9.29866423E+00
5.00000000E-01	5.00719517E+01	9.29846710E+00
5.02000000E-01	5.01055271E+01	9.29852369E+00
5.04000000E-01	5.01389647E+01	9.29883381E+00
5.06000000E-01	5.01722654E+01	9.29939725E+00
5.08000000E-01	5.02054305E+01	9.30021372E+00
5.10000000E-01	5.02384608E+01	9.30128292E+00
5.12000000E-01	5.02713575E+01	9.30260447E+00
5.14000000E-01	5.03041215E+01	9.30417799E+00
5.16000000E-01	5.03367537E+01	9.30600301E+00
5.18000000E-01	5.03692553E+01	9.30807904E+00
5.20000000E-01	5.04016271E+01	9.31040555E+00
5.22000000E-01	5.04338702E+01	9.31298196E+00
5.24000000E-01	5.04659854E+01	9.31580765E+00
5.26000000E-01	5.04979737E+01	9.31888195E+00
5.28000000E-01	5.05298360E+01	9.32220415E+00
5.30000000E-01	5.05615733E+01	9.32577350E+00
5.32000000E-01	5.05931865E+01	9.32958923E+00
5.34000000E-01	5.06246763E+01	9.33365048E+00
5.36000000E-01	5.06560438E+01	9.33795641E+00
5.38000000E-01	5.06872899E+01	9.34250608E+00
5.40000000E-01	5.07184153E+01	9.34729857E+00
5.42000000E-01	5.07494209E+01	9.35233286E+00
5.44000000E-01	5.07803076E+01	9.35760795E+00
5.46000000E-01	5.08110762E+01	9.36312276E+00
5.48000000E-01	5.08417276E+01	9.36887619E+00
5.50000000E-01	5.08722625E+01	9.37486711E+00
5.52000000E-01	5.09026818E+01	9.38109433E+00
5.54000000E-01	5.09329863E+01	9.38755666E+00
5.56000000E-01	5.09631768E+01	9.39425285E+00
5.58000000E-01	5.09932541E+01	9.40118161E+00
5.60000000E-01	5.10232189E+01	9.40834165E+00
5.62000000E-01	5.10530720E+01	9.41573161E+00
5.64000000E-01	5.10828141E+01	9.42335012E+00
5.66000000E-01	5.11124461E+01	9.43119577E+00
5.68000000E-01	5.11419687E+01	9.43926714E+00
5.70000000E-01	5.11713826E+01	9.44756274E+00
5.72000000E-01	5.12006886E+01	9.45608109E+00
5.74000000E-01	5.12298873E+01	9.46482066E+00
5.76000000E-01	5.12589794E+01	9.47377990E+00
5.78000000E-01	5.12879658E+01	9.48295723E+00
5.80000000E-01	5.13168471E+01	9.49235106E+00
5.82000000E-01	5.13456239E+01	9.50195975E+00
5.84000000E-01	5.13742970E+01	9.51178165E+00
5.86000000E-01	5.14028671E+01	9.52181508E+00
5.88000000E-01	5.14313348E+01	9.53205834E+00
5.90000000E-01	5.14597008E+01	9.54250972E+00
5.92000000E-01	5.14879657E+01	9.55316746E+00
5.94000000E-01	5.15161302E+01	9.56402982E+00
5.96000000E-01	5.15441950E+01	9.57509501E+00
5.98000000E-01	5.15721607E+01	9.58636122E+00
6.00000000E-01	5.16000279E+01	9.59782664E+00
6.02000000E-01	5.16277972E+01	9.60948943E+00
6.04000000E-01	5.16554693E+01	9.62134774E+00
6.06000000E-01	5.16830448E+01	9.63339970E+00
6.08000000E-01	5.17105243E+01	9.64564343E+00
6.10000000E-01	5.17379084E+01	9.65807704E+00
6.12000000E-01	5.17651977E+01	9.67069860E+00
6.14000000E-01	5.17923927E+01	9.68350622E+00
6.16000000E-01	5.18194942E+01	9.69649793E+00
6.18000000E-01	5.18465026E+01	9.70967182E+00
6.20000000E-01	5.18734185E+01	9.72302591E+00
6.22000000E-01	5.19002425E+01	9.73655824E+00
6.24000000E-01	5.19269752E+01	9.75026685E+00
6.26000000E-01	5.19536171E+01	9.76414974E+00
6.28000000E-01	5.19801688E+01	9.77820494E+00
6.30000000E-01	5.20066308E+01	9.79243045E+00
6.32000000E-01	5.20330037E+01	9.80682426E+00
6.34000000E-01	5.20592880E+01	9.82138437E+00
6.36000000E-01	5.20854842E+01	9.83610878E+00
6.38000000E-01	5.21115929E+01	9.85099546E+00
6.40000000E-01	5.21376145E+01	9.86604241E+00
6.42000000E-01	5.21635497E+01	9.88124760E+00
6.44000000E-01	5.21893989E+01	9.89660901E+00
6.46000000E-01	5.22151626E+01	9.91212463E+00
6.48000000E-01	5.22408413E+01	9.92779242E+00
6.50000000E-01	5.22664356E+01	9.94361036E+00
6.52000000E-01	5.22919458E+01	9.95957644E+00
6.54000000E-01	5.23173726E+01	9.97568864E+00
6.56000000E-01	5.23427164E+01	9.99194493E+00
6.58000000E-01	5.23679777E+01	1.00083433E+01
6.60000000E-01	5.23931570E+01	1.00248817E+01
6.62000000E-01	5.24182547E+01	1.00415582E+01
6.64000000E-01	5.24432712E+01	1.00583708E+01
6.66000000E-01	5.24682072E+01	1.00753174E+01
6.68000000E-01	5.24930629E+01	1.00923961E+01
6.70000000E-01	5.25178390E+01	1.01096048E+01
6.72000000E-01	5.25425358E+01	1.01269416E+01
6.74000000E-01	5.25671537E+01	1.01444045E+01
6.76000000E-01	5.25916933E+01	1.01619916E+01
6.78000000E-01	5.26161550E+01	1.01797008E+01
6.80000000E-01	5.26405391E+01	1.01975303E+01
6.82000000E-01	5.26648462E+01	1.02154780E+01
6.84000000E-01	5.26890767E+01	1.02335420E+01
6.86000000E-01	5.27132309E+01	1.02517205E+01
6.88000000E-01	5.27373094E+01	1.02700114E+01
6.90000000E-01	5.27613125E+01	1.02884130E+01
6.92000000E-01	5.27852406E+01	1.03069232E+01
6.94000000E-01	5.28090942E+01	1.03255402E+01
6.96000000E-01	5.28328737E+01	1.03442621E+01
6.98000000E-01	5.28565794E+01	1.03630870E+01
7.00000000E-01	5.28802118E+01	1.03820131E+01
7.02000000E-01	5.29037712E+01	1.04010386E+01
7.04000000E-01	5.29272581E+01	1.04201616E+01
7.06000000E-01	5.29506729E+01	1.04393803E+01
7.08000000E-01	5.29740159E+01	1.04586928E+01
7.10000000E-01	5.29972875E+01	1.04780975E+01
7.12000000E-01	5.30204881E+01	1.04975925E+01
7.14000000E-01	5.30436181E+01	1.05171760E+01
7.16000000E-01	5.30666778E+01	1.05368462E+01
7.18000000E-01	5.30896677E+01	1.05566016E+01
7.20000000E-01	5.31125880E+01	1.05764402E+01
7.22000000E-01	5.31354392E+01	1.05963605E+01
7.24000000E-01	5.31582216E+01	1.06163606E+01
7.26000000E-01	5.31809356E+01	1.06364390E+01
7.28000000E-01	5.32035815E+01	1.06565939E+01
7.30000000E-01	5.32261597E+01	1.06768237E+01
7.32000000E-01	5.32486706E+01	1.06971268E+01
7.34000000E-01	5.32711144E+01	1.07175015E+01
7.36000000E-01	5.32934916E+01	1.07379462E+01
7.38000000E-01	5.33158024E+01	1.07584593E+01
7.40000000E-01	5.33380472E+01	1.07790393E+01
7.42000000E-01	5.33602264E+01	1.07996845E+01
7.44000000E-01	5.33823403E+01	1.08203934E+01
7.46000000E-01	5.34043892E+01	1.08411645E+01
7.48000000E-01	5.34263734E+01	1.08619963E+01
7.50000000E-01	5.34482933E+01	1.08828873E+01
7.52000000E-01	5.34701491E+01	1.09038359E+01
7.54000000E-01	5.34919413E+01	1.09248407E+01
7.56000000E-01	5.35136701E+01	1.09459003E+01
7.58000000E-01	5.35353359E+01	1.09670131E+01
7.60000000E-01	5.35569389E+01	1.09881778E+01
7.62000000E-01	5.35784795E+01	1.10093930E+01
7.64000000E-01	5.35999579E+01	1.10306573E+01
7.66000000E-01	5.36213746E+01	1.10519692E+01
7.68000000E-01	5.36427297E+01	1.10733274E+01
7.70000000E-01	5.36640236E+01	1.10947307E+01
7.72000000E-01	5.36852566E+01	1.11161775E+01
7.74000000E-01	5.37064290E+01	1.11376667E+01
7.76000000E-01	5.37275411E+01	1.11591969E+01
7.78000000E-01	5.37485931E+01	1.11807669E+01
7.80000000E-01	5.37695854E+01	1.12023753E+01
7.82000000E-01	5.37905182E+01	1.12240209E+01
7.84000000E-01	5.38113919E+01	1.12457025E+01
7.86000000E-01	5.38322067E+01	1.12674189E+01
7.88000000E-01	5.38529629E+01	1.12891688E+01
7.90000000E-01	5.38736607E+01	1.13109510E+01
7.92000000E-01	5.38943005E+01	1.13327644E+01
7.94000000E-01	5.39148826E+01	1.13546078E+01
7.96000000E-01	5.39354071E+01	1.13764801E+01
7.98000000E-01	5.39558744E+01	1.13983801E+01
8.00000000E-01	5.39762848E+01	1.14203067E+01
8.02000000E-01	5.39966385E+01	1.14422588E+01
8.04000000E-01	5.40169357E+01	1.14642353E+01
8.06000000E-01	5.40371768E+01	1.14862352E+01
8.08000000E-01	5.40573620E+01	1.15082573E+01
8.10000000E-01	5.40774915E+01	1.15303006E+01
8.12000000E-01	5.40975656E+01	1.15523642E+01
8.14000000E-01	5.41175846E+01	1.15744470E+01
8.16000000E-01	5.41375488E+01	1.15965479E+01
8.18000000E-01	5.41574583E+01	1.16186660E+01
8.20000000E-01	5.41773134E+01	1.16408004E+01
8.22000000E-01	5.41971144E+01	1.16629500E+01
8.24000000E-01	5.42168615E+01	1.16851139E+01
8.26000000E-01	5.42365550E+01	1.17072912E+01
8.28000000E-01	5.42561951E+01	1.17294810E+01
8.30000000E-01	5.42757820E+01	1.17516823E+01
8.32000000E-01	5.42953160E+01	1.17738943E+01
8.34000000E-01	5.43147973E+01	1.17961161E+01
8.36000000E-01	5.43342262E+01	1.18183468E+01
8.38000000E-01	5.43536029E+01	1.18405855E+01
8.40000000E-01	5.43729276E+01	1.18628315E+01
8.42000000E-01	5.43922005E+01	1.18850839E+01
8.44000000E-01	5.44114220E+01	1.19073418E+01
8.46000000E-01	5.44305921E+01	1.19296046E+01
8.48000000E-01	5.44497112E+01	1.19518713E+01
8.50000000E-01	5.44687795E+01	1.19741412E+01
8.52000000E-01	5.44877971E+01	1.19964135E+01
8.54000000E-01	5.45067643E+01	1.20186876E+01
8.56000000E-01	5.45256814E+01	1.20409625E+01
8.58000000E-01	5.45445485E+01	1.20632377E+01
8.60000000E-01	5.45633658E+01	1.20855124E+01
8.62000000E-01	5.45821336E+01	1.21077859E+01
8.64000000E-01	5.46008522E+01	1.21300575E+01
8.66000000E-01	5.46195216E+01	1.21523264E+01
8.68000000E-01	5.46381421E+01	1.21745921E+01
8.70000000E-01	5.46567139E+01	1.21968539E+01
8.72000000E-01	5.46752373E+01	1.22191111E+01
8.74000000E-01	5.46937124E+01	1.22413631E+01
8.76000000E-01	5.47121395E+01	1.22636092E+01
8.78000000E-01	5.47305187E+01	1.22858488E+01
8.80000000E-01	5.47488502E+01	1.23080814E+01
8.82000000E-01	5.47671343E+01	1.23303062E+01
8.84000000E-01	5.47853711E+01	1.23525228E+01
8.86000000E-01	5.48035608E+01	1.23747306E+01
8.88000000E-01	5.48217037E+01	1.23969289E+01
8.90000000E-01	5.48398000E+01	1.24191173E+01
8.92000000E-01	5.48578498E+01	1.24412951E+01
8.94000000E-01	5.48758532E+01	1.24634619E+01
8.96000000E-01	5.48938106E+01	1.24856170E+01
8.98000000E-01	5.49117222E+01	1.25077601E+01
9.00000000E-01	5.49295880E+01	1.25298905E+01
9.02000000E-01	5.49474082E+01	1.25520078E+01
9.04000000E-01	5.49651832E+01	1.25741114E+01
9.06000000E-01	5.49829130E+01	1.25962009E+01
9.08000000E-01	5.50005978E+01	1.26182759E+01
9.10000000E-01	5.50182379E+01	1.26403358E+01
9.12000000E-01	5.50358334E+01	1.26623802E+01
9.14000000E-01	5.50533844E+01	1.26844086E+01
9.16000000E-01	5.50708912E+01	1.27064206E+01
9.18000000E-01	5.50883540E+01	1.27284158E+01
9.20000000E-01	5.51057728E+01	1.27503937E+01
9.22000000E-01	5.51231480E+01	1.27723539E+01
9.24000000E-01	5.51404796E+01	1.27942960E+01
9.26000000E-01	5.51577679E+01	1.28162196E+01
9.28000000E-01	5.51750129E+01	1.28381243E+01
9.30000000E-01	5.51922150E+01	1.28600098E+01
9.32000000E-01	5.52093742E+01	1.28818756E+01
9.34000000E-01	5.52264908E+01	1.29037214E+01
9.36000000E-01	5.52435648E+01	1.29255467E+01
9.38000000E-01	5.52605965E+01	1.29473513E+01
9.40000000E-01	5.52775860E+01	1.29691348E+01
9.42000000E-01	5.52945335E+01	1.29908969E+01
9.44000000E-01	5.53114392E+01	1.30126372E+01
9.46000000E-01	5.53283032E+01	1.30343553E+01
9.48000000E-01	5.53451256E+01	1.30560511E+01
9.50000000E-01	5.53619067E+01	1.30777240E+01
9.52000000E-01	5.53786466E+01	1.30993739E+01
9.54000000E-01	5.53953455E+01	1.31210005E+01
9.56000000E-01	5.54120035E+01	1.31426034E+01
9.58000000E-01	5.54286207E+01	1.31641823E+01
9.60000000E-01	5.54451974E+01	1.31857369E+01
9.62000000E-01	5.54617337E+01	1.32072671E+01
9.64000000E-01	5.54782297E+01	1.32287724E+01
9.66000000E-01	5.54946856E+01	1.32502527E+01
9.68000000E-01	5.55111015E+01	1.32717076E+01
9.70000000E-01	5.55274777E+01	1.32931370E+01
9.72000000E-01	5.55438142E+01	1.33145406E+01
9.74000000E-01	5.55601111E+01	1.33359180E+01
9.76000000E-01	5.55763687E+01	1.33572692E+01
9.78000000E-01	5.55925871E+01	1.33785937E+01
9.80000000E-01	5.56087665E+01	1.33998916E+01
9.82000000E-01	5.56249069E+01	1.34211624E+01
9.84000000E-01	5.56410086E+01	1.34424059E+01
9.86000000E-01	5.56570716E+01	1.34636221E+01
9.88000000E-01	5.56730961E+01	1.34848106E+01
9.90000000E-01	5.56890823E+01	1.35059712E+01
9.92000000E-01	5.57050303E+01	1.35271038E+01
9.94000000E-01	5.57209402E+01	1.35482082E+01
9.96000000E-01	5.57368122E+01	1.35692841E+01
9.98000000E-01	5.57526465E+01	1.35903314E+01
1.00000000E+00	5.57684430E+01	1.36113499E+01
1.00200000E+00	5.57842021E+01	1.36323394E+01
1.00400000E+00	5.57999238E+01	1.36532998E+01
1.00600000E+00	5.58156083E+01	1.36742309E+01
1.00800000E+00	5.58312556E+01	1.36951324E+01
1.01000000E+00	5.58468660E+01	1.37160044E+01
1.01200000E+00	5.58624395E+01	1.37368465E+01
1.01400000E+00	5.58779764E+01	1.37576588E+01
1.01600000E+00	5.58934767E+01	1.37784409E+01
1.01800000E+00	5.59089405E+01	1.37991928E+01
1.02000000E+00	5.59243680E+01	1.38199143E+01
1.02200000E+00	5.59397594E+01	1.38406053E+01
1.02400000E+00	5.59551147E+01	1.38612657E+01
1.02600000E+00	5.59704340E+01	1.38818953E+01
1.02800000E+00	5.59857176E+01	1.39024940E+01
1.03000000E+00	5.60009655E+01	1.39230617E+01
1.03200000E+00	5.60161779E+01	1.39435982E+01
1.03400000E+00	5.60313548E+01	1.39641036E+01
