-0.1699982	41.028871931764	40.7575159050806	16.1164674692902
-0.1689987	40.979144807535	40.7064297344844	16.1050995949898
-0.1679993	40.9291371602414	40.655044137407	16.093719627295
-0.1669998	40.878845930476	40.603355677287	16.0823275514478
-0.1660004	40.8282680105321	40.551360859486	16.070923352787
-0.1650009	40.7774002428718	40.4990561294303	16.0595070166248
-0.1640015	40.7262394191004	40.4464378712622	16.0480785282459
-0.163002	40.6747822796085	40.3935024071673	16.0366378730598
-0.1620026	40.6230255118377	40.3402459952731	16.0251850364499
-0.1610031	40.5709657492983	40.2866648283088	16.0137200037994
-0.1600037	40.5185995709272	40.2327550326038	16.0022427605944
-0.1589966	40.4659234992435	40.1785126658326	15.9907532922697
-0.1579971	40.4129339996496	40.1239337159267	15.9792515843129
-0.1569977	40.3596274791185	40.0690140993385	15.9677376222392
-0.1559982	40.3060002850951	40.0137496595113	15.9562113916188
-0.1549988	40.2520487038681	39.958136164786	15.944672877997
-0.1539993	40.1977689597845	39.9021693071609	15.9331220670029
-0.1529999	40.1431572136891	39.8458447002338	15.9215589442963
-0.1520004	40.088209561048	39.7891578768001	15.9099834954575
-0.151001	40.0329220320067	39.7321042884263	15.8983957062916
-0.1500015	39.977290588137	39.6746793015884	15.8867955624422
-0.1490021	39.9213111225764	39.6168781972884	15.8751830497248
-0.1480026	39.8649794574744	39.5586961678699	15.8635581539047
-0.1470032	39.8082913431507	39.5001283155772	15.8519208608379
-0.1460037	39.7512424561279	39.441169649928	15.8402711563875
-0.1449966	39.6938283976722	39.3818150855852	15.828609026452
-0.1439972	39.6360446921596	39.3220594400212	15.8169344569668
-0.1429977	39.5778867852541	39.2618974309606	15.8052474338741
-0.1419983	39.5193500429374	39.2013236746733	15.7935479432736
-0.1409988	39.460429748267	39.140332681887	15.7818359711247
-0.1399994	39.40112110122	39.0789188568609	15.770111503576
-0.1389999	39.341419215806	39.0170764935979	15.7583745267569
-0.1380005	39.2813191183207	38.954799773202	15.7466250268064
-0.137001	39.2208157458883	38.8920827614988	15.7348629899671
-0.1360016	39.1599039440179	38.8289194055935	15.7230884024937
-0.1350021	39.0985784647346	38.7653035309844	15.711301250684
-0.1340027	39.0368339646788	38.7012288385991	15.6995015209125
-0.1330032	38.9746650023144	38.6366889008616	15.6876891995023
-0.1320038	38.9120660369384	38.5716771595798	15.6758642729511
-0.1309967	38.8490314252802	38.5061869212818	15.6640267277066
-0.1299973	38.7855554202652	38.4402113547456	15.6521765503626
-0.1289978	38.7216321674641	38.3737434860695	15.6403137274294
-0.1279984	38.6572557037697	38.306776195998	15.6284382455321
-0.1269989	38.5924199549966	38.239302216067	15.6165500914143
-0.1259995	38.5271187324809	38.1713141236438	15.6046492517697
-0.125	38.4613457312733	38.1028043385557	15.5927357133772
-0.1240005	38.3950945273681	38.0337651186436	15.5808094630691
-0.1230011	38.3283585750593	37.9641885553718	15.5688704877311
-0.1220016	38.2611312044425	37.8940665695103	15.5569187743395
-0.1210022	38.1934056182669	37.8233909060538	15.5449543098915
-0.1200027	38.1251748891095	37.7521531293888	15.5329770814046
-0.1190033	38.0564319571283	37.6803446189703	15.520987076026
-0.1179962	37.9871696265316	37.6079565635596	15.5089842809256
-0.1169968	37.9173805628069	37.5349799561508	15.4969686833331
-0.1159973	37.8470572896936	37.461405588519	15.4849402705384
-0.1149979	37.7761921861054	37.3872240455996	15.4728990298932
-0.1139984	37.70477748323	37.3124256999302	15.4608449488503
-0.112999	37.6328052604378	37.2370007047152	15.4487780148106
-0.1119995	37.5602674436579	37.1609389893373	15.436698215394
-0.1110001	37.4871558007406	37.084230251568	15.4246055382096
-0.1100006	37.4134619385974	37.0068639514852	15.4124999709336
-0.1090012	37.3391772996014	36.9288293044543	15.4003815012688
-0.1080017	37.2642931589434	36.8501152749401	15.3882501170677
-0.1070023	37.1888006204865	36.7707105685624	15.3761058062129
-0.1060028	37.1126906135683	36.6906036249532	15.3639485566579
-0.1050034	37.0359538895445	36.6097826101388	15.3517783564287
-0.1039963	36.9585810183188	36.5282354086938	15.3395951936244
-0.1029968	36.8805623848702	36.4459496156635	15.3273990564186
-0.1019974	36.8018881860665	36.3629125285477	15.3151899331041
-0.1009979	36.7225484266607	36.2791111381677	15.3029678120084
-0.09999847	36.6425329158372	36.1945321198408	15.2907326814923
-0.09899902	36.5618312643908	36.1091618249378	15.2784845300388
-0.09799957	36.4804328814149	36.0229862716206	15.2662233462569
-0.09700012	36.3983269704409	35.9359911346762	15.2539491187932
-0.09600067	36.315502526542	35.8481617360289	15.241661836377
-0.09500122	36.2319483332542	35.7594830347002	15.2293614878217
-0.09400177	36.1476529596264	35.6699396165218	15.2170480620259
-0.09300232	36.0626047570878	35.5795156832485	15.2047215479265
-0.09200287	35.9767918585045	35.4881950435702	15.1923819347416
-0.09100342	35.8902021724261	35.3959610985512	15.1800292114885
-0.08999634	35.802823384629	35.3027968343502	15.1676633675183
-0.08899689	35.714642953514	35.2086848078889	15.1552843921265
-0.08799744	35.625648110301	35.1136071370879	15.142892274802
-0.08699799	35.5358258564164	35.017545487536	15.1304870050267
-0.08599854	35.4451629638257	34.9204810616963	15.1180685724286
-0.08499908	35.3536459752045	34.822394587302	15.1056369668392
-0.08399963	35.2612612018951	34.7232663026968	15.0931921779782
-0.08300018	35.1679947275296	34.6230759475275	15.0807341958239
-0.08200073	35.0738324080936	34.5218027488653	15.0682630104034
-0.08100128	34.9787598747219	34.4194254094531	15.0557786118468
-0.08000183	34.8827625369997	34.3159220956522	15.0432809903885
-0.07900238	34.7858255872684	34.2112704255776	15.0307701363688
-0.07800293	34.6879340060548	34.1054474575049	15.0182460402349
-0.07700348	34.589072569233	33.9984296791604	15.0057086926028
-0.0759964	34.4892258547379	33.8901929954861	14.9931580840811
-0.07499695	34.3883782536146	33.7807127200072	14.9805942054484
-0.0739975	34.2865139815199	33.6699635655575	14.9680170476585
-0.07299805	34.1836170911661	33.5579196348358	14.9554266017208
-0.0719986	34.0796714873486	33.4445544125249	14.9428228586337
-0.07099915	33.9746609486764	33.3298407634355	14.9302058098302
-0.06999969	33.8685691431459	33.2137509226068	14.9175754465457
-0.06900024	33.7613796562045	33.0962564976687	14.9049317603293
-0.06800079	33.6530760158575	32.9773284665836	14.8922747427897
-0.06700134	33.5436417236046	32.8569371803393	14.879604385591
-0.06600189	33.4330602920232	32.7350523715108	14.86692068073
-0.06500244	33.3213152804653	32.6116431593033	14.8542236200552
-0.06400299	33.2083903449702	32.4866780688362	14.8415131958256
-0.06300354	33.0942692847782	32.3601250453044	14.8287894002202
-0.06199646	32.9789361013525	32.2319514806419	14.8160522255468
-0.06099701	32.8623750648191	32.1021242472225	14.8033016644712
-0.05999756	32.7445707821738	31.9706097324453	14.7905377095742
-0.05899811	32.6255082816958	31.8373738904777	14.7777603537278
-0.05799866	32.5051731008263	31.7023822972517	14.7649695897893
-0.05699921	32.3835513897978	31.5656002227759	14.7521654108345
-0.05599976	32.2606300243617	31.4269927137902	14.7393478100833
-0.05500031	32.1363967332646	31.2865246936528	14.7265167809866
-0.05400085	32.0108402379439	31.1441610773071	14.713672317063
-0.0530014	31.883950409875	30.9998669083013	14.700814411893
-0.05200195	31.7557184484993	30.8536075222749	14.6879430593824
-0.0510025	31.6261370737958	30.7053487314343	14.6750582535055
-0.05000305	31.495200743041	30.555057042394	14.6621599882992
-0.0490036	31.3629058945305	30.4026999124894	14.6492482581417
-0.04799652	31.2292512111277	30.2482460386054	14.6363230573836
-0.04699707	31.0942379215913	30.0916657018596	14.623384380829
-0.04599762	30.9578701227947	29.9329311518837	14.6104322231563
-0.04499817	30.8201551457353	29.772017060973	14.597466579201
-0.04399872	30.6811039591162	29.6089010455631	14.5844874441718
-0.04299927	30.5407316089771	29.4435642585465	14.5714948133474
-0.04199982	30.3990577090167	29.2759920758622	14.5584886822921
-0.04100037	30.2561069726738	29.1061748742619	14.5454690464082
-0.04000092	30.1119098115276	28.9341089379429	14.5324359017276
-0.03900146	29.9665029717681	28.7597974705874	14.519389243997
-0.03800201	29.8199302517177	28.583251775502	14.5063290696201
-0.03700256	29.6722432640254	28.4044925737622	14.4932553748244
-0.03600311	29.5235022802575	28.2235515206301	14.480168156142
-0.03500366	29.3737771411846	28.0404729174035	14.467067410429
-0.03399658	29.2231482336791	27.8553156386167	14.4539531343265
-0.03299713	29.0717075607426	27.6681553280971	14.4408253253595
-0.03199768	28.9195598556308	27.4790868263508	14.4276839804038
-0.03099823	28.7668238041629	27.2882269321909	14.4145290972494
-0.02999878	28.6136333041829	27.0957174355636	14.401360673446
-0.02899933	28.4601388087091	26.90172850342	14.388178707056
-0.02799988	28.3065087022924	26.7064623779429	14.3749831958544
-0.02700043	28.1529307387793	26.5101574409357	14.3617741386648
-0.02600098	27.9996134606499	26.313092554424	14.3485515336736
-0.02500153	27.8467876448455	26.1155917349446	14.335315379803
-0.02400208	27.6947076780858	25.918029022444	14.3220656756173
-0.02300262	27.5436528801486	25.7208335306823	14.3088024208801
-0.02200317	27.3939286547071	25.5244944578418	14.2955256145851
-0.02100372	27.2458674905392	25.32956598505	14.2822352565628
-0.01999664	27.0998296736072	25.1366717343251	14.2689313464277
-0.01899719	26.9562036845982	24.9465085533063	14.2556138844846
-0.01799774	26.8154061561135	24.7598492035713	14.2422828710514
-0.01699829	26.6778813211696	24.5775435435446	14.2289383063972
-0.01599884	26.5440998607054	24.4005177079042	14.2155801918717
-0.01499939	26.4145570059242	24.2297706714247	14.2022085275947
-0.01399994	26.2897698913537	24.0663677498805	14.1888233154104
-0.01300049	26.1702739788322	23.9114303758392	14.1754245572156
-0.01200104	26.0566185463038	23.7661217894609	14.1620122536569
-0.01100159	25.9493612469101	23.6316284349337	14.148586407894
-0.01000214	25.8490616335529	23.5091369272185	14.1351470213576
-0.009002686	25.7562738352838	23.3998071144125	14.1216940969976
-0.008003235	25.6715383910357	23.3047418738901	14.1082276376279
-0.007003784	25.59537346558	23.2249549244133	14.0947476463454
-0.005996704	25.5282656509323	23.1613382474439	14.0812541257291
-0.004997253	25.4706606577578	23.1146310783031	14.0677470800086
-0.003997803	25.4229541865489	23.0853925201147	14.0542265131083
-0.002998352	25.3854833720858	23.0739798426635	14.0406924293229
-0.001998901	25.3585191430204	23.080534164152	14.0271448310863
-0.0009994507	25.3422598716037	23.1049746900324	14.0135837280306
0	25.3368265558962	23.1470020342902	14.0000091193684
0.0009994507	25.3422598716037	23.2061102672959	13.9864210128368
0.001998901	25.3585191430204	23.2816067573539	13.9728194164753
0.002998352	25.3854833720858	23.3726382521597	13.9592043303547
0.003997803	25.4229541865489	23.4782210005932	13.9455757655897
0.004997253	25.4706606577578	23.5972732134112	13.9319337266533
0.005996704	25.5282656509323	23.7286474787975	13.9182782204745
0.007003784	25.59537346558	23.87116164876	13.9046092541979
0.008003235	25.6715383910357	24.0236267749387	13.8909268358699
0.009002686	25.7562738352838	24.1848712563215	13.8772309724531
0.01000214	25.8490616335529	24.3537606594662	13.8635216720252
0.01100159	25.9493612469101	24.5292131931404	13.8497989429687
0.01200104	26.0566185463038	24.7102109836393	13.8360627944006
0.01300049	26.1702739788322	24.8958075848227	13.8223132344781
0.01399994	26.2897698913537	25.0851321379821	13.8085502737266
0.01499939	26.4145570059242	25.2773909115268	13.7947739206901
0.01599884	26.5440998607054	25.4718665632391	13.7809841857938
0.01699829	26.6778813211696	25.6679158263089	13.7671810800126
0.01799774	26.8154061561135	25.8649660156117	13.7533646131413
0.01899719	26.9562036845982	26.0625106695572	13.7395347968486
0.01999664	27.0998296736072	26.260104792844	13.7256916422888
0.02100372	27.2458674905392	26.4573598249867	13.7118351612719
0.02200317	27.3939286547071	26.6539385958506	13.6979653662028
0.02300262	27.5436528801486	26.8495504014103	13.6840822693761
0.02400208	27.6947076780858	27.0439462664688	13.6701858839232
0.02500153	27.8467876448455	27.2369145117838	13.6562762227116
0.02600098	27.9996134606499	27.4282765963757	13.642353300032
0.02700043	28.1529307387793	27.6178833444563	13.6284171295322
0.02799988	28.3065087022924	27.8056114570516	13.6144677258547
0.02899933	28.4601388087091	27.9913603908569	13.6005051034859
0.02999878	28.6136333041829	28.175049516746	13.5865292782094
0.03099823	28.7668238041629	28.3566156173446	13.572540265324
0.03199768	28.9195598556308	28.5360106167076	13.5585380810594
0.03299713	29.0717075607426	28.7131995918594	13.5445227417306
0.03399658	29.2231482336791	28.888158992411	13.5304942645405
0.03500366	29.3737771411846	29.060875093163	13.5164526663498
0.03600311	29.5235022802575	29.2313425967611	13.5023979653504
0.03700256	29.6722432640254	29.3995634440162	13.4883301794266
0.03800201	29.8199302517177	29.5655457380026	13.4742493273352
0.03900146	29.9665029717681	29.7293028214265	13.4601554281287
0.04000092	30.1119098115276	29.890852463323	13.4460485011785
0.04100037	30.2561069726738	30.0502161432993	13.4319285666963
0.04199982	30.3990577090167	30.2074184429038	13.4177956448359
0.04299927	30.5407316089771	30.3624864952587	13.4036497567149
0.04399872	30.6811039591161	30.515449527603	13.3894909234269
0.04499817	30.8201551457353	30.6663384451196	13.3753191669016
0.04599762	30.9578701227947	30.8151854837531	13.3611345094227
0.04699707	31.0942379215913	30.9620239026592	13.3469369738657
0.04799652	31.2292512111277	31.1068877241858	13.3327265833679
0.0490036	31.3629058945305	31.249811504266	13.3185033615676
0.05000305	31.495200743041	31.3908301340719	13.3042673329197
0.0510025	31.6261370737958	31.5299786789502	13.2900185220596
0.05200195	31.7557184484993	31.6672922299033	13.2757569543387
0.0530014	31.883950409875	31.8028057855652	13.2614826554174
0.05400085	32.0108402379439	31.936554145643	13.247195651579
0.05500031	32.1363967332646	32.0685718236115	13.2328959697249
0.05599976	32.2606300243617	32.1988929759475	13.2185836370936
0.05699921	32.3835513897978	32.3275513381994	13.2042586815568
0.05799866	32.5051731008263	32.4545801745255	13.1899211316169
0.05899811	32.6255082816958	32.5800122379836	13.1755710162283
0.05999756	32.7445707821738	32.7038797363012	13.1612083648979
0.06099701	32.8623750648191	32.8262143061828	13.1468332076045
0.06199646	32.9789361013525	32.9470469906762	13.1324455750657
0.06300354	33.0942692847782	33.0664082268985	13.1180454983968
0.06400299	33.2083903449702	33.1843278317544	13.1036330095403
0.06500244	33.3213152804653	33.3008349992151	13.0892081407675
0.06600189	33.4330602920232	33.4159582945561	13.0747709249429
0.06700134	33.5436417236046	33.5297256517563	13.0603213957648
0.06800079	33.6530760158575	33.6421643795901	13.0458595872128
0.06900024	33.7613796562045	33.7533011603344	13.0313855341871
0.06999969	33.8685691431459	33.8631620594886	13.0168992719656
0.07099915	33.9746609486764	33.9717725302133	13.0024008365237
0.0719986	34.0796714873486	34.0791574215007	12.9878902645352
0.07299805	34.1836170911661	34.1853409894465	12.9733675930843
0.0739975	34.2865139815199	34.2903469028552	12.9588328602587
0.07499695	34.3883782536146	34.3941982591544	12.944286104426
0.0759964	34.4892258547379	34.496917591752	12.9297273647521
0.07700348	34.589072569233	34.5985268821394	12.9151566811296
0.07800293	34.6879340060548	34.6990475726823	12.9005740940437
0.07900238	34.7858255872684	34.7985005785719	12.8859796445841
0.08000183	34.8827625369997	34.8969062985774	12.8713733746546
0.08100128	34.9787598747219	34.9942846286655	12.856755326775
0.08200073	35.0738324080936	35.0906549737401	12.8421255441572
0.08300018	35.1679947275296	35.1860362598215	12.8274840707117
0.08399963	35.2612612018951	35.2804469461447	12.812830951055
0.08499908	35.3536459752045	35.3739050371433	12.7981662305167
0.08599854	35.4451629638257	35.4664280939003	12.7834899552088
0.08699799	35.5358258564164	35.5580332473883	12.7688021717831
0.08799744	35.625648110301	35.648737207213	12.7541029278752
0.08899689	35.714642953514	35.7385562752495	12.7393922717367
0.08999634	35.802823384629	35.8275063562635	12.7246702523092
0.09100342	35.8902021724261	35.9156029676545	12.7099369194116
0.09200287	35.9767918585045	36.0028612515008	12.6951923235079
0.09300232	36.0626047570878	36.0892959831572	12.6804365160098
0.09400177	36.1476529596264	36.1749215841087	12.6656695488177
0.09500122	36.2319483332542	36.2597521281003	12.6508914749662
0.09600067	36.315502526542	36.3438013541173	12.6361023480538
0.09700012	36.3983269704409	36.4270826740601	12.6213022225394
0.09799957	36.4804328814149	36.5096091821923	12.6064911536927
0.09899902	36.5618312643908	36.5913936640052	12.5916691976019
0.09999847	36.6425329158372	36.672448604838	12.5768364111821
0.1009979	36.7225484266607	36.7527861979683	12.5619928522366
0.1019974	36.8018881860665	36.8324183533475	12.5471385793561
0.1029968	36.8805623848702	36.9113567054815	12.5322736519302
0.1039963	36.9585810183188	36.9896126205397	12.5173981302616
0.1050034	37.0359538895445	37.0671972038363	12.5025120755722
0.1060028	37.1126906135683	37.1441213076171	12.4876155499069
0.1070023	37.1888006204865	37.2203955377982	12.4727086161947
0.1080017	37.2642931589434	37.2960302607796	12.4577913382578
0.1090012	37.3391772996014	37.3710356100537	12.4428637808198
0.1100006	37.4134619385974	37.4454214926161	12.4279260095142
0.1110001	37.4871558007406	37.5191975949418	12.4129780909425
0.1119995	37.5602674436579	37.5923733897466	12.3980200925346
0.112999	37.6328052604378	37.6649581410928	12.3830520827068
0.1139984	37.70477748323	37.7369609103089	12.3680741308202
0.1149979	37.7761921861054	37.8083905610346	12.3530863072856
0.1159973	37.8470572896935	37.8792557659186	12.338088683285
0.1169968	37.9173805628069	37.9495650101848	12.3230813311159
0.1179962	37.9871696265316	38.0193265975549	12.3080643240095
0.1190033	38.0564319571283	38.0885486548771	12.2930377361876
0.1200027	38.1251748891095	38.1572391368356	12.2780016428714
0.1210022	38.1934056182669	38.225405830517	12.2629561202918
0.1220016	38.2611312044425	38.2930563596362	12.2479012457426
0.1230011	38.3283585750593	38.3601981894406	12.2328370974556
0.1240005	38.3950945273681	38.4268386302564	12.2177637547453
0.125	38.4613457312733	38.4929848415408	12.2026812980174
0.1259995	38.5271187324809	38.5586438361916	12.1875898086893
0.1269989	38.5924199549966	38.6238224841419	12.172489369245
0.1279984	38.6572557037697	38.6885275160442	12.1573800632446
0.1289978	38.7216321674641	38.7527655270234	12.1422619752915
0.1299973	38.7855554202652	38.8165429794161	12.1271351912137
0.1309967	38.8490314252802	38.8798662070512	12.1119997978581
0.1320038	38.9120660369384	38.9427414184843	12.0968558831044
0.1330032	38.9746650023144	39.0051746991156	12.0817035361263
0.1340027	39.0368339646788	39.067172015487	12.0665428471079
0.1350021	39.0985784647346	39.128739217233	12.0513739075037
0.1360016	39.1599039440179	39.1898820411517	12.0361968097597
0.137001	39.2208157458883	39.2506061128395	12.0210116476125
0.1380005	39.2813191183207	39.3109169500866	12.0058185159349
0.1389999	39.341419215806	39.3708199653561	11.9906175107875
0.1399994	39.40112110122	39.430320468199	11.9754087294687
0.1409988	39.460429748267	39.4894236682168	11.9601922704064
0.1419983	39.5193500429374	39.5481346770138	11.944968233288
0.1429977	39.5778867852541	39.6064585104126	11.9297367191092
0.1439972	39.6360446921596	39.6644000917841	11.9144978299115
0.1449966	39.6938283976722	39.7219642526323	11.8992516692214
0.1460037	39.7512424561279	39.7791557362341	11.8839983416729
0.1470032	39.8082913431507	39.8359791989951	11.8687379532125
0.1480026	39.8649794574744	39.892439212636	11.8534706110715
0.1490021	39.9213111225764	39.9485402661724	11.8381964237768
0.1500015	39.977290588137	40.0042867677054	11.8229155011995
0.151001	40.0329220320067	40.0596830467011	11.8076279544539
0.1520004	40.088209561048	40.1147333551346	11.7923338960945
0.1529999	40.1431572136891	40.1694418703243	11.7770334398325
0.1539993	40.1977689597845	40.2238126950705	11.761726700987
0.1549988	40.2520487038681	40.2778498611595	11.746413795985
0.1559982	40.3060002850951	40.3315573295582	11.7310948427739
0.1569977	40.3596274791185	40.3849389925234	11.7157699606865
0.1579971	40.4129339996496	40.4379986753855	11.7004392703818
0.1589966	40.4659234992435	40.4907401375496	11.6851028939992
0.1600037	40.5185995709272	40.543167074326	11.6697609550637
0.1610031	40.5709657492983	40.595283118224	11.6544135785326
0.1620026	40.6230255118377	40.6470918404495	11.6390608907733
0.163002	40.6747822796085	40.6985967517833	11.6237030197136
0.1640015	40.7262394191004	40.7498013045919	11.6083400946447
0.1650009	40.7774002427592	40.8007088935201	11.5929722464072
0.1660004	40.8282680105321	40.8513228571894	11.577599607265
0.1669998	40.878845930476	40.9016464789549	11.5622223110537
0.1679993	40.9291371602414	40.9516829885289	11.5468404930579
0.1689987	40.979144807535	41.0014355625795	11.5314542901896
0.1699982	41.028871931764	41.050907326501	11.5160638408013
0.1709976	41.0783215445633	41.1001013550655	11.5006692848308
0.1719971	41.1274966107442	41.1490206734899	11.4852707638133
0.1729965	41.17640004953	41.1976682587813	11.4698684207946
0.1740036	41.2250347350375	41.2460470403289	11.4544624004752
0.1750031	41.2734034975696	41.2941599012967	11.4390528490916
0.1760025	41.3215091239659	41.3420096790752	11.4236399145903
0.177002	41.3693543590479	41.3895991668176	11.4082237464472
0.1780014	41.4169419060337	41.4369311139466	11.3928044958087
0.1790009	41.4642744274402	41.4840082271425	11.3773823154719
0.1800003	41.5113545456762	41.5308331710192	11.3619573599594
0.1809998	41.5581848443816	41.5774085695401	11.3465297853441
0.1819992	41.604767868596	41.6237370062652	11.3310997494498
0.1829987	41.6511061255	41.6698210251644	11.3156674118627
0.1839981	41.697202085503	41.7156631317735	11.3002329338196
0.1849976	41.7430581829315	41.7612657939484	11.2847964782222
0.185997	41.7886768161669	41.80663144207	11.2693582098327
0.1869965	41.8340603488607	41.8517624703174	11.253918295103
0.1880035	41.8792111104905	41.8966612372827	11.2384769022185
0.189003	41.9241313967331	41.9413300664023	11.2230342012008
0.1900024	41.9688234702684	41.9857712468131	11.2075903638596
0.1910019	42.0132895615585	42.0299870341824	11.1921455637468
0.1920013	42.0575318691831	42.0739796510945	11.1766999762578
0.1930008	42.1015525604276	42.117751287686	11.1612537786441
0.1940002	42.1453537721035	42.1613041025105	11.1458071499379
0.1949997	42.1889376106917	42.2046402227274	11.1303602711105
0.1959991	42.2323061533827	42.2477617451825	11.1149133249107
0.1969986	42.2754614483599	42.2906707367314	11.0994664959647
0.197998	42.3184055150845	42.3333692345656	11.0840199708751
0.1989975	42.3611403452092	42.3758592471603	11.0685739380886
0.1999969	42.4036679029152	42.4181427546482	11.0531285879676
0.2009964	42.4459901254016	42.4602217093431	11.037684112802
0.2020035	42.4881089234397	42.5020980363263	11.0222407067941
0.2030029	42.5300261815374	42.5437736336448	11.0067985661828
0.2040024	42.5717437587807	42.5852503731801	10.9913578891162
0.2050018	42.6132634892011	42.626530101046	10.9759188756926
0.2060013	42.6545871820659	42.667614637907	10.9604817280288
0.2070007	42.695716622239	42.7085057793667	10.9450466502988
0.2080002	42.7366535709669	42.7492052967773	10.9296138486092
0.2089996	42.7773997659968	42.7897149373846	10.9141835311221
0.2099991	42.8179569220538	42.8300364248279	10.8987559080393
0.2109985	42.8583267311667	42.8701714594895	10.8833311916415
0.211998	42.8985108631956	42.9101217190436	10.8679095962468
0.2129974	42.9385109661395	42.9498888587852	10.8524913382499
0.2139969	42.9783286665075	42.989474512022	10.8370766361342
0.2149963	43.0179655696151	43.0288802903899	10.8216657105104
0.2160034	43.0574232601425	43.0681077844301	10.8062587840491
0.2170029	43.0967033022802	43.1071585637527	10.7908560815725
0.2180023	43.1358072400082	43.1460341773345	10.7754578300906
0.2190018	43.1747365977597	43.1847361541974	10.7600642586843
0.2200012	43.2134928805485	43.2232660035527	10.7446755985951
0.2210007	43.2520775740994	43.2616252149485	10.729292083313
0.2220001	43.2904921454241	43.2998152588585	10.7139139484854
0.2229996	43.3287380433131	43.3378375871881	10.698541431853
0.223999	43.3668166980098	43.3756936329645	10.6831747735151
0.2249985	43.4047295221354	43.4133848112727	10.6678142156872
0.2259979	43.4424779106654	43.4509125192456	10.6524600028387
0.2269974	43.4800632412772	43.4882781364237	10.6371123816792
0.2279968	43.5174868745096	43.5254830249277	10.621771601218
0.2289963	43.5547501543381	43.5625285300427	10.606437912652
0.2300034	43.5918544082591	43.5994159803147	10.5911115694508
0.2310028	43.6288009473786	43.636146687651	10.5757928274405
0.2320023	43.6655910670241	43.6727219479403	10.5604819446672
0.2330017	43.702226046704	43.7091430410228	10.5451791815295
0.2340012	43.7387071505304	43.7454112311227	10.5298848007158
0.2350006	43.7750356273483	43.7815277669858	10.5145990672624
0.2360001	43.8112127112547	43.8174938824068	10.499322248445
0.2369995	43.8472396212156	43.8533107958574	10.4840546140488
0.237999	43.8831175619696	43.8889797113947	10.468796436094
0.2389984	43.9188477239701	43.9245018186125	10.4535479889644
0.2399979	43.9544312834439	43.9598782927088	10.4383095494854
0.2409973	43.98986940299	43.9951102950888	10.4230813967715
0.2419968	44.0251632313054	44.0301989731012	10.4078638124426
0.2429962	44.0603139039839	44.0651454608401	10.3926570803797
0.2440033	44.0953225430816	44.0999508787206	10.3774614870089
0.2450027	44.1301902578483	44.1346163342135	10.3622773210804
0.2460022	44.16491814466	44.1691429217848	10.347104873792
0.2470016	44.1995072872142	44.2035317230976	10.3319444387957
0.2480011	44.2339587568737	44.23778380736	10.3167963121382
0.2490005	44.2682736126489	44.2719002313139	10.3016607923589
0.25	44.3024529015337	44.3058820395758	10.2865381804288
0.2509995	44.3364976585851	44.3397302647211	10.2714287798031
0.2519989	44.3704089072482	44.3734459276134	10.2563328963612
0.2529984	44.4041876593312	44.4070300373859	10.2412508385015
0.2539978	44.4378349153246	44.4404835917628	10.2261829170818
0.2549973	44.4713516645181	44.4738075771822	10.2111294454478
0.2559967	44.5047388851647	44.5070029689632	10.1960907394383
0.2570038	44.5379975445949	44.5400707314254	10.181067117412
0.2580032	44.5711285994703	44.5730118181446	10.1660589002107
0.2590027	44.6041329958907	44.605827172065	10.1510664111849
0.2600021	44.6370116695468	44.6385177256545	10.1360899761989
0.2610016	44.6697655458704	44.6710844010591	10.1211299236353
0.262001	44.702395540136	44.7035281102076	10.1061865844198
0.2630005	44.7349025576526	44.7358497550063	10.0912602920033
0.2639999	44.7672874940843	44.7680502276621	10.076351382284
0.2649994	44.7995512350959	44.8001304103331	10.0614601938366
0.2659988	44.8316946570735	44.8320911758494	10.0465870676478
0.2669983	44.8637186268567	44.8639333874501	10.0317323473033
0.2679977	44.8956240020493	44.8956578990955	10.0168963789082
0.2689972	44.9274116311048	44.9272655555556	10.0020795111095
0.2699966	44.9590823534547	44.9587571925406	9.98728209509671
0.2710037	44.9906369995495	44.9901336367448	9.9725044846432
0.2720032	45.0220763912794	45.0213957062682	9.95774703596763
0.2730026	45.053401341588	45.0525442102346	9.94301010797184
0.2740021	45.0846126551818	45.0835799495008	9.92829406196406
0.2750015	45.1157111281439	45.1145037162743	9.913599261895
0.276001	45.1466975483429	45.1453162945227	9.89892607421907
0.2770004	45.1775726954619	45.1760184600053	9.88427486793222
0.2779999	45.2083373411105	45.2066109803869	9.86964601457062
0.2789993	45.2389922488944	45.237094615309	9.85503988822674
0.2799988	45.2695381746042	45.2674701165802	9.84045686550906
0.2809982	45.2999758663197	45.2977382282822	9.82589732553858
0.2819977	45.3303060643964	45.3278996867575	9.81136165000282
0.2829971	45.3605295016474	45.3579552207941	9.79685022311271
0.2839966	45.3906469034839	45.3879055517653	9.78236343158007
0.2850037	45.4206589879741	45.4177513936918	9.76790166463099
0.2860031	45.4505664659792	45.4474934533779	9.75346531398243
0.2870026	45.4803700410593	45.4771324303198	9.73905477392783
0.288002	45.5100704099105	45.5066690171425	9.72467044116497
0.2890015	45.5396682621906	45.5361038994277	9.71031271491816
0.2900009	45.5691642806134	45.5654377558091	9.69598199692953
0.2910004	45.5985591412245	45.5946712582491	9.68167869136041
0.2919998	45.6278535133037	45.6238050719421	9.66740320487333
0.2929993	45.6570480595998	45.6528398555504	9.65315594655122
0.2939987	45.6861434362333	45.6817762611086	9.63893732797609
0.2949982	45.7151402929994	45.710614934326	9.6247477631128
